Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,523.7044677734375,16135816,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.09298160718174465
2021-03-25,511.5,518.7999877929688,491.0,494.75,491.8427734375,2119014,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.05661911974128055
2021-03-26,502.0,510.0,491.0,495.70001220703125,492.7872009277344,925705,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.038696537678207736
2021-03-30,497.0,504.45001220703125,475.0,480.29998779296875,477.4776916503906,529986,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.06200002569901316
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,486.2756652832031,527647,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.049578059071729956
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,513.9122924804688,695372,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.05468191408278626
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,537.7713012695312,1583749,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.08253319522927756
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,548.855712890625,918972,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.028231025506989
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,554.1246337890625,758597,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.034119003490698005
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,549.4025268554688,386096,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.02515502997131147
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,551.9872436523438,229741,ANURAS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,36.511,1.693,11.86,0.017665293458956163
