Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-08-26,149.77777099609375,154.22222900390625,149.77777099609375,150.4888916015625,134.7186737060547,66201,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02967368240463675
2009-08-27,149.3333282470703,156.8222198486328,148.4888916015625,151.7111053466797,135.8127899169922,162306,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05612088660093833
2009-08-28,153.08888244628906,154.1999969482422,149.77777099609375,150.1999969482422,134.46005249023438,41881,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02952524879185023
2009-08-31,149.26666259765625,154.64443969726562,148.88888549804688,153.11111450195312,137.0661163330078,86719,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03865670818856557
2009-09-01,151.55555725097656,154.6666717529297,147.977783203125,148.75555419921875,133.16697692871094,89842,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.045201978330916305
2009-09-02,152.0,152.0,147.11111450195312,148.39999389648438,132.84869384765625,32391,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03323260458326531
2009-09-03,149.77777099609375,151.0,146.6666717529297,147.3333282470703,131.89378356933594,26797,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02954541884178096
2009-09-04,148.88888549804688,150.22222900390625,147.55555725097656,148.08888244628906,132.57017517089844,33957,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.018072323419130586
2009-09-07,150.13333129882812,152.44444274902344,149.55555725097656,151.26666259765625,135.41493225097656,79575,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.019316470421750317
2009-09-08,150.88888549804688,152.88888549804688,150.22222900390625,150.75555419921875,134.9573974609375,65400,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.017751410772045485
2009-09-09,148.88888549804688,151.55555725097656,147.55555725097656,148.15554809570312,132.6298370361328,22641,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02710843342346245
2009-09-10,149.8222198486328,152.44444274902344,146.24444580078125,147.08888244628906,131.6749725341797,150378,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.042394751570175984
2009-09-11,147.60000610351562,149.6666717529297,144.44444274902344,145.26666259765625,130.04368591308594,34985,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03615389352832376
2009-09-14,147.55555725097656,147.55555725097656,145.60000610351562,145.93333435058594,130.6405029296875,17685,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.013430982592614871
2009-09-15,145.37777709960938,151.11111450195312,145.11111450195312,150.62222290039062,134.8380126953125,65002,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04134762537379067
2009-09-16,151.15554809570312,151.15554809570312,148.4888916015625,150.22222900390625,134.47996520996094,93987,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.017958626166434153
2009-09-17,152.0,152.0,147.55555725097656,147.88888549804688,132.39112854003906,25483,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030120470091573072
2009-09-18,148.44444274902344,148.44444274902344,145.8222198486328,146.977783203125,131.57550048828125,36099,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.017982327406019186
2009-09-22,146.7111053466797,148.8444366455078,143.55555725097656,145.8444366455078,130.56094360351562,78441,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03684203869087953
2009-09-23,144.53334045410156,148.0,141.75555419921875,143.26666259765625,128.25328063964844,95035,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04405080164975761
2009-09-24,141.77777099609375,147.11111450195312,140.44444274902344,144.5111083984375,129.3673095703125,98509,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.047468391218890314
2009-09-25,142.8000030517578,157.3333282470703,141.77777099609375,150.60000610351562,134.818115234375,181764,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.10971788554501359
2009-09-29,151.11111450195312,157.06666564941406,148.88888549804688,154.44444274902344,138.25970458984375,174253,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05492539032723476
2009-09-30,154.22222900390625,159.91111755371094,150.0,156.39999389648438,140.01031494140625,166731,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06607411702473959
2009-10-01,155.55555725097656,159.06666564941406,151.60000610351562,152.35556030273438,136.3897247314453,49137,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04925236969185903
2009-10-05,151.11111450195312,151.8222198486328,148.022216796875,148.86666870117188,133.26646423339844,27218,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.025671842605711044
2009-10-06,148.88888549804688,150.44444274902344,147.11111450195312,148.6666717529297,133.08741760253906,24196,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.022658575175338348
2009-10-07,156.44444274902344,156.44444274902344,147.11111450195312,147.95555114746094,132.45079040527344,23010,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06344407272467777
2009-10-08,147.55555725097656,155.60000610351562,147.55555725097656,151.8444366455078,135.93215942382812,93748,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.054518101536876015
2009-10-09,152.22222900390625,153.3111114501953,149.3333282470703,150.0,134.28103637695312,40781,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.026636941999603748
2009-10-12,149.77777099609375,155.15554809570312,148.53334045410156,153.42222595214844,137.3446044921875,73298,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0445839810870469
2009-10-13,153.42222595214844,153.42222595214844,153.42222595214844,153.42222595214844,137.3446044921875,0,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0
2009-10-14,154.6666717529297,154.6666717529297,152.22222900390625,152.88888549804688,136.86717224121094,26626,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01605838230736136
2009-10-15,153.73333740234375,159.26666259765625,152.0,157.91111755371094,141.3630828857422,165321,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04780699077405428
2009-10-16,155.46665954589844,158.22222900390625,154.22222900390625,155.91111755371094,139.5727081298828,43103,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.025936598283109274
2009-10-20,163.55555725097656,166.62222290039062,157.77777099609375,159.13333129882812,142.45724487304688,63675,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05605638771836779
2009-10-21,146.7111053466797,160.0,146.7111053466797,156.1777801513672,139.8114013671875,374685,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.09057865539161833
2009-10-22,156.0,157.24444580078125,151.39999389648438,152.22222900390625,136.2703857421875,58432,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0386027221922668
2009-10-23,153.3333282470703,157.3333282470703,151.1777801513672,155.88888549804688,139.5527801513672,58513,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04071728060525737
2009-10-26,153.55555725097656,156.93333435058594,151.6888885498047,155.42222595214844,139.13502502441406,44253,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03457369785565617
2009-10-27,152.022216796875,154.08888244628906,148.0,148.91111755371094,133.30624389648438,103945,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04114109761006123
2009-10-28,149.62222290039062,150.53334045410156,146.6666717529297,149.24444580078125,133.6046142578125,29556,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02636364932099605
2009-10-29,144.44444274902344,155.11111450195312,144.44444274902344,151.64443969726562,135.7530975341797,68708,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.07384618992551586
2009-10-30,150.6888885498047,155.11111450195312,148.88888549804688,153.13333129882812,137.0860137939453,43719,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04179109127650682
2009-11-03,151.11111450195312,153.22222900390625,142.73333740234375,148.06666564941406,132.55027770996094,48312,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.07348592692116417
2009-11-04,149.77777099609375,156.44444274902344,146.6666717529297,154.53334045410156,138.33929443359375,102600,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06666661811597588
2009-11-05,152.0,155.5111083984375,149.8000030517578,152.13333129882812,136.19078063964844,136055,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.038124868026247156
2009-11-06,151.22222900390625,153.6888885498047,150.6666717529297,152.08888244628906,136.1510009765625,28948,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02005896036404769
2009-11-09,153.75555419921875,157.3333282470703,150.04444885253906,153.08888244628906,137.04617309570312,116860,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04857813434800662
2009-11-10,153.55555725097656,155.55555725097656,151.64443969726562,153.37777709960938,137.30484008789062,53757,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02579136802852034
2009-11-11,155.08888244628906,155.3333282470703,152.06666564941406,154.93333435058594,138.69735717773438,34368,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.021481779610973122
2009-11-12,154.6888885498047,159.11111450195312,153.77777099609375,158.06666564941406,141.50234985351562,270474,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03468214860517683
2009-11-13,157.73333740234375,159.11111450195312,155.55555725097656,158.3111114501953,141.72119140625,31932,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0228571535071547
2009-11-16,157.75555419921875,163.11111450195312,155.6888885498047,160.1777801513672,143.39224243164062,79740,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04767344684186679
2009-11-17,160.1777801513672,163.95555114746094,157.77777099609375,162.4888916015625,145.46116638183594,42972,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03915494630431898
2009-11-18,160.022216796875,165.55555725097656,160.022216796875,164.22222900390625,147.0128631591797,56202,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03457857643057986
2009-11-19,164.22222900390625,165.3333282470703,160.5111083984375,163.24444580078125,146.13751220703125,57345,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03004290417497207
2009-11-20,161.11111450195312,163.55555725097656,160.46665954589844,162.3111114501953,145.30198669433594,11475,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0192494672339995
2009-11-23,158.44444274902344,162.22222900390625,158.44444274902344,161.60000610351562,144.66542053222656,15021,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.02384297100824697
2009-11-24,158.44444274902344,162.6666717529297,158.22222900390625,161.04444885253906,144.16807556152344,33275,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.028089875721025972
2009-11-25,159.55555725097656,167.11111450195312,158.6666717529297,164.75555419921875,147.4903106689453,85752,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.053221276123903545
2009-11-26,166.22222900390625,167.15554809570312,160.6666717529297,165.88888549804688,148.50485229492188,57503,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04038719587564442
2009-11-27,160.88888549804688,163.55555725097656,156.0,161.13333129882812,144.24765014648438,61607,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04843305930113181
2009-11-30,162.977783203125,164.86666870117188,160.95555114746094,161.73333740234375,144.78475952148438,36517,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.024299364177428902
2009-12-01,163.5111083984375,170.8444366455078,162.6666717529297,166.95555114746094,149.45973205566406,186700,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.050273143259481734
2009-12-02,168.88888549804688,175.55555725097656,166.44444274902344,170.64443969726562,152.76205444335938,332599,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05473967380029323
2009-12-03,171.11111450195312,173.55555725097656,169.57777404785156,171.3333282470703,153.37875366210938,133344,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.023456984415909047
2009-12-04,167.11111450195312,173.1999969482422,167.11111450195312,171.46665954589844,153.49810791015625,95663,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03643613092065099
2009-12-07,171.35556030273438,177.3333282470703,169.88888549804688,171.62222290039062,153.6373748779297,66143,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04381948075766865
2009-12-08,171.11111450195312,177.95555114746094,170.8222198486328,175.08888244628906,156.74075317382812,100464,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04175880225153986
2009-12-09,162.22222900390625,175.55555725097656,162.22222900390625,173.8000030517578,155.58692932128906,67257,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.0821917460322238
2009-12-10,172.0,177.73333740234375,171.55555725097656,175.39999389648438,157.01925659179688,42923,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.036010376174112665
2009-12-11,177.3333282470703,182.1777801513672,173.86666870117188,176.8444366455078,158.3123321533203,171627,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.047801637382722195
2009-12-14,177.3333282470703,181.3333282470703,175.6666717529297,177.91111755371094,159.2672576904297,80950,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03225800567401095
2009-12-15,178.6666717529297,181.77777099609375,175.11111450195312,176.4888916015625,157.9940643310547,68897,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.038071007160806275
2009-12-16,176.0,178.57777404785156,173.77777099609375,175.06666564941406,156.72085571289062,23296,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.027621502015155373
2009-12-17,176.8000030517578,191.11111450195312,175.55555725097656,188.88888549804688,169.0946044921875,156746,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08860760373844578
2009-12-18,190.6666717529297,205.3333282470703,183.3333282470703,192.46665954589844,172.29745483398438,752618,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.12000000332919043
2009-12-21,193.77777099609375,207.977783203125,192.46665954589844,197.977783203125,177.23106384277344,494030,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08059122392326631
2009-12-22,200.8444366455078,204.35556030273438,194.22222900390625,197.42222595214844,176.7337188720703,157257,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05217390074657376
2009-12-23,191.6666717529297,208.86666870117188,191.6666717529297,204.3333282470703,182.9205780029297,132610,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08973911213115893
2009-12-24,206.6666717529297,211.022216796875,200.88888549804688,204.15554809570312,182.76141357421875,133265,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.05044246860001941
2009-12-29,204.0,206.1777801513672,200.93333435058594,202.5111083984375,181.289306640625,30762,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.026100426879050377
2009-12-30,200.93333435058594,207.4888916015625,198.6888885498047,203.08888244628906,181.80654907226562,131528,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.044290363270877854
2009-12-31,200.91111755371094,212.88888549804688,199.15554809570312,206.1999969482422,184.5916290283203,164767,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.06895784492905148
2010-01-04,209.3333282470703,212.44444274902344,206.91111755371094,207.64443969726562,185.88470458984375,43492,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.026742522396729765
2010-01-05,210.62222290039062,211.08888244628906,204.88888549804688,205.8222198486328,184.25343322753906,46831,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030260289293736677
2010-01-06,207.11111450195312,208.8444366455078,205.06666564941406,207.6888885498047,185.92449951171875,25053,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.01842216034541811
2010-01-07,206.6888885498047,210.62222290039062,204.44444274902344,205.8000030517578,184.23353576660156,87365,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030217403164883517
2010-01-08,205.8222198486328,207.44444274902344,200.44444274902344,201.75555419921875,180.6129150390625,302487,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03492239497387664
2010-01-11,201.77777099609375,207.11111450195312,200.95555114746094,203.22222900390625,181.92591857910156,29574,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.030631467104759114
2010-01-12,204.44444274902344,206.22222900390625,197.8000030517578,203.91111755371094,182.54261779785156,52749,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.04257950365119365
2010-01-13,202.22222900390625,203.5111083984375,201.3333282470703,202.1777801513672,180.9909210205078,11540,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.010816789104557394
2010-01-14,202.4888916015625,208.86666870117188,202.4888916015625,204.5111083984375,183.0797119140625,49851,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.03149692335794366
2010-01-15,204.6666717529297,206.6666717529297,204.35556030273438,204.6666717529297,183.218994140625,34087,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.011309266294352886
2010-01-18,206.22222900390625,207.55555725097656,204.55555725097656,205.37777709960938,183.8555908203125,11898,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.014665942301040456
2010-01-19,204.44444274902344,238.13333129882812,204.44444274902344,218.39999389648438,195.51315307617188,954756,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.16478260840360068
2010-01-20,220.0,235.55555725097656,217.8222198486328,223.8444366455078,200.38702392578125,635602,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.08141197631107998
2010-01-21,217.8222198486328,221.73333740234375,200.22222900390625,201.73333740234375,180.59304809570312,167150,MHRIL,Consumer Cyclical,Resorts & Casinos,N/A,EQUITY,,513.395,1.204,5.72,0.10743616483271609
