Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-23,28.75,29.200000762939453,28.149999618530273,28.850000381469727,28.66512107849121,409108,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03730021877932803
2020-10-26,29.450000762939453,30.399999618530273,28.350000381469727,28.649999618530273,28.466402053833008,877650,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07231037775930606
2020-10-27,28.649999618530273,28.950000762939453,27.600000381469727,28.450000762939453,28.267684936523438,269128,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.048913056623582474
2020-10-28,28.25,29.299999237060547,28.25,29.0,28.890317916870117,268317,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.03716811458621405
2020-10-29,28.950000762939453,28.950000762939453,27.399999618530273,27.600000381469727,27.49561309814453,289195,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0565693856200251
2020-10-30,28.049999237060547,28.049999237060547,25.549999237060547,26.649999618530273,26.54920768737793,253605,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09784736104311594
2020-11-02,27.100000381469727,27.100000381469727,25.5,26.049999237060547,25.951475143432617,220151,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.0627451129988128
2020-11-03,26.600000381469727,28.0,26.0,27.399999618530273,27.296371459960938,289084,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07692307692307693
2020-11-04,27.700000762939453,28.0,26.549999237060547,27.0,26.897884368896484,123822,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.054613966275201604
2020-11-05,27.450000762939453,27.899999618530273,25.399999618530273,26.899999618530273,26.798259735107422,237995,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.09842519832859187
2020-11-06,27.25,27.25,25.049999237060547,25.600000381469727,25.5031795501709,303236,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.08782438442890782
2020-11-09,25.600000381469727,26.950000762939453,25.100000381469727,26.399999618530273,26.300151824951172,336760,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.07370519336069428
2020-11-10,26.350000381469727,26.399999618530273,25.0,25.450000762939453,25.35374641418457,141500,CONFIPET,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0011999999,49.91,2.01,3.3,0.055999984741210936
