Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.475997924804688,6930,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.04517959882033441
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.615928649902344,1215,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.055988659183218145
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.615928649902344,0,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.0
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,24.02118492126465,750,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.02475926118443858
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,24.94635009765625,100,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.0
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,23.988147735595703,1500,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.08586206107304015
2007-04-16,30.0,30.0,30.0,30.0,24.781145095825195,125,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.0
2007-04-17,29.0,29.0,29.0,29.0,23.95510482788086,300,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.0
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,23.95510482788086,1110,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.048275848914837015
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,25.111557006835938,250,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.048275848914837015
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.285512924194336,360,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.0
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,24.153352737426758,2705,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.10214287894112724
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,23.641210556030273,230,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.08098595687686164
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,23.988147735595703,1680,BALAMINES,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,1.04,6.704,63.3,0.062234801490402725
