Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706055,11.43348217010498,7376,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.0964359972257475
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.172443389892578,11427,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.06809082035601975
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.567729949951172,17826,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.13145222547749189
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,13.887245178222656,24982,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.1637500524520874
2002-07-05,20.270000457763672,22.360000610351562,19.559999465942383,22.360000610351562,16.676624298095703,251316,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.14314934666969217
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,16.90782928466797,163476,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.2139577456611104
2002-07-09,23.110000610351562,23.690000534057617,20.889999389648438,22.219999313354492,16.572206497192383,49578,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.13403548234647897
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.889999389648438,15.580265998840332,35164,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.1022504940303442
2002-07-11,20.889999389648438,20.979999542236328,19.200000762939453,19.600000381469727,14.618152618408203,26689,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.09270826607115006
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.021490097045898,24940,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.11473559782879798
2002-07-15,19.110000610351562,19.420000076293945,18.309999465942383,18.579999923706055,13.85741138458252,22259,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.06062264569784534
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.327876091003418,12922,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.09339415415005295
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,12.89529800415039,14345,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.07341621171864202
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.394999504089355,5271,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.15556825904728702
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,12.89529800415039,5225,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.05241468321499459
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.134556770324707,7415,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.07191579758926729
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.462719917297363,5867,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.04972027529358825
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,11.933183670043945,7791,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.055939622764559806
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.269400596618652,7883,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.12117174696113149
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293945,10.941237449645996,1800,DHAMPURSUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.0224,89.085,1.205,20.26,0.2754072999364834
