Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-07-03,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,94.39387512207031,615545,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02363818448330182
2019-07-04,98.0,99.4000015258789,95.80000305175781,98.80000305175781,95.11591339111328,120786,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03757827097537904
2019-07-05,97.30000305175781,99.0,97.05000305175781,98.19999694824219,94.53828430175781,109202,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.020092703626214552
2019-07-08,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,93.43118286132812,288364,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02238411065250901
2019-07-09,96.80000305175781,98.25,95.25,96.4000015258789,92.805419921875,234001,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.031496062992125984
2019-07-10,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,89.24337005615234,822987,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.09070295098416598
2019-07-11,92.0999984741211,92.69999694824219,87.5,88.19999694824219,84.91117095947266,123829,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.059428536551339284
2019-07-12,88.19999694824219,91.94999694824219,86.25,89.0,85.68134307861328,1069894,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06608692113903986
2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,85.58506774902344,437879,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.034025428852065595
2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,85.72947692871094,879114,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04027617880947559
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,84.76676940917969,792167,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04401408608357196
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,82.9857406616211,114457,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.037058841480928306
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,80.53083038330078,992961,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06060606060606061
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,77.83525085449219,1800980,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0632511044525357
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,81.83051300048828,668690,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.07937498092651367
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,81.87863159179688,317393,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.055855874184731605
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,78.5091323852539,604317,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06750001907348632
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,77.25762176513672,661115,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0452517933697301
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,79.23117065429688,892359,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04358654877938243
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,80.145751953125,1448935,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.031040722763224553
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,76.48743438720703,1073337,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.20702000453391506
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,76.72811889648438,623114,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.08409989033121097
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,77.64270782470703,333065,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0655526770446041
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,79.47186279296875,344865,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.10129874093191964
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,79.95321655273438,111098,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.049374961853027345
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,80.09761047363281,156108,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.026299712854787844
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,79.61625671386719,286702,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04903782493594813
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,80.0013427734375,437550,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.05597014819149666
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,80.24201202392578,88507,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03067484662576687
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,81.15660858154297,197734,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.05759809639123087
2019-08-16,85.0,91.0,82.0,85.25,82.07118225097656,881242,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.10975609756097561
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,85.29625701904297,63210,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.045348854952080304
2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,86.50992584228516,46707,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04171492870008383
2019-08-21,88.0,93.5,85.5,90.80000305175781,88.1604995727539,190108,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0935672514619883
2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,89.17996978759766,93258,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.09017803789683587
2019-08-23,91.8499984741211,92.05000305175781,87.94999694824219,91.0,88.35469055175781,67077,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.046617467262999944
2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,88.45177459716797,141914,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.020555538601345485
2019-08-27,90.69999694824219,99.0,90.0,95.05000305175781,92.28695678710938,173715,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.1
2019-08-28,95.4000015258789,98.4000015258789,92.0,93.80000305175781,91.07330322265625,251911,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06956523397694463
2019-08-29,93.5,98.19999694824219,92.5,96.0999984741211,93.30644226074219,89660,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06162158862964527
2019-08-30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,94.32591247558594,391507,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.05608468837838955
2019-09-03,98.0,99.0,96.0999984741211,98.05000305175781,95.19974517822266,110229,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.030176915420657906
2019-09-04,97.75,101.5999984741211,95.0999984741211,96.80000305175781,93.98607635498047,341835,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0683491073006568
2019-09-05,96.75,101.94999694824219,96.0999984741211,100.80000305175781,97.86981201171875,187801,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06087407457864266
2019-09-06,100.80000305175781,105.0,99.0,102.25,99.27766418457031,150869,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06060606060606061
2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,99.42330169677734,116311,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.038118796773476175
2019-09-11,102.4000015258789,103.44999694824219,98.19999694824219,99.25,96.36486053466797,139717,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.05346232345370736
2019-09-12,98.0999984741211,99.94999694824219,96.0,97.44999694824219,94.61719512939453,214970,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04114580154418945
2019-09-13,98.1500015258789,100.80000305175781,97.0,97.69999694824219,94.85992431640625,82271,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03917528919337951
2019-09-16,99.05000305175781,100.0,96.80000305175781,98.6500015258789,95.78230285644531,192271,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03305781867105094
2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,93.30644226074219,402815,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.056692929405552824
2019-09-18,96.0,97.25,93.0999984741211,95.25,92.48114013671875,459990,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04457574214711161
2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.94999694824219,92.18986511230469,449283,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03239740874119355
2019-09-20,94.8499984741211,96.30000305175781,87.1500015258789,91.69999694824219,89.03433990478516,693308,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.10499140981841341
2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,92.38404846191406,74186,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.05378706485127831
2019-09-24,91.5,97.19999694824219,91.5,94.80000305175781,92.04422760009766,306180,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06229504861466872
2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,91.8985824584961,264686,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.024128686327077747
2019-09-26,95.0,101.9000015258789,92.80000305175781,95.3499984741211,92.57823944091797,164700,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.09806032516018029
2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,92.8695068359375,368311,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.03283896635606788
2019-09-30,95.0999984741211,97.0,94.5999984741211,95.30000305175781,92.52970123291016,87841,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02536999539736202
2019-10-01,96.3499984741211,96.3499984741211,92.44999694824219,94.8499984741211,92.09276580810547,3242649,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04218498274329104
2019-10-03,94.69999694824219,97.69999694824219,93.1500015258789,96.5999984741211,93.79190826416016,227018,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0488458974538954
2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.80000305175781,91.07330322265625,51450,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.12004527868371434
2019-10-07,93.25,95.80000305175781,92.9000015258789,95.3499984741211,92.57823944091797,65780,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.031216377591458493
2019-10-09,95.3499984741211,97.5,93.30000305175781,95.1500015258789,92.38404846191406,233246,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.045016042988897394
2019-10-10,95.30000305175781,98.5,94.94999694824219,97.1500015258789,94.32591247558594,42051,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0373881323418361
2019-10-11,97.3499984741211,102.5999984741211,96.5,101.44999694824219,98.50090789794922,227031,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.06321241942094398
2019-10-14,103.0,105.30000305175781,97.3499984741211,98.9000015258789,96.02505493164062,133995,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.08166414691573003
2019-10-15,98.80000305175781,99.5999984741211,97.0,97.8499984741211,95.00556182861328,113848,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02680410798062983
2019-10-16,97.0,98.0,96.5,97.0,94.1802749633789,40029,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.015544041450777202
2019-10-17,96.1500015258789,99.69999694824219,95.5,97.0999984741211,94.27735900878906,173562,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04397902563604385
2019-10-18,97.44999694824219,98.55000305175781,96.0,97.0999984741211,94.27735900878906,247224,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02656253178914388
2019-10-22,96.0,99.9000015258789,95.30000305175781,98.69999694824219,95.83085632324219,182847,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.048268607836484706
2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,94.66574096679688,236159,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.032949807281969896
2019-10-24,99.8499984741211,104.69999694824219,97.25,99.8499984741211,96.94741821289062,610490,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0766066524240842
2019-10-25,99.94999694824219,101.3499984741211,95.5,96.44999694824219,93.64625549316406,369725,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.061256528524828206
2019-10-27,98.19999694824219,98.69999694824219,95.4000015258789,96.0,93.20935821533203,24758,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.034591146431670654
2019-10-29,96.19999694824219,98.1500015258789,94.0,94.80000305175781,92.04422760009766,129887,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04414895240296709
2019-10-30,95.0,97.0,92.5,93.1500015258789,90.44219207763672,362550,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04864864864864865
2019-10-31,93.6500015258789,94.05000305175781,87.44999694824219,91.0999984741211,88.45177459716797,835887,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.07547177054130579
2019-11-01,91.0,96.5,89.5,91.55000305175781,88.88870239257812,238064,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.0782122905027933
2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,89.17996978759766,181753,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.07535412493913775
2019-11-05,92.4000015258789,92.80000305175781,88.55000305175781,92.0999984741211,89.42271423339844,140267,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.04799548112399114
2019-11-06,92.0999984741211,92.30000305175781,89.1500015258789,89.80000305175781,87.1895751953125,135661,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.035333723746089986
2019-11-07,91.25,91.25,84.80000305175781,90.0,87.38375854492188,564261,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.07606128202973557
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,87.38375854492188,187473,KPITTECH,Technology,Information Technology Services,N/A,EQUITY,0.0023999999,15.199,1.333,21.77,0.02604751237681293
