Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-04-02,773.4404907226562,781.2046508789062,766.6051025390625,778.6041870117188,776.18505859375,147124,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.019044418425456316
2019-04-03,776.4124145507812,777.0811157226562,741.492431640625,744.50146484375,742.1882934570312,444356,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04799601798131342
2019-04-04,750.408203125,750.408203125,722.5093383789062,733.9883422851562,731.7078247070312,126902,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.038613846581817775
2019-04-05,740.0064697265625,740.0064697265625,707.3897094726562,725.2955322265625,723.0420532226562,190457,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.046108615685435034
2019-04-08,720.6890258789062,733.3196411132812,713.25927734375,719.7603149414062,717.5239868164062,72793,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.028124925124336387
2019-04-09,716.6026611328125,723.6609497070312,713.25927734375,719.6116943359375,717.3758544921875,71236,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.014583297678255423
2019-04-10,714.8195190429688,725.889892578125,714.7452392578125,720.61474609375,718.3757934570312,77990,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.015592483458700679
2019-04-11,722.8436889648438,736.8488159179688,718.571533203125,724.4039306640625,722.1531982421875,86111,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.025435578603246935
2019-04-12,722.2864379882812,730.496337890625,718.0514526367188,720.6519165039062,718.412841796875,133310,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.017331467276067814
2019-04-15,720.6890258789062,724.4039306640625,704.343505859375,709.61865234375,707.4138793945312,37982,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02848102472416725
2019-04-16,713.25927734375,717.0484619140625,698.1396484375,711.884765625,709.6729125976562,80223,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.027084571860203247
2019-04-18,712.5162963867188,716.97412109375,707.3154296875,713.965087890625,711.7467651367188,63236,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01365542302748481
2019-04-22,713.25927734375,722.7322387695312,712.0704956054688,713.519287109375,711.3023681640625,54873,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.014972875901840156
2019-04-23,713.519287109375,733.3196411132812,706.5724487304688,714.9309692382812,712.7096557617188,135133,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.037854847625137966
2019-04-24,711.0303344726562,720.6890258789062,710.3616333007812,713.2221069335938,711.006103515625,53129,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01453821841438356
2019-04-25,716.2311401367188,719.2030639648438,711.7733154296875,717.0484619140625,714.820556640625,46811,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.010438363414440474
2019-04-26,716.97412109375,731.0535888671875,715.11669921875,721.7291870117188,719.4867553710938,50714,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02228571877268174
2019-04-30,722.1749877929688,757.0206909179688,716.97412109375,743.2012939453125,740.8921508789062,262794,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05585497251020354
2019-05-02,730.3477783203125,750.2595825195312,730.3477783203125,739.7092895507812,737.4110107421875,62225,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02726345556224301
2019-05-03,735.548583984375,746.767578125,735.548583984375,743.0155639648438,740.70703125,393448,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.015252553515708108
2019-05-06,742.9783935546875,742.9783935546875,730.496337890625,736.7373657226562,734.4483032226562,63825,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01708708862265563
2019-05-07,742.8297729492188,742.8297729492188,736.3287353515625,739.3377685546875,737.0406494140625,110013,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.00882898803963193
2019-05-08,730.1991577148438,739.226318359375,720.7633056640625,728.3045654296875,726.0416870117188,58927,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02561591655710321
2019-05-09,728.3045654296875,733.951171875,720.0946655273438,728.7503662109375,726.4861450195312,35071,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.019242617687646353
2019-05-10,728.7131958007812,731.7593994140625,715.0795288085938,718.2743530273438,716.0426635742188,163299,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0233258958388298
2019-05-13,720.6890258789062,723.5494995117188,709.7672729492188,715.599609375,713.376220703125,178294,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01941795161283249
2019-05-14,718.571533203125,720.0574951171875,702.1145629882812,706.9439086914062,704.7474365234375,204973,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.025555561833868028
2019-05-15,705.7922973632812,706.4981689453125,683.5401000976562,690.9699096679688,688.8230590820312,22152,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.033587010980593926
2019-05-16,685.0260620117188,702.1145629882812,621.8729248046875,623.6932373046875,621.7554321289062,134656,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.1290322105738811
2019-05-17,621.8729248046875,624.1018676757812,561.3572998046875,569.1957397460938,567.42724609375,1137094,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.11177296152187637
2019-05-20,587.6959228515625,597.6517944335938,572.0933837890625,597.6517944335938,595.7948608398438,164139,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04467524248445938
2019-05-21,604.784423828125,627.51953125,602.5554809570312,627.51953125,625.56982421875,121237,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.041430293279083055
2019-05-22,635.2465209960938,640.4473876953125,598.0975952148438,611.248291015625,609.34912109375,153732,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.07080749499629103
2019-05-23,611.248291015625,634.0949096679688,602.7412109375,609.5023193359375,607.6085815429688,78998,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05201850837725431
2019-05-24,609.2422485351562,627.07373046875,603.2984619140625,622.1701049804688,620.2369995117188,39403,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.03940880021350725
2019-05-27,594.3826904296875,638.96142578125,594.3826904296875,613.9230346679688,612.0155639648438,50374,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.07500005647764728
2019-05-28,623.7675170898438,631.5316162109375,601.8125,628.9683837890625,627.01416015625,51974,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04938268349517084
2019-05-29,631.5316162109375,631.5316162109375,597.5403442382812,598.2462158203125,596.387451171875,57317,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.056885317117770284
2019-05-30,598.0975952148438,608.4993286132812,598.0975952148438,601.6638793945312,599.7944946289062,130025,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.017391364689739428
2019-05-31,609.9852294921875,614.406005859375,592.896728515625,595.0513916015625,593.2025756835938,79570,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.036278286435481914
2019-06-03,595.1256713867188,607.75634765625,568.3784790039062,598.4691162109375,596.6096801757812,32185,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.06928106905341347
2019-06-04,598.4691162109375,602.4440307617188,573.9508056640625,577.3685302734375,575.5746459960938,56422,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.049644019690310424
2019-06-06,586.9529418945312,586.9529418945312,562.8804321289062,567.9698486328125,566.2051391601562,93729,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0427666488148803
2019-06-07,563.1776123046875,596.3516235351562,557.9767456054688,592.3023681640625,590.4620971679688,73194,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.06877504883836397
2019-06-10,595.1256713867188,595.1256713867188,557.9767456054688,565.59228515625,563.8349609375,37618,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.06657791041262688
2019-06-11,565.4065551757812,574.322265625,563.73486328125,569.938720703125,568.1679077148438,16567,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.018780818844741014
2019-06-12,569.938720703125,585.4669799804688,568.4155883789062,579.8574829101562,578.0558471679688,37560,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02999810693121954
2019-06-13,575.8082275390625,577.6657104492188,561.8031005859375,568.4527587890625,566.6865844726562,36146,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02823517678477958
2019-06-14,564.66357421875,572.9849243164062,559.4627075195312,563.3633422851562,561.6129760742188,73331,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.024170005641355335
2019-06-17,563.3633422851562,569.8644409179688,553.5189208984375,558.7940673828125,557.057861328125,16145,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.029530192017646333
2019-06-18,557.2337646484375,564.5892944335938,557.2337646484375,560.762939453125,559.0206298828125,24917,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.013200079126211784
2019-06-19,561.0230102539062,566.1495361328125,520.0848999023438,522.46240234375,520.839111328125,110357,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.08857137794063681
2019-06-20,520.0848999023438,529.8550415039062,482.8988037109375,515.4412841796875,513.8397827148438,105354,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.09723825661220044
2019-06-21,516.4442749023438,526.7716674804688,497.7955322265625,517.670166015625,516.061767578125,55628,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05820890983954893
2019-06-24,520.0848999023438,522.3137817382812,505.262451171875,520.2706298828125,518.6541137695312,67362,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.03374747228268879
2019-06-25,515.0325927734375,516.3699951171875,505.2253112792969,512.8408203125,511.2474060058594,85559,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02205883907453255
2019-06-26,509.3116760253906,517.0015258789062,509.3116760253906,512.9522705078125,511.3585205078125,36189,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.015098514751372525
2019-06-27,516.3699951171875,553.5189208984375,514.3267822265625,519.267578125,517.6542358398438,75885,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0762008513385382
2019-06-28,518.5989379882812,548.3180541992188,494.08062744140625,505.5968017578125,504.0259094238281,82626,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.10977444519264135
2019-07-01,505.9682922363281,538.6593017578125,505.2253112792969,512.6550903320312,511.062255859375,19756,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.06617639641580182
2019-07-02,507.60284423828125,519.23046875,506.00543212890625,508.5686950683594,506.9885559082031,27512,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.026136155427131137
2019-07-03,508.97735595703125,514.1410522460938,505.262451171875,507.2313537597656,505.6553649902344,12071,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.017572255871431297
2019-07-04,508.19720458984375,509.68316650390625,501.4732666015625,504.11083984375,502.5445556640625,14658,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.016371560458210414
2019-07-05,516.3699951171875,516.3699951171875,501.584716796875,506.45123291015625,504.877685546875,18950,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02947713083191895
2019-07-08,502.7734680175781,504.4451904296875,482.9359436035156,494.1177673339844,492.5825500488281,35048,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04453850890798614
2019-07-09,494.8236083984375,512.5436401367188,481.5614318847656,502.4762878417969,500.91510009765625,37904,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0643369800830872
2019-07-10,515.6270141601562,515.6270141601562,490.40289306640625,496.3467102050781,494.8045654296875,189278,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05143550629570687
2019-07-11,496.3467102050781,496.94110107421875,487.54241943359375,490.51434326171875,488.99029541015625,29373,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.019277669523698044
2019-07-12,494.08062744140625,496.27239990234375,486.68798828125,490.40289306640625,488.87921142578125,23304,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.019693133695247594
2019-07-15,491.8516845703125,498.5013427734375,483.4560241699219,490.40289306640625,488.87921142578125,29124,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.031120345701241274
2019-07-16,488.8797912597656,490.40289306640625,484.45904541015625,486.465087890625,484.9536437988281,25489,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01226904051552547
2019-07-17,486.465087890625,491.10870361328125,483.7903747558594,485.3134765625,483.80560302734375,22421,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.01512706585184752
2019-07-18,483.6789245605469,486.6508483886719,479.2210693359375,483.6789245605469,482.1761169433594,18413,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.015503865602215509
2019-07-19,483.7160949707031,487.09661865234375,479.2582092285156,482.8988037109375,481.3984375,56845,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.016355295064107465
2019-07-22,479.2210693359375,486.7994384765625,475.5433044433594,484.2733154296875,482.7686767578125,32485,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02367005050439904
2019-07-23,481.6357421875,487.6910095214844,481.4499816894531,486.7994384765625,485.2869567871094,42653,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.012962982800686581
2019-07-24,483.7903747558594,486.27935791015625,482.9359436035156,485.9078674316406,484.39813232421875,106231,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.006923100984559407
2019-07-25,485.9078674316406,486.6508483886719,482.8988037109375,484.3476257324219,482.8427429199219,22524,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0077698363485289215
2019-07-26,483.7160949707031,486.3536682128906,475.3575744628906,482.9731140136719,481.4725036621094,81995,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02313225735894616
2019-07-29,482.9731140136719,489.7713623046875,467.1476745605469,469.4508972167969,467.9923095703125,73727,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.048429413173089395
2019-07-30,465.6617126464844,469.19085693359375,456.188720703125,457.7861328125,456.3638000488281,67966,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.028501660914431466
2019-07-31,450.2449035644531,453.2168273925781,439.02593994140625,447.012939453125,445.6240539550781,27746,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.03232357398532268
2019-08-01,448.7589416503906,448.7589416503906,438.58013916015625,441.5892028808594,440.2171936035156,168716,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02320853495492504
2019-08-02,438.35723876953125,475.431884765625,435.1624450683594,449.05615234375,447.6609191894531,241825,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.09253886716014689
2019-08-05,445.7870178222656,445.7870178222656,427.95556640625,435.9797058105469,434.6251220703125,21097,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04166659535651084
2019-08-06,435.83111572265625,449.5019226074219,419.8199462890625,425.9866638183594,424.6631164550781,385554,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.07070168194896145
2019-08-07,429.4414978027344,452.80816650390625,429.1443176269531,434.8652648925781,433.5141296386719,159219,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05514193688456025
2019-08-08,439.84320068359375,439.8803405761719,428.58709716796875,431.3360900878906,429.99591064453125,159561,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.02634993793053261
2019-08-09,428.9957275390625,431.3732604980469,413.8389587402344,416.8480224609375,415.5528564453125,38092,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0423698672816803
2019-08-13,372.232177734375,399.6852111816406,345.4849548339844,370.0775451660156,368.9277038574219,1021016,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.15688166905473802
2019-08-14,374.8697509765625,383.8969421386719,362.42486572265625,379.29046630859375,378.11199951171875,24228,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.05924559390592979
2019-08-16,379.6619567871094,379.6619567871094,360.8645935058594,366.10260009765625,364.9651184082031,51884,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0520897966149311
2019-08-19,361.0874938964844,374.23822021484375,361.0874938964844,372.0835876464844,370.9275207519531,17546,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.03641977786727056
2019-08-20,375.2040710449219,375.2040710449219,363.3907165527344,364.5794982910156,363.4467468261719,44605,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.03250868542887824
2019-08-21,369.2231140136719,371.5263366699219,356.629638671875,365.28533935546875,364.150390625,101072,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04177077949416569
2019-08-22,362.5734558105469,364.0594177246094,349.6456298828125,357.9298400878906,356.8177490234375,38843,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04122398969101319
2019-08-23,352.91473388671875,379.6619567871094,350.685791015625,373.0122985839844,371.85333251953125,56371,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.08262714519332585
2019-08-26,393.74139404296875,393.74139404296875,360.4559631347656,382.8196105957031,381.63018798828125,57589,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.09234257249826248
2019-08-27,378.9189758300781,390.06365966796875,378.9189758300781,385.0485534667969,383.8522033691406,55988,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.029411786024905573
2019-08-28,378.9189758300781,383.8969421386719,371.5635070800781,375.9470520019531,374.77899169921875,74120,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.0331933433278088
2019-08-29,370.7833557128906,372.97515869140625,353.36053466796875,369.18597412109375,368.0389099121094,283389,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.055508813517808835
2019-08-30,371.786376953125,380.5163879394531,357.78125,364.3565979003906,363.22454833984375,65890,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.06354479990064635
2019-09-03,364.0594177246094,364.1708679199219,334.34027099609375,347.1195068359375,346.041015625,57225,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.08922226698852155
2019-09-04,341.7700500488281,353.5091247558594,341.7700500488281,348.3082580566406,347.22607421875,10133,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.034347874266203574
2019-09-05,345.5220947265625,350.5743408203125,337.0521545410156,342.1044006347656,341.0414733886719,10208,ARVINDFASN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0019,96.268,1.272,3.74,0.04011897297529771
