Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-03-18,70.0,80.0,60.0,61.349998474121094,52.90629196166992,27984,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.3333333333333333
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.19157028198242,6399,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.03951607981035786
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,56.398887634277344,1433,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.07188498577776012
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,56.916297912597656,1943,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.10272869646159577
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,59.76211929321289,1748,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08112331827489982
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.02909851074219,1666,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08039065708171718
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,61.70244598388672,2376,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.05040182222718588
2011-03-29,73.0,75.0,70.0,72.0,62.09052276611328,379,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.07142857142857142
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,59.76211929321289,281,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.03901740891197111
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.26298904418945,794,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.05616335963127822
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,65.71246337890625,1905,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08707485069223002
2011-04-04,79.5,84.69999694824219,79.5,83.75,72.22335052490234,2684,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.06540876664455582
2011-04-05,68.0,95.0,68.0,93.55000305175781,80.67455291748047,4911,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.39705882352941174
2011-04-06,100.0,103.5,93.5,97.6500015258789,84.21025848388672,6519,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.10695187165775401
2011-04-07,98.5,98.5,88.0,92.6500015258789,79.89842224121094,2361,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.11931818181818182
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,79.89842224121094,0,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0
2011-04-11,80.0,85.25,77.3499984741211,80.5,69.42064666748047,2331,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.10213318269840692
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,79.5103530883789,10824,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.13341208334001392
2011-04-15,95.5,96.0,86.0,86.9000015258789,74.93981170654297,507,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.11627906976744186
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.1636734008789,1746,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1023256168809048
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,77.44068145751953,816,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08313254850456514
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.14712524414062,1975,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.20700838827388346
2011-04-21,89.0,89.0,85.0999984741211,87.0,75.02603912353516,170,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.04582845588493044
2011-04-25,89.75,90.0,83.0,90.0,77.61315155029297,2394,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08433734939759036
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,74.85356140136719,1020,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.045348854952080304
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,73.56001281738281,2671,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.0836844875720337
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,71.49032592773438,6880,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1457669828567366
2011-04-29,88.0,90.5,71.5,73.5999984741211,63.47029495239258,21519,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.26573426573426573
2011-05-02,76.5999984741211,86.0,64.0,79.75,68.77385711669922,8993,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.34375
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,59.719017028808594,3224,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.19393944017814868
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,56.61447525024414,7536,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1419249734293575
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.269535064697266,1514,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1516948635295286
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.23469161987305,615,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.14642268344727283
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,57.82179260253906,952,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.24010789281468817
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.14017868041992,1206,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.08899292235218331
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.05393981933594,250,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.12161112475590076
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.22641372680664,1037,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.056879274014764315
2011-05-13,55.5,74.0,55.5,68.30000305175781,58.89976119995117,12761,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.3333333333333333
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.09052276611328,4692,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.1901639094118212
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,61.70244598388672,271,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.03499995640345982
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.228153228759766,1343,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.198083096296002
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,60.36578369140625,192,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.06857147216796874
2011-05-20,72.0,73.0,70.30000305175781,72.5,62.52170944213867,1461,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.03840678280275943
2011-05-23,63.0,78.0,63.0,71.3499984741211,61.52996826171875,670,DHUNINV,Financial Services,Capital Markets,N/A,EQUITY,0.0018000001,10.96,4.609,80.17,0.23809523809523808
