Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-12-31,286.6666564941406,326.6000061035156,236.76666259765625,253.0,207.82302856445312,10032241,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.37941719716899297
2008-01-01,257.20001220703125,285.3333435058594,254.0,266.5,218.91238403320312,5076418,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.12335962010180856
2008-01-02,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,217.40640258789062,2349975,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.06891692921303516
2008-01-03,268.0,271.3333435058594,248.6666717529297,258.8666687011719,212.64208984375,1088893,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.09115283360309276
2008-01-04,258.6666564941406,263.3333435058594,253.39999389648438,255.3000030517578,209.71231079101562,532525,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.0392002756457557
2008-01-07,256.6666564941406,262.9333190917969,252.6666717529297,254.93333435058594,209.4111328125,459133,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.04063316806937813
2008-01-08,256.6666564941406,259.0,244.0,246.3000030517578,202.31942749023438,685582,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.06147540983606557
2008-01-09,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,197.82888793945312,897462,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.033707865890928675
2008-01-10,242.6666717529297,250.0,237.3333282470703,240.86666870117188,197.8562774658203,630232,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.05337080909152104
2008-01-11,243.3333282470703,243.3333282470703,227.06666564941406,237.96665954589844,195.47412109375,633309,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.07163826777978771
2008-01-14,236.0,240.3333282470703,229.0,237.10000610351562,194.76220703125,476046,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.04949051636275246
2008-01-15,237.3333282470703,238.0,228.86666870117188,235.63333129882812,193.5574493408203,559399,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.039906777822477035
2008-01-16,230.1666717529297,235.6666717529297,230.1666717529297,232.89999389648438,191.3121795654297,209506,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.023895727205474497
2008-01-17,231.0,235.3333282470703,225.39999389648438,227.6999969482422,187.0407257080078,171670,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.044069807540224916
2008-01-18,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,175.95132446289062,295776,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.07066146742144117
2008-01-21,214.0,216.06666564941406,183.3333282470703,190.56666564941406,156.53807067871094,425346,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.17854548169348927
2008-01-22,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,135.72842407226562,327769,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.6399999811509081
2008-01-23,166.0,181.3333282470703,160.6999969482422,174.26666259765625,143.14869689941406,839602,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.12839658799417183
2008-01-24,180.0,195.96665954589844,167.06666564941406,169.86666870117188,139.5343780517578,367045,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.1729848009125316
2008-01-25,181.46665954589844,234.0,167.5,218.6666717529297,179.6204376220703,693591,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.3970149253731343
2008-01-28,206.6666717529297,212.53334045410156,194.0,206.96665954589844,170.00962829589844,200551,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.09553268275310084
2008-01-29,213.23333740234375,219.3333282470703,201.3333282470703,216.56666564941406,177.8954315185547,379351,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.0894039757685371
2008-01-30,210.0,216.0,196.6666717529297,198.89999389648438,163.38339233398438,186420,BRIGADE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,153.745,1.162,19.52,0.09830505634100817
