Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,2.631627082824707,2.879481077194214,2.631627082824707,2.8527519702911377,0.5986722707748413,12345,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.09418279511832202
2002-07-02,3.0374269485473633,3.0374269485473633,2.774993896484375,2.816303014755249,0.5910230875015259,9650,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.09457067721679076
2002-07-03,2.755553960800171,2.8357419967651367,2.755553960800171,2.8114430904388428,0.5900033712387085,7757,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.02910051376445571
2002-07-04,2.7093849182128906,2.7871429920196533,2.7093849182128906,2.7215349674224854,0.5711352825164795,4712,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.028699530023977505
2002-07-05,2.692375898361206,2.7920029163360596,2.692375898361206,2.740973949432373,0.5752149224281311,5144,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.03700338353032147
2002-07-08,2.9159300327301025,2.9305100440979004,2.7652740478515625,2.8114430904388428,0.5900033712387085,5876,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.05975393157676921
2002-07-09,2.816303014755249,2.855181932449341,2.794433116912842,2.8211629390716553,0.5920429825782776,16090,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.021739226882485366
2002-07-10,2.8746209144592285,2.8746209144592285,2.714245080947876,2.7191050052642822,0.5706254243850708,10992,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.05908671793755104
2002-07-11,2.672935962677002,2.714245080947876,2.592747926712036,2.592747926712036,0.544108510017395,6823,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.04686038044196417
2002-07-12,2.672935962677002,2.692375898361206,2.6364870071411133,2.6534969806671143,0.5568570494651794,1419,AARTIIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0056,61.274,0.958,11.5,0.02119824261174575
