Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-12,20.799999237060547,20.799999237060547,19.700000762939453,19.700000762939453,19.464841842651367,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.055837483833526616
2017-05-15,20.200000762939453,21.200000762939453,20.200000762939453,21.200000762939453,20.94693374633789,150000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04950494862528325
2017-05-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.94693374633789,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-05-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.94693374633789,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-05-18,20.850000381469727,20.950000762939453,20.5,20.5,20.255290985107422,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02195125672875381
2017-05-19,20.149999618530273,21.25,20.149999618530273,21.25,20.996337890625,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05459059068458483
2017-05-22,21.049999237060547,21.399999618530273,21.049999237060547,21.399999618530273,21.144546508789062,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.01662709710951045
2017-05-23,21.299999237060547,21.399999618530273,20.600000381469727,21.399999618530273,21.144546508789062,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03883491370127199
2017-05-24,20.5,20.5,20.5,20.5,20.255290985107422,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-05-25,20.299999237060547,22.799999237060547,20.0,22.799999237060547,22.527833938598633,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.13999996185302735
2017-05-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.144546508789062,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-05-29,21.5,21.5,21.5,21.5,21.24335289001465,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-05-30,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,20.354095458984375,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0024331458036750664
2017-05-31,19.75,20.0,19.75,20.0,19.761259078979492,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.012658227848101266
2017-06-01,20.0,20.0,20.0,20.0,19.761259078979492,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-02,20.0,20.0,20.0,20.0,19.761259078979492,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-05,20.0,20.0,19.649999618530273,19.799999237060547,19.563644409179688,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.01781172459360612
2017-06-06,19.5,20.299999237060547,18.899999618530273,20.299999237060547,20.05767822265625,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07407405538557053
2017-06-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.05767822265625,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-08,19.799999237060547,21.950000762939453,19.799999237060547,21.5,21.24335289001465,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.10858593983451534
2017-06-09,20.600000381469727,21.5,20.350000381469727,20.950000762939453,20.699920654296875,132000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05651103670629109
2017-06-12,20.600000381469727,21.5,20.5,21.0,20.74932098388672,66000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04878048780487805
2017-06-13,21.0,21.0,21.0,21.0,20.74932098388672,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-14,21.25,21.350000381469727,21.0,21.299999237060547,21.045740127563477,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.01666668483189174
2017-06-15,21.25,21.600000381469727,21.25,21.5,21.24335289001465,54000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.016470606186810663
2017-06-16,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,20.354095458984375,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.002427147385177846
2017-06-19,19.5,20.600000381469727,19.5,20.600000381469727,20.354095458984375,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05641027597280649
2017-06-20,20.950000762939453,21.0,20.299999237060547,20.299999237060547,20.05767822265625,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03448279749988866
2017-06-21,21.0,21.0,21.0,21.0,20.74932098388672,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-22,21.049999237060547,21.049999237060547,20.5,20.850000381469727,20.601112365722656,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.026829231076124237
2017-06-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.601112365722656,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.601112365722656,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-28,20.5,20.5,20.5,20.5,20.255290985107422,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-29,20.5,20.5,20.5,20.5,20.255290985107422,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-06-30,20.5,20.5,20.5,20.5,20.255290985107422,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-03,20.5,20.5,20.5,20.5,20.255290985107422,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-04,20.5,20.5,20.5,20.5,20.255290985107422,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-05,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.452903747558594,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-06,19.549999237060547,20.5,19.549999237060547,20.5,20.255290985107422,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.048593391305026525
2017-07-07,19.75,19.75,19.75,19.75,19.514244079589844,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-10,19.75,19.75,19.75,19.75,19.514244079589844,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-11,21.0,22.0,21.0,21.100000381469727,20.848129272460938,102000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.047619047619047616
2017-07-12,20.899999618530273,22.399999618530273,20.899999618530273,22.0,21.737384796142578,108000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07177033623819189
2017-07-13,22.0,22.5,22.0,22.5,22.231416702270508,60000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.022727272727272728
2017-07-14,22.5,22.5,22.5,22.5,22.231416702270508,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-17,22.5,22.5,22.5,22.5,22.231416702270508,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-18,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,21.440967559814453,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04326930571590225
2017-07-19,21.100000381469727,21.899999618530273,21.100000381469727,21.799999237060547,21.539770126342773,120000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.037914655099395914
2017-07-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.440967559814453,66000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.440967559814453,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-07-24,21.75,21.75,21.149999618530273,21.149999618530273,20.897531509399414,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.028368812874305902
2017-07-25,21.299999237060547,24.799999237060547,20.600000381469727,23.950000762939453,23.664108276367188,462000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.20388343581628454
2017-07-26,22.0,23.799999237060547,21.899999618530273,23.799999237060547,23.515897750854492,474000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08675797496008285
2017-07-27,23.399999618530273,23.399999618530273,22.149999618530273,22.549999237060547,22.280818939208984,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05643340954978047
2017-07-28,23.399999618530273,23.649999618530273,21.799999237060547,21.899999618530273,21.638578414916992,42000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.08486240578966074
2017-07-31,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,21.836191177368164,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-01,22.25,22.950000762939453,20.549999237060547,22.899999618530273,22.62664222717285,372000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.11678839975578512
2017-08-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.62664222717285,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-03,22.799999237060547,23.450000762939453,22.799999237060547,23.0,22.725446701049805,318000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.02850883980830811
2017-08-04,21.799999237060547,22.700000762939453,21.799999237060547,22.700000762939453,22.42902946472168,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04128447510901198
2017-08-07,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.577238082885742,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-08,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.577238082885742,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-09,21.100000381469727,22.450000762939453,21.100000381469727,21.700000762939453,21.440967559814453,66000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06398105957644025
2017-08-10,21.0,21.5,19.299999237060547,19.299999237060547,19.06961441040039,72000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.11398968134231494
2017-08-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.06961441040039,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-14,19.0,19.0,18.600000381469727,18.600000381469727,18.37796974182129,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.021505355393904912
2017-08-16,17.700000762939453,18.549999237060547,17.649999618530273,18.549999237060547,18.328567504882812,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0509914809054946
2017-08-17,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.328567504882812,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-18,18.25,18.950000762939453,18.25,18.950000762939453,18.72379493713379,18000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.038356206188463186
2017-08-21,18.0,18.0,17.450000762939453,17.450000762939453,17.24169921875,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.03151857954233691
2017-08-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.68632698059082,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.68632698059082,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-24,18.5,18.5,18.5,18.5,18.279165267944336,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-28,18.5,18.5,18.5,18.5,18.279165267944336,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-29,18.700000762939453,22.200000762939453,18.700000762939453,20.350000381469727,20.10708236694336,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.18716576776491184
2017-08-30,19.5,19.5,19.5,19.5,19.267227172851562,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-08-31,19.5,19.5,19.5,19.5,19.267227172851562,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-01,19.5,19.5,19.5,19.5,19.267227172851562,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-04,19.5,19.5,19.5,19.5,19.267227172851562,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-05,19.5,19.5,19.5,19.5,19.267227172851562,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-06,19.0,20.5,19.0,20.5,20.255290985107422,96000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07894736842105263
2017-09-07,21.399999618530273,21.399999618530273,20.049999237060547,20.950000762939453,20.699920654296875,192000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06733169241095915
2017-09-08,21.100000381469727,21.25,21.100000381469727,21.200000762939453,20.94693374633789,120000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.007108986531678213
2017-09-11,21.100000381469727,21.399999618530273,21.100000381469727,21.25,20.996337890625,276000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.014217973063356426
2017-09-12,21.299999237060547,21.399999618530273,21.299999237060547,21.350000381469727,21.095144271850586,48000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004694853758291818
2017-09-13,21.399999618530273,21.399999618530273,20.350000381469727,21.399999618530273,21.144546508789062,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05159701313896061
2017-09-14,20.5,20.5,20.100000381469727,20.100000381469727,19.860065460205078,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.019900478156161368
2017-09-15,21.100000381469727,21.200000762939453,21.100000381469727,21.149999618530273,20.897531509399414,78000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.004739354486341531
2017-09-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.144546508789062,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.292757034301758,12000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-20,20.25,21.149999618530273,20.200000762939453,21.149999618530273,20.897531509399414,24000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.04702964454010144
2017-09-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.848129272460938,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-22,21.100000381469727,21.450000762939453,20.0,20.700000762939453,20.452903747558594,30000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07250003814697266
2017-09-25,19.5,20.950000762939453,19.5,20.75,20.50230598449707,90000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.07435901348407452
2017-09-26,20.850000381469727,21.899999618530273,20.850000381469727,21.899999618530273,21.638578414916992,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.05035967471701945
2017-09-27,21.0,21.0,19.649999618530273,20.899999618530273,20.650514602661133,36000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.06870231082328643
2017-09-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.650514602661133,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-09-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.650514602661133,0,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
2017-10-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.94693374633789,6000,AGROPHOS,Basic Materials,Agricultural Inputs,N/A,EQUITY,,1.383,1.402,-1.4,0.0
