Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-31,4.75,4.75,4.75,4.75,3.9318838119506836,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-01,4.75,4.75,4.75,4.75,3.9318838119506836,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-02,4.75,4.75,4.75,4.75,3.9318838119506836,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-05,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,3.64216685295105,8000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.001136389621032593
1996-02-06,4.400000095367432,4.75,4.724999904632568,4.724999904632568,3.911188840866089,26000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.005291025581380563
1996-02-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491086959838867,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491086959838867,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-09,4.75,4.75,4.75,4.75,3.9318838119506836,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-12,4.75,4.75,4.75,4.75,3.9318838119506836,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-13,4.75,4.75,4.75,4.75,3.9318838119506836,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-14,4.75,5.0,4.5,5.0,4.138824939727783,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.1111111111111111
1996-02-15,5.25,5.25,5.25,5.25,4.345765590667725,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-16,5.25,5.25,5.175000190734863,5.175000190734863,4.283684253692627,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.014492716232052266
1996-02-19,5.25,5.25,5.199999809265137,5.199999809265137,4.30437707901001,16000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.009615421647857579
1996-02-20,5.199999809265137,5.599999904632568,5.199999809265137,5.275000095367432,4.36646032333374,14000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.07692309808449005
1996-02-21,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,4.36646032333374,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-22,5.247499942779541,5.25,5.247499942779541,5.25,4.345765590667725,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0004764282511139452
1996-02-23,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4.3871541023254395,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.03921574310631365
1996-02-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.3871541023254395,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-27,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,4.221601486206055,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.03921574310631365
1996-02-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601486206055,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-02-29,5.0,5.0,5.0,5.0,4.138824939727783,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-01,5.0,5.0,5.0,5.0,4.138824939727783,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-04,5.0,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-05,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-06,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-07,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-08,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-11,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-12,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-13,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140894889831543,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-14,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-15,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-18,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-19,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-20,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7456371784210205,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-22,4.5,4.5,4.5,4.5,3.724943161010742,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-25,4.5,4.5,4.5,4.5,3.724943161010742,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-26,4.5,4.5,4.5,4.5,3.724943161010742,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-27,4.5,4.199999809265137,4.199999809265137,4.199999809265137,3.4766132831573486,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-28,4.25,4.25,4.25,4.25,3.5180020332336426,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-03-29,4.150000095367432,4.25,4.150000095367432,4.212500095367432,3.4869608879089355,12000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.024096362008327758
1996-04-01,4.212500095367432,4.212500095367432,4.212500095367432,4.212500095367432,3.4869608879089355,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-02,4.25,4.25,4.25,4.25,3.5180020332336426,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-03,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-04,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-05,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-08,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-09,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491086959838867,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491086959838867,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491086959838867,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-15,4.75,4.75,4.5625,4.5625,3.7766780853271484,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0410958904109589
1996-04-16,4.550000190734863,4.550000190734863,4.375,4.377500057220459,3.6235413551330566,12000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04000004359654018
1996-04-17,4.449999809265137,4.449999809265137,4.375,4.425000190734863,3.662860631942749,36000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.017142813546316964
1996-04-18,4.550000190734863,4.550000190734863,4.5,4.5,3.724943161010742,16000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.011111153496636285
1996-04-19,4.462500095367432,4.5,4.449999809265137,4.5,3.724943161010742,42000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.01123599839954155
1996-04-22,4.5,4.5,4.400000095367432,4.400000095367432,3.64216685295105,20000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.022727250560256557
1996-04-23,4.400000095367432,4.394999980926514,3.952500104904175,4.017499923706055,3.3255460262298584,12000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.11195442486473177
1996-04-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.64216685295105,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-25,4.5,4.5,4.300000190734863,4.300000190734863,3.559390068054199,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04651158148692013
1996-04-26,4.25,4.25,4.099999904632568,4.099999904632568,3.39383602142334,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.03658538996499666
1996-04-29,4.0,4.0,4.0,4.0,3.311060667037964,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-04-30,4.102499961853027,4.102499961853027,3.9000000953674316,4.0,3.311060667037964,34000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.05192304141893041
1996-05-01,4.0,4.0,4.0,4.0,3.311060667037964,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-02,4.25,4.25,4.25,4.25,3.5180020332336426,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-03,4.324999809265137,4.324999809265137,4.300000190734863,4.300000190734863,3.559390068054199,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.005813864516596927
1996-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.559390068054199,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-07,4.25,4.25,4.25,4.25,3.5180020332336426,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-08,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-09,4.25,4.25,4.25,4.25,3.5180020332336426,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-10,4.25,4.275000095367432,4.099999904632568,4.275000095367432,3.538696050643921,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04268297434278754
1996-05-13,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,3.538696050643921,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-14,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,3.331754684448242,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.006211203670828596
1996-05-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,3.331754684448242,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-16,4.25,4.25,4.25,4.25,3.5180020332336426,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-17,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.497307300567627,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-20,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.497307300567627,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.39383602142334,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-22,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,3.1475765705108643,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-23,3.802500009536743,3.700000047683716,3.552500009536743,3.6500000953674316,3.0213422775268555,22000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04152006692498422
1996-05-24,3.6500000953674316,3.452500104904175,3.424999952316284,3.450000047683716,2.8557896614074707,8000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.008029241743286045
1996-05-27,3.450000047683716,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.876483201980591,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-28,3.5,3.6500000953674316,3.5,3.6500000953674316,3.0213422775268555,10000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04285717010498047
1996-05-29,3.75,3.75,3.75,3.75,3.104118585586548,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-30,3.75,3.75,3.75,3.75,3.104118585586548,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-05-31,3.75,3.75,3.75,3.75,3.104118585586548,10000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-03,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.404184103012085,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-04,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.404184103012085,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-05,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.404184103012085,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-06,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.404184103012085,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-07,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.404184103012085,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-10,3.75,3.75,3.75,3.75,3.104118585586548,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-11,3.75,3.7750000953674316,3.75,3.755000114440918,3.108257293701172,6000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.006666692097981771
1996-06-12,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.108257293701172,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-13,3.700000047683716,4.125,3.700000047683716,4.042500019073486,3.346240282058716,16000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.1148648504970544
1996-06-14,4.0,4.175000190734863,4.0,4.0,3.311060667037964,16000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04375004768371582
1996-06-17,4.0,4.050000190734863,3.924999952316284,3.924999952316284,3.2489774227142334,10000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.031847194888451384
1996-06-18,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166200876235962,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-19,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166200876235962,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-20,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166200876235962,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-21,3.75,3.8499999046325684,3.75,3.8499999046325684,3.1868951320648193,4000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.026666641235351562
1996-06-24,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.1455070972442627,10000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.04109585014510873
1996-06-25,3.5,3.8499999046325684,3.5,3.75,3.104118585586548,16000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0999999727521624
1996-06-26,3.799999952316284,3.8450000286102295,3.799999952316284,3.8450000286102295,3.1827571392059326,12000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.011842125489111016
1996-06-27,3.75,3.75,3.75,3.75,3.104118585586548,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-06-28,3.75,3.75,3.75,3.75,3.104118585586548,0,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-07-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1868951320648193,2000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.0
1996-07-02,3.8499999046325684,3.8499999046325684,3.75,3.75,3.104118585586548,8000,AUROPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,22.27,1.984,54.2,0.026666641235351562
