Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-10-16,88.0,88.0,82.0,83.0999984741211,72.65338134765625,52124,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07317073170731707
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.16168212890625,6329,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04619231770437705
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.38566589355469,6143,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.024691358024691357
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.27650451660156,8036,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08055929660028686
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.45140075683594,7495,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04539469668739721
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.53337097167969,8602,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05339489958117289
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.30367279052734,13571,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10592933544265837
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,69.98681640625,3618,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04797983836086691
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,66.7519302368164,9843,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08764937857418882
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,67.0579605102539,17269,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05751635981541054
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.1453628540039,11758,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.051939471265424066
2003-10-31,81.0,84.5,81.0,83.55000305175781,73.04683685302734,38616,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.043209876543209874
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,72.95940399169922,91829,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10169493560596929
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,73.87739562988281,23354,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.054720328789737656
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,76.10685729980469,35251,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07766401819663352
2003-11-06,90.0,92.0,87.0,89.75,78.4674072265625,40831,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05747126436781609
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.19969177246094,26791,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.11494252873563218
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,77.94283294677734,8099,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05747126436781609
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,77.50570678710938,16747,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05621802131378083
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,76.54397583007812,25202,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06023393597519189
2003-11-13,89.5,89.5,85.0,85.25,74.53311920166016,12033,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.052941176470588235
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,73.61509704589844,11022,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03039327027397892
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.1342544555664,8567,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03048780487804878
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.43482208251953,9669,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04308246792020209
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.17796325683594,5149,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.034756078952696265
2003-11-20,87.0,87.0,79.25,79.6500015258789,69.63709259033203,13618,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09779179810725552
2003-11-21,83.0,83.0,76.0,78.0,68.19453430175781,5397,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09210526315789473
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,75.01396179199219,22389,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08607598799693433
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,76.84999084472656,51331,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07577495510613662
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,76.84999084472656,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,79.95369720458984,79724,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08045977011494253
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,76.84999084472656,20535,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0562571941644153
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.37998962402344,29372,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03672316384180791
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,78.16141510009766,9850,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.02784087441184304
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,77.94283294677734,25712,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05813953488372093
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,77.98655700683594,18755,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.027983973304875825
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,82.75144958496094,129085,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10280900590875175
2003-12-08,97.5,103.5,95.0,99.0999984741211,86.64201354980469,92083,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08947368421052632
2003-12-09,105.0,109.05000305175781,102.5999984741211,109.05000305175781,95.34119415283203,88657,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0628655426273092
2003-12-10,116.4000015258789,118.0,110.19999694824219,113.0,98.79462432861328,141171,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07078042892706479
2003-12-11,116.69999694824219,118.0,108.05000305175781,110.4000015258789,96.52147674560547,67501,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09208696591591921
2003-12-12,110.0,115.0,106.30000305175781,107.8499984741211,94.29203033447266,58962,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08184380713522775
2003-12-15,111.4000015258789,114.94999694824219,110.5,112.0999984741211,98.00777435302734,27634,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04027146559495192
2003-12-16,110.0,112.0,107.0999984741211,108.44999694824219,94.81661224365234,39978,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04575164888599797
2003-12-17,112.69999694824219,117.9000015258789,112.19999694824219,114.94999694824219,100.49947357177734,151629,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.050802181218116506
2003-12-18,116.0,117.69999694824219,110.0,111.1500015258789,97.17716979980469,60076,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06999997225674716
2003-12-19,112.0,113.4000015258789,109.0,110.44999694824219,96.56519317626953,34361,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04036698647595327
2003-12-22,112.0,118.25,110.05000305175781,116.6500015258789,101.98577880859375,90737,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07451155584598787
2003-12-23,117.69999694824219,124.5,116.5,117.8499984741211,103.03491973876953,107967,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06866952789699571
2003-12-24,122.0,125.0,120.0,121.94999694824219,106.61951446533203,104749,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.041666666666666664
2003-12-25,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,106.61951446533203,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2003-12-26,123.0,124.9000015258789,120.19999694824219,121.75,106.44466400146484,32335,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.039101536580408804
2003-12-29,125.0999984741211,126.75,121.0,121.44999694824219,106.18236541748047,39782,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.047520661157024795
2003-12-30,120.5,122.5,116.0,116.6500015258789,101.98577880859375,31456,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05603448275862069
2003-12-31,116.19999694824219,120.0,110.0,111.55000305175781,97.52691650390625,42568,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09090909090909091
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.69999694824219,100.28092193603516,34429,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.052678585052490234
2004-01-02,115.0999984741211,116.19999694824219,111.0,111.8499984741211,97.78917694091797,32459,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04684681935353322
2004-01-05,114.75,114.75,105.30000305175781,106.6500015258789,93.24288940429688,44616,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08974355816112614
2004-01-06,110.0,110.0,105.0,105.55000305175781,92.28115844726562,23754,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.047619047619047616
2004-01-07,106.0,107.5,97.94999694824219,104.30000305175781,91.18831634521484,69926,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09749875803267391
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,97.39576721191406,57710,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06565177569986266
2004-01-09,117.4000015258789,117.4000015258789,109.30000305175781,111.9000015258789,97.83291625976562,48576,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07410794371419577
2004-01-12,112.0,114.5999984741211,107.0,111.94999694824219,97.8766098022461,46262,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07102802312262704
2004-01-13,112.0,123.1500015258789,111.80000305175781,123.1500015258789,107.66863250732422,112473,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10152055603135013
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,116.23667907714844,165351,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10655737704918032
2004-01-15,133.0,136.0,128.0,133.35000610351562,116.5864028930664,92362,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0625
2004-01-16,134.0,134.0,122.0,125.1500015258789,109.417236328125,42003,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09836065573770492
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,109.85437774658203,22370,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05702480599899923
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,114.22583770751953,75642,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05428797489154825
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,103.2972183227539,43489,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.11394559268491566
2004-01-22,117.0,124.94999694824219,106.75,114.19999694824219,99.84376525878906,46313,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.17049177469079332
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.30000305175781,101.6797866821289,21837,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10621064998940057
2004-01-26,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,101.6797866821289,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2004-01-27,119.94999694824219,127.0,118.9000015258789,125.30000305175781,109.54838562011719,22258,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06812446064063428
2004-01-28,120.0999984741211,126.5,115.05000305175781,116.5999984741211,101.94207000732422,15133,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09952191781421467
2004-01-29,119.5,119.5,111.9000015258789,115.05000305175781,100.58692932128906,31088,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06791776917325114
2004-01-30,117.0,119.8499984741211,108.0999984741211,110.0999984741211,96.25918579101562,9230,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10869565370819986
2004-02-02,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,96.25918579101562,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2004-02-03,108.5,108.75,99.0999984741211,99.5,86.9917221069336,10451,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0973764043840919
2004-02-04,101.69999694824219,105.0,99.0,103.25,90.27030944824219,21196,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06060606060606061
2004-02-05,103.9000015258789,106.9000015258789,99.0999984741211,100.19999694824219,87.60371398925781,11068,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07870840738503845
2004-02-06,100.05000305175781,100.05000305175781,98.0999984741211,98.80000305175781,86.37973022460938,8027,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.019877722813126573
2004-02-09,104.0,104.0,100.5,102.5,89.61459350585938,8964,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.03482587064676617
2004-02-10,103.75,103.94999694824219,100.5,101.44999694824219,88.69657897949219,4968,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.034328327843205844
2004-02-11,103.0,103.5,100.75,101.69999694824219,88.91516876220703,7524,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.02729528535980149
2004-02-12,101.0999984741211,103.5,99.0,101.30000305175781,88.56543731689453,16714,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.045454545454545456
2004-02-13,99.75,102.25,99.75,101.80000305175781,89.0025863647461,7792,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.02506265664160401
2004-02-16,101.1500015258789,112.0,101.1500015258789,112.0,97.92032623291016,21003,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.10726641928270417
2004-02-17,116.5,116.5,110.0999984741211,110.6500015258789,96.74004364013672,24259,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05812898832494735
2004-02-18,112.0,112.0,108.0,108.0999984741211,94.5106201171875,9647,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.037037037037037035
2004-02-19,108.0,108.3499984741211,101.0,101.44999694824219,88.69657897949219,20502,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07277226212001082
2004-02-20,96.0,107.80000305175781,96.0,103.1500015258789,90.1828842163086,7303,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.12291669845581055
2004-02-23,100.0,105.8499984741211,93.0999984741211,103.6500015258789,90.62002563476562,10185,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.1369495188933231
2004-02-24,104.0,106.5999984741211,103.0999984741211,105.3499984741211,92.10631561279297,8338,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.033947624168767836
2004-02-25,109.3499984741211,109.3499984741211,102.0999984741211,104.19999694824219,91.10089111328125,8046,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0710088159485882
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,88.04087829589844,4841,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07575757575757576
2004-02-27,96.0,102.75,96.0,100.69999694824219,88.04087829589844,12352,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0703125
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,88.82772064208984,2670,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.04462476261633763
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,88.82772064208984,0,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.0
2004-03-03,102.0,104.0,99.0,100.1500015258789,87.56002807617188,7599,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.050505050505050504
2004-03-04,100.0,101.0,98.0,98.0,85.68030548095703,5271,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.030612244897959183
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,85.81143951416016,7292,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05051547964823615
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,83.62571716308594,16160,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05210523103412829
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,82.40170288085938,7394,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.02311829597719254
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,78.16141510009766,10133,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07499998266046698
2004-03-11,90.0,90.0,85.0,85.44999694824219,74.70797729492188,5906,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.058823529411764705
2004-03-12,85.5,94.0,82.0,87.0999984741211,76.15054321289062,8910,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.14634146341463414
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,72.87196350097656,7117,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.13413895437004342
2004-03-16,80.0,82.0,75.75,77.0,67.32022094726562,16780,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.08250825082508251
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,67.36395263671875,6277,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.05695368280473924
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,64.34764862060547,5511,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.061677018075267175
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,66.62080383300781,9201,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06206896551724138
2004-03-22,70.0,82.0,70.0,77.3499984741211,67.62623596191406,8482,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.17142857142857143
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,69.98681640625,5834,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.06513153879266036
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,67.1453628540039,6914,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07142852857483116
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,71.16710662841797,9556,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09020112489253991
2004-03-26,83.5,83.5,76.0,76.55000305175781,66.92680358886719,8034,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09868421052631579
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,64.08536529541016,14447,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.09128628209595394
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,65.61538696289062,31548,CENTUM,Technology,Electronic Components,N/A,EQUITY,0.0042,115.028,1.077,-1.34,0.07247382506260888
