Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-21,13.949999809265137,14.073749542236328,12.75374984741211,13.661250114440918,13.58690071105957,420866,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.10349894820087464
2022-06-22,14.388750076293945,14.399999618530273,13.068750381469727,13.376250267028809,13.303451538085938,319973,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.1018650749461199
2022-06-23,13.2787504196167,14.137499809265137,12.84375,14.055000305175781,13.978507041931152,170013,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.10072991215689629
2022-06-24,14.4375,15.363750457763672,13.9087495803833,14.606249809265137,14.52675724029541,444586,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.10461047335502274
2022-06-27,14.625,15.273750305175781,14.62125015258789,15.011249542236328,14.92955207824707,375479,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.04462683736194755
2022-06-28,15.0,16.331249237060547,14.973750114440918,15.907500267028809,15.820924758911133,864626,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.09065859335467577
2022-06-29,17.024999618530273,17.497499465942383,15.896249771118164,17.497499465942383,17.402271270751953,482666,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.10073128680536482
2022-06-30,18.37125015258789,18.37125015258789,18.37125015258789,18.37125015258789,18.27126693725586,12186,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.0
2022-07-01,19.2862491607666,19.2862491607666,17.5987491607666,17.673749923706055,17.57756233215332,1296999,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.09588749658197256
2022-07-04,17.90999984741211,18.438749313354492,17.90625,18.27750015258789,18.17802619934082,498053,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.02973818154859293
2022-07-05,18.243749618530273,18.243749618530273,17.568750381469727,17.782499313354492,17.685720443725586,429466,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.03842044666833495
2022-07-06,16.97249984741211,18.600000381469727,16.97249984741211,17.448749542236328,17.35378646850586,800693,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.09589044328704302
2022-07-07,17.456249237060547,17.456249237060547,16.728750228881836,17.002500534057617,16.90996551513672,591453,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.043487947289851885
2022-07-08,17.024999618530273,17.024999618530273,16.822500228881836,16.897499084472656,16.8055362701416,553759,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.012037413398323211
2022-07-11,16.897499084472656,17.741249084472656,16.897499084472656,17.34375,17.249359130859375,895933,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.049933424809315924
2022-07-12,17.831249237060547,18.209999084472656,17.827499389648438,18.146249771118164,18.0474910736084,815493,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.021455599939401358
2022-07-13,18.221250534057617,18.318750381469727,17.287500381469727,17.471250534057617,17.37616539001465,922573,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.05965292710017146
2022-07-14,17.325000762939453,18.341249465942383,17.268749237060547,18.341249465942383,18.24142837524414,784413,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.06210642207833663
2022-07-15,18.450000762939453,19.256250381469727,18.450000762939453,19.252500534057617,19.147720336914062,357066,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.043699164508967846
2022-07-18,19.856250762939453,20.212499618530273,18.637500762939453,19.511249542236328,19.405061721801758,1004786,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.08450697739058957
2022-07-19,19.5,19.893749237060547,19.076250076293945,19.327499389648438,19.222312927246094,775066,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.04285429041331911
2022-07-20,19.049999237060547,19.612499237060547,18.9637508392334,19.391250610351562,19.285717010498047,680426,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.03420991993234677
2022-07-21,19.331249237060547,19.612499237060547,18.975000381469727,19.12874984741211,19.024642944335938,969626,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.03359677695782171
2022-07-22,19.162500381469727,19.181249618530273,18.828750610351562,18.84000015258789,18.737464904785156,870079,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.01872131696220545
2022-07-25,18.862499237060547,19.49625015258789,18.862499237060547,19.40625,19.30063247680664,634986,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.033598459438618104
2022-07-26,19.462499618530273,20.114999771118164,19.462499618530273,19.803749084472656,19.69597053527832,600066,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.03352602005790892
2022-07-27,19.987499237060547,20.118749618530273,19.803749084472656,19.931249618530273,19.82277488708496,560866,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.01590610609708223
2022-07-28,19.96875,20.126249313354492,19.875,19.893749237060547,19.785480499267578,360479,AXITA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034999999,39.222,3.095,0.79,0.012641474885760614
