Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-27,362.00347900390625,362.00347900390625,362.00347900390625,362.00347900390625,299.8694763183594,713,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.0
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,295.3739929199219,75399,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.040851439029163376
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,295.77471923828125,3399,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.029588267301683666
2006-10-03,359.6896667480469,364.21209716796875,357.58624267578125,364.21209716796875,301.6990051269531,4219,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.018529388722023837
2006-10-04,371.51104736328125,371.51104736328125,363.9176025390625,371.51104736328125,307.7451171875,64382,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.02086583548374437
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,313.91339111328125,6703,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.012078016991916773
2006-10-06,386.48760986328125,386.55072021484375,371.3848571777344,371.76348876953125,307.9542236328125,34312,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.040835975791687754
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,309.330810546875,12051,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.025085559181725427
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,311.9269104003906,15296,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.025368098179669635
2006-10-11,376.51727294921875,376.51727294921875,369.02899169921875,369.02899169921875,305.6890869140625,7178,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.020291850825919413
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,311.8049621582031,25279,ANANTRAJ,Real Estate,Real Estate - Development,N/A,EQUITY,0.0015,17.026,5.898,8.09,0.02844830051707279
