Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-27,276.0,279.0,272.0,275.0,275.0,1971,ACL,N/A,N/A,N/A,EQUITY,,,,,0.025735294117647058
2010-12-28,272.0,279.0,264.0,274.0,274.0,1679,ACL,N/A,N/A,N/A,EQUITY,,,,,0.056818181818181816
2010-12-29,272.0,280.0,271.0,274.0,274.0,817,ACL,N/A,N/A,N/A,EQUITY,,,,,0.033210332103321034
2010-12-30,272.0,280.0,272.0,275.0,275.0,1105,ACL,N/A,N/A,N/A,EQUITY,,,,,0.029411764705882353
2010-12-31,280.0,284.0,273.0,282.0,282.0,3102,ACL,N/A,N/A,N/A,EQUITY,,,,,0.040293040293040296
2011-01-03,300.0,300.0,284.0,297.0,297.0,2839,ACL,N/A,N/A,N/A,EQUITY,,,,,0.056338028169014086
2011-01-04,297.0,305.0,280.0,289.0,289.0,3656,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08928571428571429
2011-01-05,299.0,299.0,284.0,292.0,292.0,2707,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0528169014084507
2011-01-06,286.0,296.0,283.0,286.0,286.0,1231,ACL,N/A,N/A,N/A,EQUITY,,,,,0.045936395759717315
2011-01-07,280.0,286.0,272.0,276.0,276.0,1366,ACL,N/A,N/A,N/A,EQUITY,,,,,0.051470588235294115
2011-01-10,269.0,277.0,262.0,267.0,267.0,1130,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05725190839694656
2011-01-11,260.0,274.0,260.0,268.0,268.0,1342,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05384615384615385
2011-01-12,263.0,275.0,250.0,259.0,259.0,3377,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1
2011-01-13,259.0,270.0,251.0,261.0,261.0,1148,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07569721115537849
2011-01-14,265.0,266.0,254.0,255.0,255.0,1671,ACL,N/A,N/A,N/A,EQUITY,,,,,0.047244094488188976
2011-01-17,250.0,260.0,204.0,213.0,213.0,53411,ACL,N/A,N/A,N/A,EQUITY,,,,,0.27450980392156865
2011-01-18,213.0,233.0,172.0,188.0,188.0,66934,ACL,N/A,N/A,N/A,EQUITY,,,,,0.3546511627906977
2011-01-19,188.0,198.0,181.0,184.0,184.0,31295,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09392265193370165
2011-01-20,185.0,187.0,168.0,170.0,170.0,45108,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1130952380952381
2011-01-21,169.0,175.0,160.0,170.0,170.0,26155,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09375
2011-01-24,172.0,187.0,171.0,183.0,183.0,11310,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0935672514619883
2011-01-25,185.0,195.0,184.0,188.0,188.0,20931,ACL,N/A,N/A,N/A,EQUITY,,,,,0.059782608695652176
2011-01-27,189.0,207.0,183.0,207.0,207.0,34870,ACL,N/A,N/A,N/A,EQUITY,,,,,0.13114754098360656
2011-01-28,218.0,226.0,207.0,217.0,217.0,51680,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09178743961352658
2011-01-31,210.0,228.0,207.0,228.0,228.0,51270,ACL,N/A,N/A,N/A,EQUITY,,,,,0.10144927536231885
2011-02-01,240.0,240.0,237.0,240.0,240.0,9591,ACL,N/A,N/A,N/A,EQUITY,,,,,0.012658227848101266
2011-02-02,252.0,252.0,246.0,252.0,252.0,27753,ACL,N/A,N/A,N/A,EQUITY,,,,,0.024390243902439025
2011-02-03,265.0,265.0,259.0,265.0,265.0,8002,ACL,N/A,N/A,N/A,EQUITY,,,,,0.023166023166023165
2011-02-04,279.0,279.0,279.0,279.0,279.0,12711,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0
2011-02-07,292.0,293.0,292.0,293.0,293.0,6097,ACL,N/A,N/A,N/A,EQUITY,,,,,0.003424657534246575
2011-02-08,308.0,308.0,279.0,279.0,279.0,32749,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1039426523297491
2011-02-09,265.0,265.0,265.0,265.0,265.0,491,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0
2011-02-10,252.0,252.0,252.0,252.0,252.0,608,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0
2011-02-11,240.0,258.0,240.0,249.0,249.0,35438,ACL,N/A,N/A,N/A,EQUITY,,,,,0.075
2011-02-14,244.0,257.0,237.0,237.0,237.0,23460,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08438818565400844
2011-02-15,238.0,246.0,226.0,228.0,228.0,6113,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08849557522123894
2011-02-16,239.0,240.0,226.0,238.0,238.0,3940,ACL,N/A,N/A,N/A,EQUITY,,,,,0.061946902654867256
2011-02-17,239.0,242.0,236.0,240.0,240.0,2797,ACL,N/A,N/A,N/A,EQUITY,,,,,0.025423728813559324
2011-02-18,229.0,246.0,228.0,229.0,229.0,8532,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07894736842105263
2011-02-21,228.0,235.0,220.0,232.0,232.0,2697,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06818181818181818
2011-02-22,222.0,233.0,222.0,225.0,225.0,4838,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04954954954954955
2011-02-23,222.0,230.0,222.0,223.0,223.0,1575,ACL,N/A,N/A,N/A,EQUITY,,,,,0.036036036036036036
2011-02-24,230.0,232.0,212.0,215.0,215.0,3677,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09433962264150944
2011-02-25,208.0,222.0,206.0,219.0,219.0,2352,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07766990291262135
2011-02-28,224.0,230.0,217.0,226.0,226.0,10820,ACL,N/A,N/A,N/A,EQUITY,,,,,0.059907834101382486
2011-03-01,230.0,236.0,230.0,235.0,235.0,3814,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02608695652173913
2011-03-03,232.0,238.0,229.0,234.0,234.0,1940,ACL,N/A,N/A,N/A,EQUITY,,,,,0.039301310043668124
2011-03-04,234.0,234.0,228.0,232.0,232.0,1294,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02631578947368421
2011-03-07,222.0,229.0,221.0,221.0,221.0,4076,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03619909502262444
2011-03-08,221.0,224.0,208.0,210.0,210.0,6797,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07692307692307693
2011-03-09,226.0,226.0,208.0,217.0,217.0,9455,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08653846153846154
2011-03-10,227.0,227.0,217.0,223.0,223.0,3998,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04608294930875576
2011-03-11,225.0,226.0,220.0,221.0,221.0,5235,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02727272727272727
2011-03-14,220.0,232.0,220.0,230.0,230.0,9647,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05454545454545454
2011-03-15,230.0,253.0,226.0,246.0,246.0,13268,ACL,N/A,N/A,N/A,EQUITY,,,,,0.11946902654867257
2011-03-16,255.0,271.0,254.0,271.0,271.0,12570,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06692913385826772
2011-03-17,299.0,299.0,299.0,299.0,299.0,15374,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0
2011-03-18,314.0,314.0,284.0,284.0,284.0,41386,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1056338028169014
2011-03-21,270.0,280.0,270.0,270.0,270.0,1740,ACL,N/A,N/A,N/A,EQUITY,,,,,0.037037037037037035
2011-03-22,257.0,270.0,257.0,257.0,257.0,9169,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05058365758754864
2011-03-23,260.0,265.0,246.0,251.0,251.0,3660,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07723577235772358
2011-03-24,258.0,264.0,245.0,264.0,264.0,5849,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07755102040816327
2011-03-25,270.0,278.0,263.0,278.0,278.0,6924,ACL,N/A,N/A,N/A,EQUITY,,,,,0.057034220532319393
2011-03-28,292.0,292.0,265.0,267.0,267.0,6733,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1018867924528302
2011-03-29,273.0,281.0,260.0,264.0,264.0,4556,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08076923076923077
2011-03-30,265.0,278.0,265.0,278.0,278.0,6347,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04905660377358491
2011-03-31,292.0,292.0,275.0,283.0,283.0,18130,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06181818181818182
2011-04-01,286.0,297.0,280.0,296.0,296.0,9625,ACL,N/A,N/A,N/A,EQUITY,,,,,0.060714285714285714
2011-04-04,292.0,303.0,292.0,300.0,300.0,6732,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03767123287671233
2011-04-05,302.0,315.0,298.0,314.0,314.0,23808,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05704697986577181
2011-04-06,330.0,330.0,299.0,304.0,304.0,8104,ACL,N/A,N/A,N/A,EQUITY,,,,,0.10367892976588629
2011-04-07,300.0,309.0,289.0,296.0,296.0,5520,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06920415224913495
2011-04-08,299.0,302.0,284.0,286.0,286.0,4167,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06338028169014084
2011-04-11,283.0,288.0,273.0,280.0,280.0,7581,ACL,N/A,N/A,N/A,EQUITY,,,,,0.054945054945054944
2011-04-13,284.0,294.0,281.0,294.0,294.0,2782,ACL,N/A,N/A,N/A,EQUITY,,,,,0.046263345195729534
2011-04-15,309.0,309.0,298.0,309.0,309.0,16068,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03691275167785235
2011-04-18,312.0,322.0,296.0,299.0,299.0,5739,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08783783783783784
2011-04-19,304.0,314.0,296.0,310.0,310.0,14797,ACL,N/A,N/A,N/A,EQUITY,,,,,0.060810810810810814
2011-04-20,307.0,326.0,306.0,322.0,322.0,30313,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06535947712418301
2011-04-21,339.0,339.0,315.0,319.0,319.0,51425,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0761904761904762
2011-04-25,324.0,335.0,318.0,320.0,320.0,10059,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05345911949685535
2011-04-26,320.0,324.0,308.0,309.0,309.0,10711,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05194805194805195
2011-04-27,311.0,313.0,301.0,305.0,305.0,8413,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03986710963455149
2011-04-28,308.0,308.0,298.0,299.0,299.0,2635,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03355704697986577
2011-04-29,290.0,300.0,289.0,293.0,293.0,3501,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03806228373702422
2011-05-02,290.0,300.0,280.0,284.0,284.0,4520,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07142857142857142
2011-05-03,282.0,285.0,270.0,272.0,272.0,4946,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05555555555555555
2011-05-04,274.0,274.0,259.0,262.0,262.0,4491,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05791505791505792
2011-05-05,263.0,270.0,260.0,263.0,263.0,2461,ACL,N/A,N/A,N/A,EQUITY,,,,,0.038461538461538464
2011-05-06,265.0,280.0,264.0,269.0,269.0,1926,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06060606060606061
2011-05-09,269.0,278.0,264.0,266.0,266.0,2638,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05303030303030303
2011-05-10,263.0,292.0,263.0,277.0,277.0,10393,ACL,N/A,N/A,N/A,EQUITY,,,,,0.11026615969581749
2011-05-11,279.0,283.0,272.0,277.0,277.0,1585,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04044117647058824
2011-05-12,279.0,279.0,263.0,267.0,267.0,2930,ACL,N/A,N/A,N/A,EQUITY,,,,,0.060836501901140684
2011-05-13,264.0,278.0,260.0,273.0,273.0,1444,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06923076923076923
2011-05-16,270.0,270.0,264.0,265.0,265.0,863,ACL,N/A,N/A,N/A,EQUITY,,,,,0.022727272727272728
2011-05-17,269.0,269.0,263.0,266.0,266.0,1133,ACL,N/A,N/A,N/A,EQUITY,,,,,0.022813688212927757
2011-05-18,269.0,269.0,260.0,264.0,264.0,2159,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03461538461538462
2011-05-19,261.0,267.0,259.0,260.0,260.0,1535,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03088803088803089
2011-05-20,265.0,266.0,259.0,260.0,260.0,2186,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02702702702702703
2011-05-23,260.0,261.0,250.0,253.0,253.0,1823,ACL,N/A,N/A,N/A,EQUITY,,,,,0.044
2011-05-24,256.0,259.0,247.0,252.0,252.0,1712,ACL,N/A,N/A,N/A,EQUITY,,,,,0.048582995951417005
2011-05-25,249.0,254.0,246.0,248.0,248.0,1170,ACL,N/A,N/A,N/A,EQUITY,,,,,0.032520325203252036
2011-05-26,246.0,262.0,246.0,255.0,255.0,2172,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06504065040650407
2011-05-27,257.0,261.0,245.0,250.0,250.0,2116,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0653061224489796
2011-05-30,249.0,262.0,247.0,258.0,258.0,3948,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06072874493927125
2011-05-31,240.0,259.0,240.0,251.0,251.0,1340,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07916666666666666
2011-06-01,246.0,258.0,246.0,256.0,256.0,1960,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04878048780487805
2011-06-02,252.0,256.0,250.0,253.0,253.0,1967,ACL,N/A,N/A,N/A,EQUITY,,,,,0.024
2011-06-03,258.0,259.0,250.0,255.0,255.0,1461,ACL,N/A,N/A,N/A,EQUITY,,,,,0.036
2011-06-06,259.0,259.0,250.0,252.0,252.0,1470,ACL,N/A,N/A,N/A,EQUITY,,,,,0.036
2011-06-07,250.0,257.0,241.0,252.0,252.0,1846,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06639004149377593
2011-06-08,253.0,256.0,250.0,252.0,252.0,1349,ACL,N/A,N/A,N/A,EQUITY,,,,,0.024
2011-06-09,253.0,256.0,243.0,255.0,255.0,1475,ACL,N/A,N/A,N/A,EQUITY,,,,,0.053497942386831275
2011-06-10,250.0,256.0,248.0,250.0,250.0,1011,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03225806451612903
2011-06-13,250.0,252.0,246.0,250.0,250.0,2221,ACL,N/A,N/A,N/A,EQUITY,,,,,0.024390243902439025
2011-06-14,257.0,258.0,245.0,251.0,251.0,1751,ACL,N/A,N/A,N/A,EQUITY,,,,,0.053061224489795916
2011-06-15,253.0,253.0,245.0,247.0,247.0,972,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0326530612244898
2011-06-16,245.0,249.0,241.0,244.0,244.0,1837,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03319502074688797
2011-06-17,244.0,247.0,240.0,241.0,241.0,1436,ACL,N/A,N/A,N/A,EQUITY,,,,,0.029166666666666667
2011-06-20,241.0,242.0,230.0,232.0,232.0,1085,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05217391304347826
2011-06-21,238.0,239.0,229.0,233.0,233.0,650,ACL,N/A,N/A,N/A,EQUITY,,,,,0.043668122270742356
2011-06-22,230.0,239.0,224.0,227.0,227.0,938,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06696428571428571
2011-06-23,221.0,228.0,220.0,224.0,224.0,2822,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03636363636363636
2011-06-24,216.0,230.0,216.0,224.0,224.0,704,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06481481481481481
2011-06-27,229.0,229.0,218.0,220.0,220.0,2608,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05045871559633028
2011-06-28,220.0,225.0,215.0,222.0,222.0,1658,ACL,N/A,N/A,N/A,EQUITY,,,,,0.046511627906976744
2011-06-29,214.0,227.0,214.0,225.0,225.0,1218,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06074766355140187
2011-06-30,227.0,227.0,222.0,224.0,224.0,567,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02252252252252252
2011-07-01,229.0,230.0,222.0,224.0,224.0,1009,ACL,N/A,N/A,N/A,EQUITY,,,,,0.036036036036036036
2011-07-04,228.0,229.0,220.0,224.0,224.0,3990,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04090909090909091
2011-07-05,226.0,233.0,226.0,229.0,229.0,2560,ACL,N/A,N/A,N/A,EQUITY,,,,,0.030973451327433628
2011-07-06,229.0,234.0,228.0,231.0,231.0,790,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02631578947368421
2011-07-07,237.0,237.0,205.0,226.0,226.0,5041,ACL,N/A,N/A,N/A,EQUITY,,,,,0.15609756097560976
2011-07-08,225.0,234.0,225.0,230.0,230.0,1715,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04
2011-07-11,232.0,232.0,191.0,214.0,214.0,9735,ACL,N/A,N/A,N/A,EQUITY,,,,,0.21465968586387435
2011-07-12,212.0,219.0,204.0,217.0,217.0,2293,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07352941176470588
2011-07-13,210.0,221.0,210.0,213.0,213.0,1450,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05238095238095238
2011-07-14,211.0,219.0,210.0,217.0,217.0,899,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04285714285714286
2011-07-15,225.0,225.0,215.0,219.0,219.0,2441,ACL,N/A,N/A,N/A,EQUITY,,,,,0.046511627906976744
2011-07-18,220.0,222.0,213.0,217.0,217.0,976,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04225352112676056
2011-07-19,227.0,234.0,215.0,218.0,218.0,631,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08837209302325581
2011-07-20,220.0,221.0,216.0,216.0,216.0,406,ACL,N/A,N/A,N/A,EQUITY,,,,,0.023148148148148147
2011-07-21,217.0,220.0,217.0,217.0,217.0,300,ACL,N/A,N/A,N/A,EQUITY,,,,,0.013824884792626729
2011-07-22,217.0,221.0,214.0,216.0,216.0,912,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03271028037383177
2011-07-25,216.0,220.0,210.0,214.0,214.0,920,ACL,N/A,N/A,N/A,EQUITY,,,,,0.047619047619047616
2011-07-26,219.0,219.0,211.0,211.0,211.0,694,ACL,N/A,N/A,N/A,EQUITY,,,,,0.037914691943127965
2011-07-27,218.0,219.0,213.0,215.0,215.0,463,ACL,N/A,N/A,N/A,EQUITY,,,,,0.028169014084507043
2011-07-28,216.0,218.0,210.0,215.0,215.0,1213,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0380952380952381
2011-07-29,204.0,217.0,204.0,215.0,215.0,2262,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06372549019607843
2011-08-01,217.0,217.0,206.0,211.0,211.0,1262,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05339805825242718
2011-08-02,212.0,212.0,206.0,207.0,207.0,1546,ACL,N/A,N/A,N/A,EQUITY,,,,,0.02912621359223301
2011-08-03,206.0,210.0,201.0,207.0,207.0,700,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04477611940298507
2011-08-04,203.0,209.0,201.0,207.0,207.0,692,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03980099502487562
2011-08-05,205.0,205.0,170.0,197.0,197.0,3701,ACL,N/A,N/A,N/A,EQUITY,,,,,0.20588235294117646
2011-08-08,192.0,196.0,187.0,194.0,194.0,2033,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0481283422459893
2011-08-09,190.0,192.0,183.0,189.0,189.0,2359,ACL,N/A,N/A,N/A,EQUITY,,,,,0.04918032786885246
2011-08-10,187.0,205.0,187.0,197.0,197.0,984,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0962566844919786
2011-08-11,196.0,200.0,183.0,197.0,197.0,709,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09289617486338798
2011-08-12,206.0,206.0,190.0,192.0,192.0,1146,ACL,N/A,N/A,N/A,EQUITY,,,,,0.08421052631578947
2011-08-16,191.0,195.0,183.0,184.0,184.0,1588,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06557377049180328
2011-08-17,181.0,187.0,176.0,180.0,180.0,2670,ACL,N/A,N/A,N/A,EQUITY,,,,,0.0625
2011-08-18,180.0,185.0,174.0,176.0,176.0,1910,ACL,N/A,N/A,N/A,EQUITY,,,,,0.06321839080459771
2011-08-19,176.0,181.0,165.0,173.0,173.0,3404,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09696969696969697
2011-08-22,170.0,180.0,165.0,174.0,174.0,1165,ACL,N/A,N/A,N/A,EQUITY,,,,,0.09090909090909091
2011-08-23,166.0,182.0,162.0,180.0,180.0,527,ACL,N/A,N/A,N/A,EQUITY,,,,,0.12345679012345678
2011-08-24,205.0,205.0,180.0,183.0,183.0,1008,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1388888888888889
2011-08-25,180.0,190.0,180.0,188.0,188.0,1131,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05555555555555555
2011-08-26,180.0,188.0,180.0,186.0,186.0,304,ACL,N/A,N/A,N/A,EQUITY,,,,,0.044444444444444446
2011-08-29,181.0,188.0,177.0,185.0,185.0,960,ACL,N/A,N/A,N/A,EQUITY,,,,,0.062146892655367235
2011-08-30,180.0,185.0,178.0,180.0,180.0,521,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03932584269662921
2011-09-02,180.0,188.0,180.0,180.0,180.0,871,ACL,N/A,N/A,N/A,EQUITY,,,,,0.044444444444444446
2011-09-05,188.0,189.0,180.0,185.0,185.0,816,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05
2011-09-06,182.0,190.0,180.0,185.0,185.0,208,ACL,N/A,N/A,N/A,EQUITY,,,,,0.05555555555555555
2011-09-07,193.0,195.0,182.0,190.0,190.0,1052,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07142857142857142
2011-09-08,195.0,195.0,182.0,188.0,188.0,685,ACL,N/A,N/A,N/A,EQUITY,,,,,0.07142857142857142
2011-09-09,188.0,194.0,188.0,190.0,190.0,8108,ACL,N/A,N/A,N/A,EQUITY,,,,,0.031914893617021274
2011-09-12,193.0,193.0,188.0,190.0,190.0,934,ACL,N/A,N/A,N/A,EQUITY,,,,,0.026595744680851064
2011-09-13,193.0,193.0,189.0,191.0,191.0,421,ACL,N/A,N/A,N/A,EQUITY,,,,,0.021164021164021163
2011-09-14,192.0,201.0,182.0,199.0,199.0,1966,ACL,N/A,N/A,N/A,EQUITY,,,,,0.1043956043956044
2011-09-15,201.0,209.0,201.0,209.0,209.0,381,ACL,N/A,N/A,N/A,EQUITY,,,,,0.03980099502487562
