Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-01-05,534.9000244140625,570.7999877929688,528.6500244140625,558.75,550.8130493164062,797190,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0797313183246777
2023-01-06,561.5499877929688,578.7000122070312,538.6500244140625,562.2999877929688,554.3126220703125,524972,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.07435252200449574
2023-01-09,565.1500244140625,577.7999877929688,558.2999877929688,562.5,554.509765625,166981,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03492745911939922
2023-01-10,565.3499755859375,570.0,547.0499877929688,559.1500244140625,551.2073974609375,145658,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.041952312803481294
2023-01-11,559.3499755859375,573.3499755859375,555.1500244140625,570.0999755859375,562.0017700195312,165310,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03278384287397678
2023-01-12,572.6500244140625,584.5,565.5999755859375,572.4000244140625,564.2691650390625,144471,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03341588619144278
2023-01-13,575.2999877929688,629.0,574.0499877929688,615.5999755859375,606.8554077148438,1417432,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.09572339234479521
2023-01-16,619.0,653.5999755859375,617.0499877929688,628.75,619.8186645507812,709501,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.059233430866271926
2023-01-17,631.9000244140625,639.0,605.0,609.7999877929688,601.1378784179688,219546,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.05619834710743802
2023-01-18,610.9500122070312,633.5,610.9500122070312,617.4000244140625,608.6300048828125,391405,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.036909710029316256
2023-01-19,617.0,617.0,601.1500244140625,602.4000244140625,593.8430786132812,174650,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02636608989808556
2023-01-20,605.0,616.0999755859375,600.25,605.2999877929688,596.7017822265625,224041,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.026405623633381923
2023-01-23,608.3499755859375,622.4500122070312,604.8499755859375,617.7999877929688,609.0242309570312,248054,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029098185221953645
2023-01-24,615.0,638.0,607.9000244140625,622.7999877929688,613.9532470703125,1333094,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04951468066636452
2023-01-25,622.7999877929688,653.4000244140625,616.25,639.0499877929688,629.9722900390625,473741,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06028401527636917
2023-01-27,640.0,658.5999755859375,606.9500122070312,621.2999877929688,612.4744873046875,317561,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.08509755719600907
2023-01-30,621.9000244140625,637.25,618.2999877929688,626.9000244140625,617.9949951171875,167060,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03064857283059896
2023-01-31,629.9500122070312,654.9000244140625,629.0,650.4500122070312,641.21044921875,191098,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04117650940232512
2023-02-01,654.4000244140625,668.0,620.0999755859375,632.8499755859375,623.8604736328125,163414,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.07724564795991384
2023-02-02,630.7999877929688,660.0,626.0,648.3499755859375,639.1402587890625,190407,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.054313099041533544
2023-02-03,651.5499877929688,665.0,633.8499755859375,651.9500122070312,642.6891479492188,148144,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04914415968110923
2023-02-06,655.0,679.7999877929688,652.0999755859375,660.5999755859375,651.2162475585938,251998,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04247816783330148
2023-02-07,663.9500122070312,673.0,657.4000244140625,664.75,655.307373046875,104797,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02372980682475892
2023-02-08,668.0,674.7999877929688,630.0,633.2000122070312,624.2054443359375,142665,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.07111109173487103
2023-02-09,633.3499755859375,639.9000244140625,616.5499877929688,624.9500122070312,616.0726318359375,179986,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03787208999010548
2023-02-10,620.0,658.7999877929688,620.0,645.2000122070312,636.0350341796875,354949,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06258062547253024
2023-02-13,677.4500122070312,731.7999877929688,670.0499877929688,676.6500244140625,667.0382690429688,781247,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0921573033728335
2023-02-14,680.0499877929688,680.0499877929688,606.25,640.2000122070312,631.1061401367188,815168,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.12173193862757732
2023-02-15,642.0,658.9500122070312,624.9500122070312,654.5499877929688,645.252197265625,478718,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.054404351285517856
2023-02-16,657.5999755859375,657.5999755859375,618.25,635.6500244140625,626.6206665039062,311898,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06364735234280226
2023-02-17,630.0,647.0,629.0,638.4500122070312,629.3809204101562,245245,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028616852146263912
2023-02-20,640.8499755859375,644.9000244140625,620.5499877929688,623.3499755859375,614.495361328125,236415,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03923944420286983
2023-02-21,625.9000244140625,629.4500122070312,607.0,621.4000244140625,612.5731201171875,590176,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03698519309230849
2023-02-22,611.0999755859375,632.9500122070312,611.0999755859375,624.7999877929688,615.9248046875,408904,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03575525690398433
2023-02-23,626.4500122070312,636.8499755859375,622.0,632.4500122070312,623.4661254882812,201969,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02387455881983521
2023-02-24,635.5,637.0,620.9500122070312,634.2999877929688,625.2898559570312,359875,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025847471579753374
2023-02-27,633.7999877929688,642.0,622.5499877929688,629.2000122070312,620.2622680664062,989436,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03124249070501857
2023-02-28,631.9500122070312,654.9000244140625,620.6500244140625,629.7000122070312,620.7552490234375,682925,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.055184079034451695
2023-03-01,632.7000122070312,639.9000244140625,628.0,634.9000244140625,625.8812866210938,118949,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01894908346188296
2023-03-02,634.8499755859375,651.9000244140625,633.0,648.2000122070312,638.992431640625,128127,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.029857858474032384
2023-03-03,651.4500122070312,656.9500122070312,645.0,648.7999877929688,639.5838623046875,147645,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018527150708575583
2023-03-06,652.0499877929688,652.0499877929688,637.0499877929688,644.0999755859375,634.9506225585938,174698,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023546032944709458
2023-03-08,646.5499877929688,646.5499877929688,626.5999755859375,630.4000244140625,621.4452514648438,78921,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03183851417864463
2023-03-09,630.0,635.4000244140625,616.2999877929688,621.6500244140625,612.8195190429688,83688,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03099146032680103
2023-03-10,620.0,639.0,619.9500122070312,635.9000244140625,626.8671264648438,118547,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030728264243677503
2023-03-13,639.0,652.9500122070312,632.7999877929688,641.0,631.8947143554688,203997,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03184264349362618
2023-03-14,640.7999877929688,649.0,621.0,639.5,630.4159545898438,120020,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04508856682769726
2023-03-15,644.0,654.0,636.1500244140625,639.4000244140625,630.3174438476562,102240,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0280593804934277
2023-03-16,636.0,641.0,624.0499877929688,629.8499755859375,620.9030151367188,192953,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.027161305245717735
2023-03-17,633.0,635.5,615.6500244140625,622.25,613.4110107421875,184140,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03224230455416529
2023-03-20,619.0,628.75,612.3499755859375,623.0,614.150390625,336443,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02678211001538762
2023-03-21,625.0,631.0999755859375,618.4000244140625,622.5999755859375,613.756103515625,85903,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.020536789570647696
2023-03-22,624.0,630.0,621.1500244140625,628.9500122070312,620.015869140625,36897,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01424772637542078
2023-03-23,628.4000244140625,660.0,627.7000122070312,647.7999877929688,638.5980224609375,171664,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0514576822762836
2023-03-24,651.0499877929688,660.0,636.75,653.5499877929688,644.2664184570312,96928,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03651354534746761
2023-03-27,656.8499755859375,666.0,635.7999877929688,658.6500244140625,649.2940063476562,153380,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04749923370062265
2023-03-28,661.9500122070312,669.25,646.0999755859375,651.7000122070312,642.4427490234375,185367,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03583040595701636
2023-03-29,651.9500122070312,655.0,634.0499877929688,643.0999755859375,633.96484375,497621,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03304157812533842
2023-03-31,646.3499755859375,658.75,644.0,650.4500122070312,641.21044921875,110896,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.022903726708074536
2023-04-03,658.0,658.0,636.5,639.0,629.923095703125,530973,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03377847604084839
2023-04-05,641.9000244140625,641.9000244140625,626.25,630.8499755859375,621.8888549804688,192919,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024990058944610778
2023-04-06,632.0,638.4000244140625,618.0499877929688,620.0499877929688,611.2423095703125,110876,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0329261985648813
2023-04-10,625.9000244140625,625.9000244140625,607.0,610.3499755859375,601.6800537109375,77196,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.031136778276873972
2023-04-11,614.4000244140625,621.25,607.25,612.2000122070312,603.5037841796875,88766,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023054755043227664
2023-04-12,612.2000122070312,616.9000244140625,608.0,611.2000122070312,602.5180053710938,75481,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.014638198049444901
2023-04-13,600.0,608.3499755859375,574.25,583.4000244140625,575.1129150390625,417231,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.059381759836199394
2023-04-17,582.7999877929688,582.7999877929688,546.7000122070312,550.2000122070312,542.384521484375,387789,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06603251285874621
2023-04-18,554.0,557.7999877929688,540.4500122070312,545.4500122070312,537.7020263671875,244800,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03210283133325421
2023-04-19,548.75,549.75,526.5,529.7000122070312,522.1757202148438,208263,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04415954415954416
2023-04-20,531.0999755859375,536.8499755859375,526.0,529.9500122070312,522.422119140625,98906,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.020627330011288022
2023-04-21,529.0,551.7999877929688,529.0,543.75,536.026123046875,429336,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04310016596024338
2023-04-24,549.0,558.0,537.0,554.5999755859375,546.7219848632812,178753,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03910614525139665
2023-04-25,554.5999755859375,563.2999877929688,554.0499877929688,560.7999877929688,552.8339233398438,183746,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.016695244479377983
2023-04-26,563.0,564.3499755859375,551.0,553.5999755859375,545.7361450195312,90932,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024228630827472775
2023-04-27,553.5999755859375,555.9000244140625,536.2999877929688,544.5499877929688,536.8147583007812,140501,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03654677804814733
2023-04-28,544.0,553.0,543.9500122070312,550.8499755859375,543.0252685546875,51762,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01663753578430707
2023-05-02,551.5,560.6500244140625,542.5999755859375,544.75,537.0119018554688,112550,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03326584895001754
2023-05-03,548.0,549.9000244140625,540.0,544.9000244140625,537.1598510742188,39598,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018333378544560186
2023-05-04,554.9000244140625,557.0,537.2000122070312,539.7999877929688,532.1322021484375,78562,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03685775752614474
2023-05-05,542.4500122070312,549.9000244140625,540.1500244140625,549.0,541.2014770507812,68551,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.018050540700385025
2023-05-08,549.9500122070312,558.2999877929688,543.0,551.0,543.173095703125,74775,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028176773099389964
2023-05-09,542.0,551.9500122070312,538.7999877929688,545.1500244140625,537.40625,75758,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.024406133466943085
2023-05-10,541.5,549.0,534.2999877929688,546.25,538.4905395507812,79842,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.027512656827398674
2023-05-11,549.25,551.0,540.0,542.0499877929688,534.3502807617188,100476,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.020370370370370372
2023-05-12,544.9500122070312,553.0999755859375,543.2000122070312,548.5999755859375,540.8072509765625,157427,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.01822526354276489
2023-05-15,552.7000122070312,552.9000244140625,522.7000122070312,527.75,520.25341796875,194808,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0577769494963578
2023-05-16,530.0,543.9000244140625,527.7000122070312,538.8499755859375,531.1957397460938,93111,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.030699283366087054
2023-05-17,538.7999877929688,544.9000244140625,536.0,541.3499755859375,533.66015625,58609,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.016604523160564367
2023-05-18,544.0,547.0499877929688,529.2999877929688,535.25,527.6469116210938,100237,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.033534858132176576
2023-05-19,538.2999877929688,543.0999755859375,530.7999877929688,540.0,532.3294067382812,64402,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02317254724159148
2023-05-22,543.9000244140625,545.0,537.25,542.8499755859375,535.1388549804688,47235,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0144253140995812
2023-05-23,546.2999877929688,546.2999877929688,533.0,537.6500244140625,530.0128173828125,60332,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02495307278230535
2023-05-24,533.0,543.7999877929688,532.8499755859375,539.75,532.0829467773438,48100,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02054989717319644
2023-05-25,536.0,543.4500122070312,530.0,532.5,524.9359130859375,88598,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02537738152270047
2023-05-26,529.0,536.7000122070312,525.1500244140625,531.7999877929688,524.2459106445312,78927,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02199369181379298
2023-05-29,566.0,568.1500244140625,542.0,546.75,538.9835205078125,617788,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.04824727751672048
2023-05-30,549.7999877929688,551.0999755859375,539.0499877929688,543.8499755859375,536.1246337890625,186063,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0223541194060777
2023-05-31,547.9000244140625,548.3499755859375,539.0499877929688,545.6500244140625,537.8991088867188,158650,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.017252551717968998
2023-06-01,548.0,551.6500244140625,542.4500122070312,544.6500244140625,536.9134521484375,127568,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.016960110609270256
2023-06-02,547.9500122070312,547.9500122070312,540.5,544.9000244140625,537.1598510742188,122302,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.013783556349734043
2023-06-05,547.5,558.1500244140625,546.6500244140625,553.5,545.6376342773438,251479,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.021037225805169403
2023-06-06,559.0,594.9000244140625,557.0499877929688,586.3499755859375,578.0209350585938,810963,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.06794728920299513
2023-06-07,594.4000244140625,609.3499755859375,588.7999877929688,597.3499755859375,588.86474609375,359198,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.034901474556746165
2023-06-08,596.0,601.25,578.5999755859375,582.9000244140625,574.6199951171875,363324,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.03914625884856846
2023-06-09,588.0,588.0,576.5,583.2000122070312,574.9157104492188,126927,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.0199479618386817
2023-06-12,585.7000122070312,591.4500122070312,576.6500244140625,580.1500244140625,571.9091186523438,185913,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.025665459405827835
2023-06-13,580.1500244140625,580.9500122070312,566.5499877929688,569.5,561.4103393554688,217310,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.02541704125731024
2023-06-14,569.5,574.9500122070312,561.7000122070312,564.6500244140625,556.6292114257812,170636,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.023589103991538313
2023-06-15,565.0,577.5,561.3499755859375,563.7999877929688,555.791259765625,222314,ACI,Basic Materials,Chemicals,N/A,EQUITY,0.0075,5.749,5.384,25.84,0.028769974376867288
