Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-01-31,230.0,287.70001220703125,230.0,257.1499938964844,223.44085693359375,5335700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.2508696182914402
2007-02-01,255.0,265.8500061035156,246.3000030517578,250.4499969482422,217.61915588378906,1754230,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07937475765134094
2007-02-02,254.25,300.54998779296875,245.0,300.54998779296875,261.15167236328125,5443100,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.22673464405293367
2007-02-05,305.3999938964844,346.45001220703125,303.1000061035156,325.75,283.0482482910156,6191042,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.14302212217280721
2007-02-06,325.70001220703125,390.8999938964844,323.0,390.8999938964844,339.65789794921875,5331700,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.21021669936992066
2007-02-07,400.0,430.0,400.0,430.0,373.6324157714844,2565500,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.075
2007-02-08,460.0,463.70001220703125,387.0,405.1000061035156,351.99652099609375,3882845,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.19819124601300064
2007-02-09,418.79998779296875,439.8999938964844,408.1499938964844,415.75,361.2503967285156,3313900,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.07779002933919554
2007-02-12,421.0,457.0,377.04998779296875,385.6499938964844,335.09613037109375,2383300,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.212040882629415
2007-02-13,388.75,418.70001220703125,359.20001220703125,390.75,339.5275573730469,2562800,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.16564587410343998
2007-02-14,385.0,394.95001220703125,371.0,375.54998779296875,326.32012939453125,1096600,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.06455528896773922
2007-02-15,381.0,413.1499938964844,381.0,412.8500061035156,358.73052978515625,1980000,AUTOIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,,97.547,0.991,3.94,0.08438318608001148
