Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-12,28.866666793823242,29.5,28.799999237060547,28.799999237060547,28.13070297241211,31500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.024305582690386844
2020-11-13,28.799999237060547,28.799999237060547,28.5,28.5,27.837677001953125,13500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.010526289019668312
2020-11-14,28.799999237060547,30.0,28.799999237060547,29.600000381469727,28.912113189697266,31500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.04166669426141035
2020-11-17,29.0,29.0,28.933332443237305,28.933332443237305,28.26093864440918,9000,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0023041783000104354
2020-11-18,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,28.000469207763672,13500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-11-19,28.5,28.5,28.5,28.5,27.837677001953125,9000,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-11-20,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,28.000469207763672,4500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-11-23,28.66666603088379,28.66666603088379,28.5,28.5,27.837677001953125,9000,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.005847930908203125
2020-11-24,28.5,28.5,28.5,28.5,27.837677001953125,13500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-11-25,28.5,28.5,28.5,28.5,27.837677001953125,0,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-11-26,29.333332061767578,32.0,29.333332061767578,29.333332061767578,28.651639938354492,22500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.09090913819872848
2020-11-27,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,28.651639938354492,0,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-12-01,29.16666603088379,29.16666603088379,29.16666603088379,29.16666603088379,28.488849639892578,4500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-12-02,29.133333206176758,29.133333206176758,29.133333206176758,29.133333206176758,28.456289291381836,4500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-12-03,28.466665267944336,28.466665267944336,28.200000762939453,28.399999618530273,27.739999771118164,31500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.009456187864907234
2020-12-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.739999771118164,0,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-12-07,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.739999771118164,0,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.0
2020-12-08,28.66666603088379,28.66666603088379,28.333332061767578,28.333332061767578,27.674880981445312,13500,AAATECH,Technology,Information Technology Services,N/A,EQUITY,0.0047999998,,19.5,2.5,0.011764728849735433
