Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-11-11,69.375,69.375,68.125,68.25,42.92386245727539,153344,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.01834862385321101
2002-11-12,68.0,69.875,66.375,68.125,42.84525680541992,275072,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05273069679849341
2002-11-13,69.125,69.375,68.125,68.875,43.316932678222656,229056,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.01834862385321101
2002-11-14,68.0,74.0,67.625,72.875,45.832618713378906,5058688,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.09426987060998152
2002-11-15,73.125,76.25,70.875,71.625,45.046470642089844,3930944,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07583774250440917
2002-11-18,71.625,73.375,70.25,70.75,44.49617385864258,1086528,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04448398576512456
2002-11-19,70.75,70.75,70.75,70.75,44.49617385864258,0,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0
2002-11-20,71.875,72.5,70.75,71.25,44.81062316894531,587712,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.024734982332155476
2002-11-21,72.5,74.0,71.5,73.25,46.0684700012207,2109312,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03496503496503497
2002-11-22,75.25,75.25,72.75,73.625,46.304317474365234,1622016,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03436426116838488
2002-11-25,73.125,74.625,72.0,74.0,46.540157318115234,1358912,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.036458333333333336
2002-11-26,73.75,78.375,73.0,77.0,48.42691421508789,7969664,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07363013698630137
2002-11-27,77.5,77.5,75.0,76.875,48.34829330444336,3404544,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03333333333333333
2002-11-28,76.875,77.875,76.25,76.75,48.269691467285156,1664576,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.021311475409836064
2002-11-29,76.875,78.0,76.875,77.875,48.97723388671875,1076544,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.014634146341463415
2002-12-02,76.375,79.75,76.375,79.0,49.68476486206055,1137920,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.044189852700491
2002-12-03,78.875,80.625,77.75,79.0,49.68476486206055,1141056,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03697749196141479
2002-12-04,78.125,78.5,76.25,77.0,48.42691421508789,891712,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.029508196721311476
2002-12-05,77.125,79.375,76.375,77.25,48.584144592285156,684992,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03927986906710311
2002-12-06,83.75,83.75,77.25,80.25,50.47090530395508,1164864,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08414239482200647
2002-12-09,80.0,81.25,78.75,79.5,49.99922180175781,596928,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.031746031746031744
2002-12-10,80.125,81.25,78.5,80.875,50.8640022277832,459904,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03503184713375796
2002-12-11,81.75,81.875,80.5,81.5,51.2570686340332,444160,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.017080745341614908
2002-12-12,81.625,87.5,81.5,86.875,54.63751220703125,2523392,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0736196319018405
2002-12-13,85.625,88.125,84.375,87.0,54.71612548828125,2409856,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.044444444444444446
2002-12-16,88.625,89.75,86.25,88.0,55.345054626464844,2873792,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04057971014492753
2002-12-17,87.5,88.25,86.25,86.875,54.63751220703125,2912064,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02318840579710145
2002-12-18,86.75,93.75,86.75,88.25,55.50227737426758,3976320,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08069164265129683
2002-12-19,89.25,90.625,88.125,89.0,55.97398376464844,2179904,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.028368794326241134
2002-12-20,90.625,91.875,89.125,91.125,57.31043243408203,1879040,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.030855539971949508
2002-12-23,91.0,91.5,89.375,90.375,56.8387451171875,896000,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.023776223776223775
2002-12-24,90.5,90.625,88.625,89.5,56.288429260253906,643712,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.022566995768688293
2002-12-25,89.5,89.5,89.5,89.5,56.288429260253906,0,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0
2002-12-26,90.0,92.375,88.625,89.25,56.1312141418457,776000,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04231311706629055
2002-12-27,89.875,90.375,87.75,88.625,55.73814392089844,824640,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.029914529914529916
2002-12-30,89.875,94.25,88.5,91.75,57.703514099121094,2682816,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06497175141242938
2002-12-31,92.25,94.375,88.75,89.5,56.288429260253906,8307264,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06338028169014084
2003-01-01,92.875,92.875,89.75,91.0,57.2318229675293,3457152,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.034818941504178275
2003-01-02,92.25,92.25,88.75,89.125,56.05258560180664,1453568,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03943661971830986
2003-01-03,90.5,91.25,89.125,89.875,56.524288177490234,1433024,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.023842917251051893
2003-01-06,91.25,92.5,88.625,89.0,55.97398376464844,1772544,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04372355430183357
2003-01-07,90.625,92.5,88.875,91.75,57.703514099121094,5285760,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.040787623066104076
2003-01-08,93.875,94.625,90.875,92.25,58.01795959472656,5516224,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04126547455295736
2003-01-09,92.375,95.625,90.125,94.5,59.433040618896484,26810176,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06102635228848821
2003-01-10,95.0,95.625,88.125,89.25,56.1312141418457,7633408,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.0851063829787234
2003-01-13,89.375,92.875,88.375,92.25,58.01795959472656,2782784,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.05091937765205092
2003-01-14,93.0,96.25,92.0,92.875,58.41104507446289,7491392,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04619565217391304
2003-01-15,95.25,95.25,92.5,93.625,58.882728576660156,1948800,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.02972972972972973
2003-01-16,94.875,96.625,93.75,94.875,59.66888427734375,4250368,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.030666666666666665
2003-01-17,94.25,94.5,92.125,93.5,58.80411148071289,2085440,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.025780189959294438
2003-01-20,93.625,93.625,90.75,91.375,57.46767044067383,719616,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.03168044077134986
2003-01-21,93.0,93.0,87.625,88.375,55.580894470214844,1419072,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06134094151212553
2003-01-22,89.5,90.875,88.0,89.125,56.05258560180664,1536896,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.032670454545454544
2003-01-23,90.0,90.0,82.625,84.125,52.90797805786133,1663168,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.08925869894099848
2003-01-24,85.25,89.875,84.75,86.25,54.24445343017578,4372544,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06047197640117994
2003-01-27,86.5,87.375,81.875,85.5,53.77274703979492,2513088,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.06717557251908397
2003-01-28,86.0,87.25,83.25,85.625,53.85136413574219,1424768,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.04804804804804805
2003-01-29,86.0,87.375,81.625,83.125,52.2790641784668,1152192,MPHASIS,Technology,Information Technology Services,N/A,EQUITY,0.021300001,27.16,1.577,81.89,0.07044410413476264
