Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,138.55413818359375,121716,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.046831955922865015
2006-05-15,180.0,186.0,151.0,174.85000610351562,131.09410095214844,97692,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.23178807947019867
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,132.36868286132812,74502,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07394370043915585
2006-05-17,183.0,183.0,179.0,180.4499969482422,135.29270935058594,85826,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0223463687150838
2006-05-18,180.5,180.5,166.0,169.64999389648438,127.19537353515625,73526,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08734939759036145
2006-05-19,172.0,180.0,155.0,166.9499969482422,125.17108917236328,119145,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.16129032258064516
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,111.63805389404297,89229,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.24999994289375613
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,116.13655090332031,134638,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1691338994257229
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,119.73538970947266,76204,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08576156919365686
2006-05-25,157.85000610351562,168.0,153.5,165.0,123.70907592773438,36526,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09446254071661238
2006-05-26,168.0,168.5,155.0500030517578,158.75,119.02313232421875,44684,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0867461895099247
2006-05-29,164.9499969482422,164.9499969482422,155.25,156.8000030517578,117.56110382080078,30152,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.062479851518468195
2006-05-30,164.89999389648438,164.89999389648438,151.0,152.60000610351562,114.41215515136719,40359,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09205293971181705
2006-05-31,135.0,152.60000610351562,135.0,142.25,106.65221405029297,43718,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.13037041558159723
2006-06-01,145.10000610351562,147.9499969482422,139.1999969482422,140.0,104.96524047851562,36738,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06285919678039543
2006-06-02,131.10000610351562,141.0500030517578,131.10000610351562,135.75,101.77882385253906,44560,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07589623558358755
2006-06-05,142.0,143.0,137.0,141.25,105.90245056152344,56370,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.043795620437956206
2006-06-06,130.10000610351562,141.0,130.10000610351562,134.89999389648438,101.14151763916016,57879,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.08378165553514014
2006-06-07,129.0,137.5,116.0999984741211,119.55000305175781,89.63285064697266,87979,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.18432387430779343
2006-06-08,121.0,121.0,108.0999984741211,111.5,83.59733581542969,30988,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11933396584614327
2006-06-09,109.25,123.0,109.25,120.9000015258789,90.64500427246094,27910,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.12585812356979406
2006-06-12,129.0,129.0,118.0,119.30000305175781,89.44539642333984,14428,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09322033898305085
2006-06-13,105.25,119.0,105.25,111.94999694824219,83.93473052978516,16222,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.13064133016627077
2006-06-14,118.94999694824219,121.0,112.5,118.75,89.03304290771484,29295,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07555555555555556
2006-06-15,114.0,123.0,114.0,119.4000015258789,89.52037811279297,20628,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07894736842105263
2006-06-16,123.05000305175781,143.3000030517578,123.05000305175781,132.8000030517578,99.56705474853516,107921,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.16456724500431227
2006-06-19,130.0,145.0,128.39999389648438,143.0500030517578,107.25201416015625,40450,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1292835427772566
2006-06-20,130.0,147.1999969482422,125.0,144.5500030517578,108.37664794921875,55863,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1775999755859375
2006-06-21,146.0,156.75,146.0,155.4499969482422,116.54891204833984,76497,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07363013698630137
2006-06-22,159.89999389648438,164.9499969482422,156.39999389648438,160.35000610351562,120.22273254394531,106092,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.054667540827506404
2006-06-23,146.0,161.5,146.0,159.35000610351562,119.47295379638672,31216,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10616438356164383
2006-06-26,158.14999389648438,161.0,145.0,147.8000030517578,110.81332397460938,18932,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.1103448275862069
2006-06-27,145.0,152.89999389648438,140.0,143.8000030517578,107.81432342529297,21664,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.09214281354631697
2006-06-28,140.0,144.9499969482422,137.10000610351562,139.3000030517578,104.4404296875,23065,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05725740696757903
2006-06-29,144.5,144.5,140.0,140.35000610351562,105.2276840209961,5548,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03214285714285714
2006-06-30,142.0,148.0500030517578,142.0,143.25,107.40196990966797,19279,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0426056552940691
2006-07-03,140.5,145.89999389648438,137.14999389648438,139.60000610351562,104.6653823852539,17414,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06379876332042836
2006-07-04,145.89999389648438,145.89999389648438,141.10000610351562,141.89999389648438,106.38978576660156,16500,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03401833866291487
2006-07-05,142.0,147.9499969482422,139.3000030517578,141.35000610351562,105.97744750976562,18856,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06209615008601553
2006-07-06,139.14999389648438,146.0,132.0,138.35000610351562,103.72818756103516,57342,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10606060606060606
2006-07-07,141.89999389648438,144.25,139.0500030517578,142.0500030517578,106.50225830078125,52108,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03739659715294376
2006-07-10,144.0,146.0,141.3000030517578,144.9499969482422,108.67652130126953,16684,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.033262539608867464
2006-07-11,148.0,149.5,145.0500030517578,146.14999389648438,109.57625579833984,32227,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03067905449580933
2006-07-12,139.0,155.0,139.0,150.5500030517578,112.87517547607422,84854,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11510791366906475
2006-07-13,154.0,154.9499969482422,145.0,146.85000610351562,110.10106658935547,41637,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0686206686085668
2006-07-14,142.0,145.8000030517578,140.10000610351562,143.35000610351562,107.47695922851562,27287,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.040685201284221456
2006-07-17,144.0,147.64999389648438,142.0,143.5500030517578,107.62688446044922,17253,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0397886894118618
2006-07-18,142.10000610351562,147.5,133.5500030517578,137.3000030517578,102.94092559814453,53900,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.10445523496420897
2006-07-19,140.0,142.9499969482422,136.25,139.39999389648438,105.66986083984375,29111,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04917428952838303
2006-07-20,141.10000610351562,142.5,139.0500030517578,140.4499969482422,106.46578216552734,14495,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.024811196494242536
2006-07-21,142.5,142.5,135.10000610351562,136.5500030517578,103.50946044921875,9680,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05477419365040139
2006-07-24,131.1999969482422,136.0,129.25,134.89999389648438,102.25869750976562,50793,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05222437137330754
2006-07-25,138.0,138.0,134.60000610351562,136.35000610351562,103.35785675048828,17837,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.025259983226669187
2006-07-26,135.5,142.5,135.5,141.4499969482422,107.22381591796875,88526,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05166051660516605
2006-07-27,142.89999389648438,151.5,142.60000610351562,148.89999389648438,112.87116241455078,115283,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.062412296742987004
2006-07-28,149.8000030517578,158.89999389648438,148.0,150.9499969482422,114.42514038085938,102476,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.07364860740867821
2006-07-31,154.39999389648438,159.39999389648438,152.1999969482422,153.3000030517578,116.20651245117188,92964,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.047306156981663086
2006-08-01,154.0,156.5,131.0500030517578,152.8000030517578,115.82752227783203,68992,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.19420065895145983
2006-08-02,151.0,157.8000030517578,150.5500030517578,155.75,118.06370544433594,111997,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04815675757580364
2006-08-03,157.3000030517578,159.0,152.8000030517578,154.6999969482422,117.26778411865234,86088,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0405758954477381
2006-08-04,155.64999389648438,156.0,152.0500030517578,153.0,115.97911834716797,45912,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.025978276020800925
2006-08-07,154.5500030517578,159.89999389648438,153.0,158.10000610351562,119.84510803222656,205275,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.045097999323427285
2006-08-08,160.0,167.60000610351562,158.75,162.8000030517578,123.40782928466797,206318,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.05574806994340551
2006-08-09,162.0,166.85000610351562,160.0,163.4499969482422,123.9005355834961,60165,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.042812538146972653
2006-08-10,165.4499969482422,166.4499969482422,161.14999389648438,164.9499969482422,125.03760528564453,60215,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0328886332764139
2006-08-11,167.85000610351562,168.85000610351562,162.35000610351562,164.10000610351562,124.3932876586914,110867,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04003695568607216
2006-08-14,166.5,171.0,163.0,167.64999389648438,127.08430480957031,110749,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.049079754601226995
2006-08-16,169.39999389648438,171.89999389648438,167.0500030517578,168.60000610351562,127.8044662475586,62649,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029033168249771712
2006-08-17,168.60000610351562,170.0,162.10000610351562,166.0500030517578,125.8714599609375,48538,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04873530906247782
2006-08-18,168.0,169.0,164.25,167.60000610351562,127.04640197753906,68766,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.0289193302891933
2006-08-21,170.0,173.85000610351562,168.0,170.4499969482422,129.206787109375,151095,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03482146490187872
2006-08-22,172.0,173.0,168.5,171.60000610351562,130.07855224609375,119459,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.026706231454005934
2006-08-23,170.0,172.5,168.10000610351562,169.3000030517578,128.3350372314453,36682,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.026174858636083976
2006-08-24,166.5,170.1999969482422,162.5,168.6999969482422,127.88023376464844,49006,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04738459660456731
2006-08-25,179.60000610351562,179.60000610351562,168.60000610351562,169.6999969482422,128.63827514648438,55190,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06524317676030399
2006-08-28,171.60000610351562,174.0,169.0,172.8000030517578,130.98818969726562,62070,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029585798816568046
2006-08-29,174.39999389648438,174.39999389648438,171.5,172.64999389648438,130.8744354248047,100794,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.016909585402241252
2006-08-30,174.0,174.0,169.0500030517578,169.85000610351562,128.75198364257812,32799,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029281259147488175
2006-08-31,172.9499969482422,173.0,168.60000610351562,170.10000610351562,128.94149780273438,38118,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.026097234502962613
2006-09-01,170.0,174.0,166.1999969482422,172.8000030517578,130.98818969726562,53473,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04693142716595164
2006-09-04,171.64999389648438,174.75,170.0,170.5,129.24468994140625,37266,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.027941176470588237
2006-09-05,170.60000610351562,177.0,169.60000610351562,173.5,131.518798828125,88916,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04363203791377093
2006-09-06,173.5,175.0,172.0,172.6999969482422,130.91233825683594,39191,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.01744186046511628
2006-09-07,174.1999969482422,174.5,170.5,173.1999969482422,131.2913818359375,42627,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.02346041055718475
2006-09-08,173.4499969482422,174.0,171.1999969482422,172.6999969482422,130.91233825683594,19352,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.016355158304145998
2006-09-11,175.0,175.39999389648438,165.0,165.35000610351562,125.34081268310547,38642,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.06303026603929925
2006-09-12,166.0,169.8000030517578,163.0,168.10000610351562,127.42540740966797,30889,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04171781013348351
2006-09-13,174.3000030517578,179.0,171.5,177.75,134.7404327392578,147790,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.043731778425655975
2006-09-14,180.0,184.0,179.39999389648438,183.35000610351562,138.98544311523438,136412,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.025641060535207573
2006-09-15,185.35000610351562,204.5,183.5,195.35000610351562,148.0818328857422,671557,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.11444141689373297
2006-09-18,197.0,201.25,174.0,198.3000030517578,150.31802368164062,290813,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.15660919540229884
2006-09-19,199.75,201.0,194.0,196.1999969482422,148.7261505126953,156119,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03608247422680412
2006-09-20,190.0,201.5,190.0,200.3000030517578,151.83409118652344,140330,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.060526315789473685
2006-09-21,203.0,204.0,198.25,199.39999389648438,151.15187072753906,122363,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.029003783102143757
2006-09-22,197.9499969482422,204.9499969482422,196.0,201.5500030517578,152.78163146972656,184463,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.04566324973592953
2006-09-25,202.5,206.0,199.0,199.9499969482422,151.5688018798828,131078,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.035175879396984924
2006-09-26,202.89999389648438,202.89999389648438,194.0,195.64999389648438,148.30926513671875,68721,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.045876257198373065
2006-09-27,197.25,202.0,195.1999969482422,198.89999389648438,150.77284240722656,114714,JKCEMENT,Basic Materials,Building Materials,N/A,EQUITY,0.0034999999,104.306,1.299,102.56,0.03483608175240316
