Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-29,1353.5,1379.1500244140625,1340.0,1341.550048828125,1341.550048828125,1096725,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.029216436129897386
2021-12-30,1330.0,1350.0,1325.0999755859375,1327.949951171875,1327.949951171875,806752,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018791053409424534
2021-12-31,1336.0,1347.800048828125,1330.050048828125,1334.550048828125,1334.550048828125,407521,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01334536246635162
2022-01-03,1335.0,1346.8499755859375,1335.0,1339.800048828125,1339.800048828125,502075,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.008876386206694757
2022-01-04,1350.0,1350.0,1313.0,1317.75,1317.75,1588242,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02817974105102818
2022-01-05,1323.5,1325.699951171875,1285.3499755859375,1288.3499755859375,1288.3499755859375,1731917,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03139220940004579
2022-01-06,1287.0,1287.0,1251.0,1254.050048828125,1254.050048828125,1765486,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02877697841726619
2022-01-07,1265.0,1265.0,1230.0,1231.5999755859375,1231.5999755859375,1807539,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.028455284552845527
2022-01-10,1230.0,1230.0,1152.050048828125,1158.050048828125,1158.050048828125,4560745,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06766194858562469
2022-01-11,1165.0,1215.0,1113.6500244140625,1119.6500244140625,1119.6500244140625,6462743,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0910070249756084
2022-01-12,1124.0,1133.8499755859375,1075.0,1082.699951171875,1082.699951171875,6400253,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05474416333575581
2022-01-13,1085.0,1087.9000244140625,1025.0,1031.800048828125,1031.800048828125,5750658,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.061365877477134144
2022-01-14,1025.0,1128.0,1000.0,1118.5999755859375,1118.5999755859375,16212066,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.128
2022-01-17,1127.699951171875,1145.9000244140625,1092.0,1105.300048828125,1105.300048828125,5521603,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04935899671617445
2022-01-18,1105.5,1118.449951171875,1030.0,1041.6500244140625,1041.6500244140625,4933836,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08587373900182038
2022-01-19,1044.8499755859375,1051.9000244140625,990.0,997.3499755859375,997.3499755859375,7289774,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06252527718592171
2022-01-20,1013.0,1036.0999755859375,990.0,995.3499755859375,995.3499755859375,4846568,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04656563190498737
2022-01-21,995.0499877929688,999.2999877929688,952.2999877929688,960.2999877929688,960.2999877929688,4328259,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04935419573922945
2022-01-24,960.2999877929688,960.2999877929688,881.0499877929688,917.4500122070312,917.4500122070312,7942445,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08994949332956845
2022-01-25,900.0,938.0,875.0,914.7999877929688,914.7999877929688,6091452,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.072
2022-01-27,904.0,913.0,881.0,893.7000122070312,893.7000122070312,2459507,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.036322360953461974
2022-01-28,900.4000244140625,923.9000244140625,900.0,903.0499877929688,903.0499877929688,2209828,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026555582682291665
2022-01-31,920.0,932.0,911.0,916.8499755859375,916.8499755859375,1609589,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02305159165751921
2022-02-01,925.0,977.0,921.2000122070312,965.5999755859375,965.5999755859375,5469324,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06057315138249066
2022-02-02,975.0,994.0,950.0999755859375,957.0999755859375,957.0999755859375,2672904,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04620568944545952
2022-02-03,959.0,959.0,940.0499877929688,944.5,944.5,1410694,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.020158515454610795
2022-02-04,950.3499755859375,961.9000244140625,946.0499877929688,953.2999877929688,953.2999877929688,1272194,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.016753910285512666
2022-02-07,941.0,984.5,881.2999877929688,957.5499877929688,957.5499877929688,3854849,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.1170997544950319
2022-02-08,965.75,976.75,931.75,937.9500122070312,937.9500122070312,1760398,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04829621679635095
2022-02-09,948.75,955.0,936.2000122070312,941.5,941.5,833193,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.020081165934455598
2022-02-10,958.75,958.75,935.75,938.3499755859375,938.3499755859375,1036415,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02457921453379642
2022-02-11,933.0,934.4500122070312,903.0,906.5,906.5,1272179,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.034828363462936045
2022-02-14,895.9500122070312,895.9500122070312,860.0,863.5,863.5,1866242,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04180233977561773
2022-02-15,874.0,884.4500122070312,840.0,851.5,851.5,2446406,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.052916681198846724
2022-02-16,865.0,883.2999877929688,856.0,861.3499755859375,861.3499755859375,2793265,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03189250910393546
2022-02-17,865.0,869.7999877929688,845.25,849.9500122070312,849.9500122070312,1362229,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.029044646900879916
2022-02-18,844.7999877929688,848.0,831.0,833.4000244140625,833.4000244140625,1325802,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02045728038507822
2022-02-21,832.5,834.0,805.0,807.7000122070312,807.7000122070312,1975577,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03602484472049689
2022-02-22,800.0,834.6500244140625,785.0,815.9000244140625,815.9000244140625,3701578,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06324843874402866
2022-02-23,823.0,837.0499877929688,815.25,821.9500122070312,821.9500122070312,1575013,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026740248749425023
2022-02-24,790.0,802.8499755859375,771.1500244140625,777.75,777.75,1917591,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04110737232480976
2022-02-25,801.0999755859375,806.7000122070312,785.7999877929688,789.3499755859375,789.3499755859375,1460303,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026597129980573297
2022-02-28,785.7999877929688,806.9000244140625,772.4000244140625,798.0999755859375,798.0999755859375,1334742,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.044665974766341404
2022-03-02,789.0,806.6500244140625,783.5499877929688,797.2000122070312,797.2000122070312,1697859,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02948125452233086
2022-03-03,805.4500122070312,817.4500122070312,791.75,796.2999877929688,796.2999877929688,1254749,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0324597564976713
2022-03-04,787.0,798.5499877929688,782.25,784.8499755859375,784.8499755859375,1020058,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.020837312614852988
2022-03-07,774.8499755859375,778.0,751.0,753.4500122070312,753.4500122070312,1157890,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03595206391478029
2022-03-08,753.0,764.9500122070312,728.0499877929688,737.75,737.75,1808389,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.050683366572015574
2022-03-09,750.0,759.7999877929688,742.0999755859375,749.8499755859375,749.8499755859375,1399649,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02385125022144881
2022-03-10,766.5,795.7999877929688,761.0,775.5999755859375,775.5999755859375,2236562,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.045729287507186266
2022-03-11,771.0,781.0,766.5999755859375,775.0499877929688,775.0499877929688,919363,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.018784274553434586
2022-03-14,675.0,719.0,661.5,674.7999877929688,674.7999877929688,15155319,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08692365835222977
2022-03-15,695.0499877929688,703.3499755859375,584.5499877929688,592.4500122070312,592.4500122070312,23922506,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.2032332397123313
2022-03-16,597.0,648.6500244140625,572.0,634.0499877929688,634.0499877929688,33733481,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.13400353918542396
2022-03-17,633.0,637.0,590.0,597.0499877929688,597.0499877929688,16758410,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07966101694915254
2022-03-21,595.0,595.0,560.0999755859375,565.7000122070312,565.7000122070312,12853207,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06231034803662066
2022-03-22,565.75,590.4500122070312,540.3499755859375,544.0,544.0,26111441,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09271775494533324
2022-03-23,552.0,562.0,521.0,524.2999877929688,524.2999877929688,8888824,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07869481765834933
2022-03-24,522.0,595.0,521.0999755859375,574.3499755859375,574.3499755859375,24014616,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.14181544401526314
2022-03-25,577.5999755859375,588.0,541.1500244140625,546.0,546.0,8790875,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08657483779413101
2022-03-28,552.0,554.0,532.7999877929688,535.5499877929688,535.5499877929688,3748018,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.039789813612512666
2022-03-29,540.0,546.9000244140625,523.5,524.7999877929688,524.7999877929688,4147495,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04469918703736867
2022-03-30,530.0,549.0499877929688,529.0499877929688,541.2999877929688,541.2999877929688,5146752,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03780361111703972
2022-03-31,546.7000122070312,548.8499755859375,525.5,528.4500122070312,528.4500122070312,4345898,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04443382604364891
2022-04-01,532.0,582.4500122070312,530.0,571.2999877929688,571.2999877929688,15351166,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09896228718307783
2022-04-04,579.0,619.9000244140625,572.4000244140625,610.5499877929688,610.5499877929688,15909548,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.08298392378411128
2022-04-05,613.75,629.25,603.0999755859375,609.0499877929688,609.0499877929688,8883858,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04335935246665634
2022-04-06,602.9500122070312,648.9000244140625,595.0999755859375,637.2000122070312,637.2000122070312,17324330,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09040505971312347
2022-04-07,648.0,657.4000244140625,615.5999755859375,624.1500244140625,624.1500244140625,7970783,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06790131657873942
2022-04-08,627.0,634.4000244140625,613.5999755859375,616.9500122070312,616.9500122070312,4395328,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.033898386009977695
2022-04-11,619.0,699.0,616.5,687.6500244140625,687.6500244140625,21571690,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.13381995133819952
2022-04-12,691.0,719.7000122070312,678.75,699.0999755859375,699.0999755859375,20061815,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06033150969728361
2022-04-13,702.7000122070312,713.0999755859375,685.25,691.2000122070312,691.2000122070312,6132101,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04064206579487414
2022-04-18,682.7000122070312,683.4500122070312,654.2999877929688,661.3499755859375,661.3499755859375,4968319,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.044551467152535
2022-04-19,672.0,694.5,634.0,656.6500244140625,656.6500244140625,8060454,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09542586750788644
2022-04-20,660.0,674.5,636.2999877929688,639.3499755859375,639.3499755859375,5258416,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06003459522218361
2022-04-21,653.9500122070312,659.25,638.4000244140625,641.1500244140625,641.1500244140625,3304115,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.032659734944518626
2022-04-22,644.5999755859375,654.9000244140625,622.2999877929688,625.5999755859375,625.5999755859375,4460340,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05238636872983415
2022-04-25,620.0,620.0,596.5,599.0499877929688,599.0499877929688,4351211,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.039396479463537304
2022-04-26,610.0,623.0,604.0,613.4000244140625,613.4000244140625,4758850,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03145695364238411
2022-04-27,609.4000244140625,609.4500122070312,590.0,592.0999755859375,592.0999755859375,3000929,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03296612238479873
2022-04-28,600.0,603.75,580.4000244140625,582.25,582.25,3173879,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04023083150196324
2022-04-29,589.6500244140625,595.25,580.0,581.6500244140625,581.6500244140625,2695346,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.026293103448275863
2022-05-02,577.8499755859375,608.3499755859375,573.0999755859375,601.0999755859375,601.0999755859375,5757317,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06150759291860097
2022-05-04,606.9500122070312,608.7000122070312,580.0,583.2000122070312,583.2000122070312,3216143,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04948277966729526
2022-05-05,590.0,592.7999877929688,572.0,575.2000122070312,575.2000122070312,2061060,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.036363615022672637
2022-05-06,561.0,576.0,546.6500244140625,568.0,568.0,3140474,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.05369061424152838
2022-05-09,563.7000122070312,563.7000122070312,553.0,556.2000122070312,556.2000122070312,1721887,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.01934902749915235
2022-05-10,558.2000122070312,573.0,535.0,545.7999877929688,545.7999877929688,2371281,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07102803738317758
2022-05-11,555.0,555.0,518.5499877929688,530.5999755859375,530.5999755859375,3062907,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07029218602852215
2022-05-12,526.0,526.9000244140625,510.04998779296875,515.9000244140625,515.9000244140625,2218786,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03303604945469236
2022-05-13,523.0,555.75,517.0499877929688,543.1500244140625,543.1500244140625,4288609,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.07484771902272448
2022-05-16,555.0,599.4000244140625,547.5999755859375,591.5,591.5,5561715,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.09459468797948434
2022-05-17,590.0,602.9000244140625,577.6500244140625,585.7000122070312,585.7000122070312,4008281,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.043711588215740595
2022-05-18,584.2999877929688,606.2999877929688,580.0,588.2000122070312,588.2000122070312,3511716,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.045344806539601296
2022-05-19,560.0,571.75,550.0,553.75,553.75,2059220,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03954545454545454
2022-05-20,563.5499877929688,582.25,561.2999877929688,575.5,575.5,2176827,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03732409168474542
2022-05-23,561.0,631.5,552.0,619.3499755859375,619.3499755859375,16047559,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.14402173913043478
2022-05-24,619.3499755859375,651.7000122070312,611.0,646.4500122070312,646.4500122070312,10113753,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0666121312717369
2022-05-25,647.0,652.0,571.5499877929688,594.0999755859375,594.0999755859375,6316785,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.14075761337636924
2022-05-26,594.0,610.0999755859375,575.3499755859375,606.0,606.0,5162570,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.06039802116026951
2022-05-27,607.0,624.0,604.0,616.2999877929688,616.2999877929688,3765017,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.033112582781456956
2022-05-30,622.0,647.6500244140625,620.3499755859375,643.5,643.5,3499929,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04400749561139155
2022-05-31,642.0,664.0,633.5,652.9500122070312,652.9500122070312,5336623,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04814522494080505
2022-06-01,656.0,676.9000244140625,648.2999877929688,654.4000244140625,654.4000244140625,3701972,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0441154360012529
2022-06-02,654.4000244140625,661.0,632.0999755859375,634.2999877929688,634.2999877929688,2589114,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.0457206542165629
2022-06-03,642.5999755859375,645.0,620.75,623.4500122070312,623.4500122070312,2082406,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.039065646395489324
2022-06-06,616.0,620.5999755859375,603.5,614.5,614.5,1874878,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.028334673713235295
2022-06-07,621.4000244140625,627.9500122070312,614.2000122070312,617.7999877929688,617.7999877929688,2044146,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.022386844231069836
2022-06-08,619.25,639.4000244140625,610.7999877929688,615.2999877929688,615.2999877929688,3133160,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.046823898481785434
2022-06-09,611.7999877929688,631.7999877929688,609.0499877929688,623.1500244140625,623.1500244140625,2369538,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03735325581803196
2022-06-10,615.0,619.0,594.0,600.5,600.5,1877042,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.04208754208754209
2022-06-13,590.0,597.4000244140625,578.0,582.25,582.25,2395179,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.03356405607969291
2022-06-14,585.0,612.7000122070312,582.8499755859375,606.5,606.5,3938122,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.051213927891282124
2022-06-15,614.7999877929688,625.0,611.9000244140625,617.0999755859375,617.0999755859375,3006923,PAYTM,Technology,Software - Infrastructure,N/A,EQUITY,,1.328,3.46,-22.31,0.02140868616320395
