Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-07,104.5999984741211,117.4000015258789,104.55000305175781,114.5,93.98905181884766,754,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12290768148289447
2008-01-08,108.5,123.80000305175781,103.0999984741211,108.6500015258789,89.18701934814453,849,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.20077599305525287
2008-01-09,107.19999694824219,110.0,102.30000305175781,103.69999694824219,85.12369537353516,83,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.07526878512746905
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,82.98945617675781,338,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09516694765292527
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,80.56790924072266,252,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.30258519931502204
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,79.09033966064453,712,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.05268818845031082
2008-01-15,112.9000015258789,115.0,92.0,96.5,79.21348571777344,2421,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.25
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,73.87786865234375,1302,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.3901373357715647
2008-01-17,86.30000305175781,106.44999694824219,86.05000305175781,101.05000305175781,82.94841766357422,1240,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.23707139073794198
2008-01-18,101.0,102.0,93.44999694824219,98.9000015258789,81.18355560302734,301,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09149281253046247
2008-01-21,99.0,99.0,91.0,91.0,74.69872283935547,120,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08791208791208792
2008-01-22,90.0,92.4000015258789,82.5,82.5,67.72138214111328,515,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12000001849550189
2008-01-23,82.5,82.5,74.0,74.0,60.74400329589844,102,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.11486486486486487
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,59.594810485839844,23,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.019283767979388446
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,69.73249053955078,620,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.30692302997295673
2008-01-28,76.0,86.0,76.0,78.4000015258789,64.35584259033203,265,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.13157894736842105
2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,64.84833526611328,1063,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.115434522723969
2008-01-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,64.10956573486328,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,66.98258972167969,582,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.23386534018626945
2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,67.31092834472656,453,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.19028053820389126
2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,66.53111267089844,280,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.026841467750758248
2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,74.41140747070312,398,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.3823110361643104
2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,67.39302062988281,245,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1212674781007095
2008-02-07,70.0,94.4000015258789,70.0,81.75,67.10572052001953,584,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.34857145036969867
2008-02-08,78.0,78.5,76.5999984741211,78.5,64.43791198730469,1194,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.024804197959883926
2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,70.43022918701172,508,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.31285716465541297
2008-02-12,77.0,77.0,77.0,77.0,63.20659637451172,69,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,63.20659637451172,260,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.23410201656991395
2008-02-14,85.44999694824219,92.30000305175781,78.25,83.3499984741211,68.4190902709961,902,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1795527546550519
2008-02-15,73.25,88.9000015258789,73.25,77.0,63.20659637451172,4231,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.21365189796421716
2008-02-18,77.0,89.80000305175781,77.0,86.0,70.59439086914062,277,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.16623380586698458
2008-02-19,95.05000305175781,95.05000305175781,81.6500015258789,85.55000305175781,70.22500610351562,6296,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1641151411568778
2008-02-20,81.0,93.0,80.55000305175781,80.75,66.28484344482422,2181,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.15456233987033344
2008-02-21,83.0,83.0,83.0,83.0,68.13179779052734,100,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-02-22,83.0,83.0,83.0,83.0,68.13179779052734,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-02-25,75.0,84.44999694824219,75.0,78.19999694824219,64.19163513183594,433,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12599995930989583
2008-02-26,77.05000305175781,79.8499984741211,76.0,78.44999694824219,64.39685821533203,495,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.050657874659488074
2008-02-27,73.1500015258789,83.0,73.0999984741211,78.25,64.2326889038086,10805,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.13543094025349003
2008-02-28,84.5999984741211,84.5999984741211,84.30000305175781,84.30000305175781,69.19892120361328,10,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.003558664430641747
2008-02-29,75.69999694824219,82.0,75.69999694824219,82.0,67.31092834472656,32,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08322329333864133
2008-03-03,79.94999694824219,80.5999984741211,73.1500015258789,79.75,65.4639892578125,350,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.10184547905452247
2008-03-04,69.0,78.69999694824219,69.0,78.69999694824219,64.6020736694336,39,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.14057966591655344
2008-03-05,66.0,77.0,66.0,67.5999984741211,55.490482330322266,647,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.16666666666666666
2008-03-07,70.0,70.0,64.0999984741211,65.0,53.35622787475586,341,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09204370774300247
2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,57.37846755981445,46,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.07538463885967549
2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,54.300228118896484,402,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.14155939503582293
2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,55.81882095336914,6040,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12162160149701096
2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,53.479366302490234,1036,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.19508456029665336
2008-03-14,63.5,63.5,63.400001525878906,63.5,52.12493133544922,130,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0015772629607946605
2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,60.620880126953125,176,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1539062261581421
2008-03-18,70.0,70.0,60.099998474121094,66.5,54.58751678466797,708,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.164725487141931
2008-03-19,54.04999923706055,69.69999694824219,54.04999923706055,69.69999694824219,57.21430206298828,4050,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.28954667774446297
2008-03-24,68.0,68.0,55.79999923706055,56.0,45.96844482421875,3750,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.21863800949367412
2008-03-25,59.0,60.650001525878906,46.099998474121094,58.650001525878906,48.143741607666016,1939,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.3156182979035383
2008-03-26,56.5,57.0,56.5,56.599998474121094,46.460960388183594,200,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.008849557522123894
2008-03-27,56.5,58.0,53.04999923706055,57.20000076293945,46.95347595214844,11044,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09330821553492878
2008-03-28,52.0,61.5,52.0,61.20000076293945,50.236934661865234,109,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.18269230769230768
2008-03-31,60.0,62.0,60.0,61.79999923706055,50.72945785522461,338,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.03333333333333333
2008-04-01,60.0,60.0,60.0,60.0,49.25191116333008,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-04-02,60.0,65.0,60.0,63.75,52.330142974853516,416,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08333333333333333
2008-04-03,66.19999694824219,70.0,60.0,70.0,57.46055221557617,263,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.16666666666666666
2008-04-04,64.0,67.94999694824219,56.150001525878906,65.25,53.561439514160156,353,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.21015129299550947
2008-04-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,55.73674011230469,1,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-04-08,69.25,75.0,64.69999694824219,71.44999694824219,58.65080261230469,520,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1591963452486322
2008-04-09,74.0,85.5999984741211,69.0,81.44999694824219,66.85945129394531,959,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.24057968803074048
2008-04-10,74.55000305175781,90.0,74.55000305175781,83.0,68.13179779052734,369,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.2072434113452111
2008-04-11,87.8499984741211,88.0,85.05000305175781,85.05000305175781,69.8145751953125,158,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.034685442003417034
2008-04-15,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,69.8145751953125,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-04-16,89.0,89.0,79.5,82.0,67.31092834472656,104,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.11949685534591195
2008-04-17,76.0999984741211,85.9000015258789,76.0999984741211,85.9000015258789,70.51229858398438,35,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1287779664685597
2008-04-21,86.0,89.9000015258789,79.30000305175781,89.9000015258789,73.7957763671875,267,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.13366958469349174
2008-04-22,89.9000015258789,96.0,85.30000305175781,91.0,74.69872283935547,1026,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12543958458887403
2008-04-23,89.1500015258789,97.0,88.5,93.30000305175781,76.58671569824219,1153,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.096045197740113
2008-04-24,92.94999694824219,92.94999694824219,85.5,86.0999984741211,70.67646789550781,311,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08713446723090278
2008-04-25,92.8499984741211,92.8499984741211,84.1500015258789,91.0,74.69872283935547,12,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.10338677112877592
2008-04-28,91.0,95.0,84.30000305175781,88.0999984741211,72.3182144165039,602,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12692759858706876
2008-04-29,93.5999984741211,93.5999984741211,84.5,84.9000015258789,69.69145202636719,148,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.10769228963456916
2008-04-30,82.05000305175781,92.6500015258789,82.05000305175781,91.1500015258789,74.82185363769531,353,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12918949518422965
2008-05-02,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,74.82185363769531,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-05-05,92.94999694824219,95.0,85.75,87.0,71.4152603149414,996,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.10787172011661808
2008-05-06,83.0,93.0,83.0,86.0,70.59439086914062,367,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.12048192771084337
2008-05-07,80.5999984741211,90.0,80.5999984741211,89.94999694824219,73.8368148803711,282,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.11662533131308982
2008-05-08,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,73.8368148803711,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-05-09,78.55000305175781,88.94999694824219,78.55000305175781,88.94999694824219,73.01594543457031,110,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.13239966253892643
2008-05-12,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,73.01594543457031,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-05-13,76.5,85.0,76.5,85.0,69.77352905273438,41,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1111111111111111
2008-05-14,78.0,93.0,77.25,91.4000015258789,75.02706146240234,1661,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.20388349514563106
2008-05-15,74.05000305175781,95.0,73.1500015258789,83.25,68.33702087402344,6577,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.29870127161092447
2008-05-16,83.1500015258789,83.1500015258789,81.05000305175781,82.55000305175781,67.76240539550781,192,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.02590991233868373
2008-05-20,83.30000305175781,88.0,83.0999984741211,87.3499984741211,71.70256805419922,119,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.05896512173107752
2008-05-21,75.0,102.0,71.0,89.0,73.05699920654297,1928,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.43661971830985913
2008-05-22,81.5,100.94999694824219,81.5,93.1500015258789,76.46357727050781,1822,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.23865026930358513
2008-05-23,98.0,106.94999694824219,87.05000305175781,90.05000305175781,73.91890716552734,1759,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.22860417230143373
2008-05-26,89.94999694824219,89.94999694824219,83.25,89.25,73.26220703125,284,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08048044382272898
2008-05-27,85.5,90.0,83.0,83.1500015258789,68.25495147705078,151,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08433734939759036
2008-05-28,89.0,89.0,80.5,83.69999694824219,68.70640563964844,252,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.10559006211180125
2008-05-29,88.69999694824219,88.69999694824219,81.0999984741211,81.1500015258789,66.61321258544922,45,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09371145027266854
2008-05-30,78.25,84.94999694824219,78.25,81.05000305175781,66.53111267089844,500,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08562296419478833
2008-06-02,81.0,81.0,74.1500015258789,76.0,62.3857421875,312,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.09238028770276414
2008-06-03,74.0,89.0,62.150001525878906,84.69999694824219,69.52725982666016,3768,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.4320192729672083
2008-06-04,84.0,84.0,78.0,78.0,64.02747344970703,290,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.07692307692307693
2008-06-05,69.0,83.44999694824219,69.0,78.9000015258789,64.7662582397461,572,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.20942024562669836
2008-06-06,73.8499984741211,79.44999694824219,73.75,74.30000305175781,60.99027633666992,852,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0772880942134534
2008-06-09,78.5,78.5,67.0,73.94999694824219,60.702972412109375,258,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.17164179104477612
2008-06-10,67.30000305175781,73.94999694824219,63.5,67.69999694824219,55.572566986083984,2495,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.16456688107468012
2008-06-11,72.0,72.0,71.0,71.05000305175781,58.32246780395508,224,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.014084507042253521
2008-06-12,65.1500015258789,75.8499984741211,65.1500015258789,71.0999984741211,58.36351013183594,341,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.1642363269015724
2008-06-13,75.8499984741211,76.0,70.3499984741211,75.75,62.180519104003906,226,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.08031274553555694
2008-06-16,69.0,86.5,69.0,73.19999694824219,60.08732986450195,229,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.2536231884057971
2008-06-17,78.69999694824219,78.69999694824219,75.05000305175781,78.55000305175781,64.47895050048828,73,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.04863416053384005
2008-06-18,74.30000305175781,74.6500015258789,74.30000305175781,74.5,61.154449462890625,3,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.004710611840450165
2008-06-19,74.5,74.5,74.5,74.5,61.154449462890625,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-06-20,72.0,72.0,72.0,72.0,59.1022834777832,275,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-06-23,72.0,75.0,72.0,75.0,61.56486511230469,470,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.041666666666666664
2008-06-24,68.19999694824219,72.0,68.19999694824219,71.5,58.691864013671875,109,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.05571852231374264
2008-06-25,71.5,71.5,71.5,71.5,58.691864013671875,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-06-26,71.5,71.5,71.5,71.5,58.691864013671875,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-06-27,64.0999984741211,64.0999984741211,64.05000305175781,64.05000305175781,52.57640838623047,150,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0007805686179730659
2008-06-30,61.0,68.0,53.25,63.45000076293945,52.083885192871094,260,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.27699530516431925
2008-07-01,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,48.71834182739258,1,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-07-02,55.20000076293945,64.0,55.20000076293945,64.0,52.535362243652344,250,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.15942027383029947
2008-07-03,64.0,64.0,64.0,64.0,52.535362243652344,0,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0
2008-07-04,57.900001525878906,57.900001525878906,57.849998474121094,57.849998474121094,47.48704528808594,100,HITECHCORP,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0042,30.515,1.125,12.8,0.0008643570108334768
