Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-08,366.0,384.29998779296875,352.0,383.0,380.4652404785156,1704296,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.09176132895729759
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,365.66387939453125,1474563,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.052631561289671065
2023-08-10,367.0,372.70001220703125,349.70001220703125,365.1000061035156,362.6837158203125,1336265,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.0657706582703332
2023-08-11,367.0,378.0,350.0,374.45001220703125,371.97186279296875,229668,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.08
2023-08-14,374.45001220703125,374.45001220703125,364.20001220703125,366.25,363.82611083984375,95221,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.028143876047355368
2023-08-16,366.25,369.20001220703125,354.6000061035156,359.0,356.62408447265625,193328,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.041173169351986866
2023-08-17,359.0,360.0,351.0,355.54998779296875,353.1968994140625,189652,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.02564102564102564
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,357.2201232910156,109971,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.026480602134735798
2023-08-21,359.6000061035156,366.0,355.25,362.20001220703125,359.80291748046875,133522,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.030260380014074596
2023-08-22,365.0,380.29998779296875,362.5,380.29998779296875,377.7831115722656,103624,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.049103414601293104
2023-08-23,397.0,397.0,373.1000061035156,383.5,380.9619445800781,320410,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.064057875919341
2023-08-24,385.0,389.0,373.04998779296875,375.8500061035156,373.3625793457031,145859,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.04275569690108934
2023-08-25,376.0,378.0,363.70001220703125,369.79998779296875,367.35260009765625,246686,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03931808444600403
2023-08-28,369.79998779296875,375.0,366.6499938964844,373.04998779296875,370.5810852050781,206460,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.02277377946956428
2023-08-29,373.04998779296875,374.6000061035156,364.20001220703125,370.29998779296875,367.84930419921875,212907,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.028555720889356942
2023-08-30,373.95001220703125,399.0,370.0,388.20001220703125,385.630859375,357842,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.07837837837837838
2023-08-31,393.8999938964844,394.45001220703125,380.0,381.6499938964844,379.1241760253906,178466,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03802634791324013
2023-09-01,384.95001220703125,388.0,376.6000061035156,386.54998779296875,383.99176025390625,151984,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.030270827699750147
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.95001220703125,397.3031005859375,413215,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.05907062315709759
2023-09-05,405.0,407.70001220703125,398.0,405.25,402.5679931640625,263048,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.0243718899674152
2023-09-06,409.0,413.5,402.0,410.54998779296875,407.8329162597656,233289,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.028606965174129355
2023-09-07,411.0,411.0,400.0,403.25,400.58123779296875,155171,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.0275
2023-09-08,403.25,407.70001220703125,396.0,397.45001220703125,394.81964111328125,104397,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.029545485371291036
2023-09-11,403.0,408.0,394.0,396.95001220703125,394.32293701171875,188237,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03553299492385787
2023-09-12,396.8999938964844,404.70001220703125,362.25,391.79998779296875,389.2070007324219,409733,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.1171842987081608
2023-09-13,391.0,470.1499938964844,373.20001220703125,470.1499938964844,467.0384826660156,1390014,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.25978022111014965
2023-09-14,495.0,514.0,446.04998779296875,451.1000061035156,448.11456298828125,1027004,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.15233721346624005
2023-09-15,459.0,459.0,431.0,434.25,431.3760681152344,230000,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.06496519721577726
2023-09-18,434.0,444.95001220703125,416.0,417.25,414.48858642578125,323994,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.06959137549767128
2023-09-20,416.0,420.3999938964844,402.0,411.75,409.0249938964844,176871,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.04577112909573228
2023-09-21,414.95001220703125,414.95001220703125,399.79998779296875,403.75,401.0779113769531,138313,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03789400919618773
2023-09-22,407.95001220703125,408.95001220703125,395.0,397.25,394.6209411621094,143662,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03531648660007911
2023-09-25,393.5,409.0,393.5,400.1000061035156,397.45208740234375,121132,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03939008894536213
2023-09-26,402.95001220703125,429.95001220703125,398.3999938964844,418.95001220703125,416.1773376464844,382479,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.0791918142417052
2023-09-27,414.5,444.0,409.79998779296875,441.3500061035156,438.4290771484375,306326,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.08345537634400595
2023-09-28,444.95001220703125,445.95001220703125,416.0,423.0,420.2005310058594,161426,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.07199522165151742
2023-09-29,423.75,429.1499938964844,418.75,421.8999938964844,419.1077880859375,126062,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.024835806319962687
2023-10-03,428.0,431.1499938964844,415.0,417.25,414.48858642578125,150698,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.038915647943335845
2023-10-04,423.5,424.0,408.3999938964844,416.1499938964844,413.3958435058594,132982,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03819786076556529
2023-10-05,419.95001220703125,424.0,411.79998779296875,416.20001220703125,413.4455261230469,104453,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.02962606257571035
2023-10-06,423.0,443.75,418.04998779296875,438.54998779296875,435.6476135253906,224401,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.06147593100698448
2023-10-09,433.04998779296875,435.0,420.04998779296875,423.1499938964844,420.3495178222656,132604,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.03559103116650894
2023-10-10,423.5,435.0,414.0,415.79998779296875,413.04815673828125,120080,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.050724637681159424
2023-10-11,419.3999938964844,422.6000061035156,411.6499938964844,415.8999938964844,413.14752197265625,230136,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.026600297265605685
2023-10-12,425.0,427.6499938964844,415.8999938964844,417.25,414.48858642578125,109352,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.028251984064526153
2023-10-13,417.25,422.0,412.04998779296875,415.70001220703125,412.9488525390625,145941,NIITMTS,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.0105,13.518,1.655,15.2,0.024147585248881394
