Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-01-10,10.10588264465332,10.611662864685059,9.823813438415527,10.193422317504883,6.144667148590088,44627102,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08019792224358474
2003-01-13,10.29068660736084,10.582484245300293,10.154515266418457,10.436585426330566,6.291247367858887,17900143,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04214568274835855
2003-01-14,10.53385066986084,10.67974853515625,10.310139656066895,10.543577194213867,6.355742931365967,18615140,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.035849066202693285
2003-01-15,10.640843391418457,10.845100402832031,10.524124145507812,10.747835159301758,6.4788713455200195,20697379,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03049909454567071
2003-01-16,10.71865463256836,10.971545219421387,10.71865463256836,10.845100402832031,6.537503242492676,18711731,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.023593500819088408
2003-01-17,10.893733024597168,10.971545219421387,10.670022010803223,10.81592082977295,6.519914150238037,12691321,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.028258911585456594
2003-01-20,10.845100402832031,11.535684585571289,10.845100402832031,11.428692817687988,6.889296054840088,41257166,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06367706679404483
2003-01-21,11.769122123718262,13.364275932312012,11.516231536865234,13.198925018310547,7.9564056396484375,91934868,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.1604730149381681
2003-01-22,13.422636032104492,14.132674217224121,12.829316139221191,13.15029239654541,7.927090167999268,91442340,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.10159217092003553
2003-01-23,13.130839347839355,14.015954971313477,12.858495712280273,13.568533897399902,8.179207801818848,80647678,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.09001513745715936
2003-01-24,13.568533897399902,13.753337860107422,12.527792930603027,12.702871322631836,7.657379627227783,40825774,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.09782608447419498
2003-01-27,12.936307907104492,12.936307907104492,11.720490455627441,11.953927040100098,7.205911636352539,31445396,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.1037343493499704
2003-01-28,12.060918807983398,12.702871322631836,11.895567893981934,12.566699028015137,7.575294494628906,34208061,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06786590063163978
2003-01-29,12.741777420043945,13.179471969604492,12.566699028015137,12.72232437133789,7.669106483459473,37021583,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04876164697056015
2003-01-30,12.829316139221191,12.936307907104492,12.381895065307617,12.459707260131836,7.510801315307617,18006481,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.044776089513976276
2003-01-31,12.449980735778809,12.488886833190918,11.963652610778809,12.109552383422852,7.299724102020264,24095743,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04390249696308406
2003-02-03,12.255450248718262,12.702871322631836,12.187363624572754,12.634784698486328,7.616338729858398,20490183,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04229854084436197
2003-02-04,12.800135612487793,13.743612289428711,12.800135612487793,13.179471969604492,7.94467830657959,81165271,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07370833446643046
2003-02-05,13.228104591369629,13.461542129516602,12.916854858398438,13.062752723693848,7.8743205070495605,34453914,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04216872273392564
2003-02-06,13.033574104309082,13.461542129516602,12.702871322631836,13.374003410339355,8.061944961547852,49319379,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05972435582600084
2003-02-07,13.490720748901367,13.490720748901367,12.936307907104492,13.004393577575684,7.839141368865967,27902566,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.042857115475150136
2003-02-10,13.033574104309082,13.033574104309082,12.323535919189453,12.4110746383667,7.481484889984131,21335467,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05761643328470371
2003-02-11,12.449980735778809,12.615331649780273,12.041465759277344,12.099824905395508,7.293859958648682,26627710,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04765747808241658
2003-02-12,12.060918807983398,12.4110746383667,11.749669075012207,12.119277954101562,7.305586814880371,28056902,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0562914205610344
2003-02-13,12.119277954101562,12.119277954101562,12.119277954101562,12.119277954101562,7.305586814880371,0,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0
2003-02-14,12.206816673278809,12.206816673278809,11.380060195922852,11.448145866394043,6.901023864746094,31379365,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07264956978453946
2003-02-17,11.808029174804688,12.586152076721191,11.671856880187988,12.440254211425781,7.4990739822387695,35498422,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07833331113622063
2003-02-18,12.839042663574219,12.955760955810547,12.615331649780273,12.72232437133789,7.669106483459473,38619812,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.02698536316611247
2003-02-19,12.800135612487793,13.218378067016602,12.76123046875,13.072480201721191,7.880183219909668,41428285,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.035823159795293665
2003-02-20,13.1113862991333,13.597713470458984,12.8682222366333,13.140565872192383,7.92122745513916,68782857,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05668935618386861
2003-02-21,13.422636032104492,13.422636032104492,12.955760955810547,13.082205772399902,7.886047840118408,31432873,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03603609837248162
2003-02-24,13.228104591369629,13.763065338134766,13.15029239654541,13.558807373046875,8.173347473144531,61026734,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04659766666103419
2003-02-25,13.617165565490723,13.617165565490723,12.770956993103027,12.839042663574219,7.739466667175293,29137172,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06626038853976968
2003-02-26,12.916854858398438,13.014121055603027,12.274903297424316,12.33326244354248,7.434576511383057,43364758,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0602218803901961
2003-02-27,12.33326244354248,12.887675285339355,12.119277954101562,12.712597846984863,7.663245677947998,39176191,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06340289695045256
2003-02-28,13.033574104309082,13.082205772399902,12.031739234924316,12.148457527160645,7.32317590713501,60068835,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08730795415066969
2003-03-03,12.508339881896973,13.1113862991333,12.508339881896973,12.76123046875,7.692560195922852,39034964,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04821154709020204
2003-03-04,12.819589614868164,12.819589614868164,12.362442016601562,12.488886833190918,7.528389930725098,19078546,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03697874559514185
2003-03-05,12.4110746383667,12.683418273925781,12.041465759277344,12.566699028015137,7.575294494628906,25124849,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.053311824945716874
2003-03-06,12.644512176513672,12.839042663574219,12.313809394836426,12.488886833190918,7.528389930725098,42763383,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04265400347662033
2003-03-07,12.235997200012207,12.294356346130371,11.992833137512207,12.099824905395508,7.293859958648682,17605655,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.025141949792917076
2003-03-10,12.109552383422852,12.33326244354248,11.584318161010742,11.691309928894043,7.047604560852051,15774908,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06465156361575554
2003-03-11,11.31197452545166,11.963652610778809,11.31197452545166,11.895567893981934,7.1707329750061035,26565638,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.057609578580723374
2003-03-12,11.944199562072754,12.352714538574219,11.876113891601562,12.002559661865234,7.235229015350342,30878093,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04013102697757843
2003-03-13,12.041465759277344,12.352714538574219,11.973380088806152,12.187363624572754,7.346630096435547,28352418,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.031681484004897176
2003-03-14,12.187363624572754,12.187363624572754,12.187363624572754,12.187363624572754,7.346630096435547,0,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0
2003-03-17,11.895567893981934,12.216544151306152,11.759395599365234,11.905294418334961,7.176596641540527,13189818,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.038875174159936805
2003-03-18,11.905294418334961,11.905294418334961,11.905294418334961,11.905294418334961,7.176596641540527,0,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0
2003-03-19,12.177637100219727,12.47916030883789,12.177637100219727,12.313809394836426,7.422851085662842,22280777,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.024760403527932653
2003-03-20,12.33326244354248,13.121112823486328,12.177637100219727,13.014121055603027,7.845003128051758,44254848,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07747609125661808
2003-03-21,13.315643310546875,13.315643310546875,12.975214004516602,13.130839347839355,7.915363788604736,21817432,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.026236893350026585
2003-03-24,13.325369834899902,13.374003410339355,12.663965225219727,12.790410041809082,7.710150241851807,17460809,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.056067603826455495
2003-03-25,12.547245979309082,13.237831115722656,12.362442016601562,13.130839347839355,7.915363788604736,23776657,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07081037047094182
2003-03-26,13.237831115722656,13.57826042175293,13.043299674987793,13.130839347839355,7.915363788604736,17735717,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04101421880162677
2003-03-27,13.1113862991333,13.39345645904541,13.053027153015137,13.189197540283203,7.950541973114014,13469192,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.026080487080855967
2003-03-28,13.218378067016602,14.803805351257324,13.082205772399902,14.249391555786133,8.589634895324707,112773104,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.13159857051702667
2003-03-31,14.200758934020996,14.512008666992188,13.714431762695312,13.889510154724121,8.372694969177246,39741972,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.058156029946961965
2003-04-01,14.00622844696045,14.443922996520996,13.92841625213623,14.103493690490723,8.501687049865723,24863574,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0370111529590237
2003-04-02,14.298025131225586,15.17341423034668,14.298025131225586,14.978882789611816,9.029376983642578,36603135,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06122447618372999
2003-04-03,15.367944717407227,15.367944717407227,14.871891021728516,15.095602035522461,9.099737167358398,28079577,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.033355119060108344
2003-04-04,15.192867279052734,15.591655731201172,14.998335838317871,15.474937438964844,9.328400611877441,33337038,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03955904836905187
2003-04-07,15.640288352966309,16.11688995361328,15.192867279052734,15.9515380859375,9.615700721740723,37342544,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06081950546850029
2003-04-08,15.941810607910156,16.428138732910156,15.581929206848145,16.311420440673828,9.832640647888184,31591105,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05430710888418802
2003-04-09,16.340599060058594,17.313255310058594,15.91263198852539,16.291967391967773,9.82091236114502,43936539,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08801958862262343
2003-04-10,16.000171661376953,17.741222381591797,15.902905464172363,17.371614456176758,10.471733093261719,51397922,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.11559629286365158
2003-04-11,17.605051040649414,18.033018112182617,16.632396697998047,17.05063819885254,10.27824592590332,28609641,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08421043819578664
2003-04-15,17.313255310058594,17.371614456176758,16.223880767822266,16.885286331176758,10.178570747375488,20062734,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07074347406638101
2003-04-16,17.02145767211914,17.429973602294922,16.681028366088867,17.186809539794922,10.360332489013672,21887272,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04489802545558867
2003-04-17,17.040910720825195,17.83848762512207,16.943645477294922,17.118724822998047,10.319290161132812,20949051,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05281284650497842
2003-04-18,17.118724822998047,17.118724822998047,17.118724822998047,17.118724822998047,10.319290161132812,0,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0
2003-04-21,17.167356491088867,17.449426651000977,16.943645477294922,17.070091247558594,10.289972305297852,14886576,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.029850788272442266
2003-04-22,17.157630920410156,17.254894256591797,16.749114990234375,16.865833282470703,10.166844367980957,13270530,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.030197372616542314
2003-04-23,16.972824096679688,16.972824096679688,15.9515380859375,16.000171661376953,9.645017623901367,20912650,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0640242969198393
2003-04-24,16.048803329467773,16.865833282470703,15.504117012023926,16.44759178161621,9.914725303649902,33336334,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08782933393696164
2003-04-25,16.47677230834961,16.817201614379883,16.301694869995117,16.544857025146484,9.973358154296875,20163983,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03162289249651009
2003-04-28,16.496225357055664,17.235441207885742,16.4086856842041,17.118724822998047,10.319290161132812,27642967,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05038523740371971
2003-04-29,17.26462173461914,17.614778518676758,16.44759178161621,16.661575317382812,10.04371452331543,51922435,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07096398989942916
2003-04-30,16.632396697998047,17.429973602294922,16.47677230834961,17.186809539794922,10.360332489013672,24638895,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05785121479540489
2003-05-01,17.186809539794922,17.186809539794922,17.186809539794922,17.186809539794922,10.360332489013672,0,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0
2003-05-02,17.410520553588867,17.95520782470703,17.215988159179688,17.83848762512207,10.753166198730469,30861000,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04293797478788266
2003-05-05,18.062198638916016,18.77223777770996,17.95520782470703,18.49016761779785,11.146005630493164,33455431,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.045503787033791175
2003-05-06,18.57770538330078,19.248838424682617,18.57770538330078,18.704151153564453,11.274994850158691,32071399,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03612572314690205
2003-05-07,18.801416397094727,18.995946884155273,17.83848762512207,17.945480346679688,10.81766414642334,23537832,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06488550393718047
2003-05-08,18.062198638916016,18.188644409179688,17.819034576416016,17.916301727294922,10.800076484680176,14957372,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.020742416272813157
2003-05-09,17.99411392211914,18.57770538330078,17.95520782470703,18.178916931152344,10.958378791809082,23934761,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03466947109000712
2003-05-12,18.4415340423584,19.608720779418945,18.315088272094727,19.083486557006836,11.503658294677734,72226159,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07063206510968477
2003-05-13,19.044580459594727,19.92969512939453,18.8695011138916,19.239110946655273,11.5974760055542,52147828,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05618558800806991
2003-05-14,19.258563995361328,20.231218338012695,19.258563995361328,19.939422607421875,12.019627571105957,43760505,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.050505029496780936
2003-05-15,20.17285919189453,21.378952026367188,20.17285919189453,21.164968490600586,12.758393287658691,55053304,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05978789734264666
2003-05-16,21.22332763671875,22.00145149230957,19.939422607421875,20.48410987854004,12.347965240478516,55520644,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.1034146738090683
2003-05-19,20.717546463012695,20.717546463012695,19.316923141479492,19.443368911743164,11.720598220825195,28908694,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07250757852453353
2003-05-20,19.3558292388916,20.610553741455078,18.840322494506836,20.45492935180664,12.330377578735352,61086776,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0939597104807722
2003-05-21,20.620281219482422,21.59293556213379,20.270124435424805,20.552194595336914,12.389004707336426,58252425,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06525915175918662
2003-05-22,20.795358657836914,21.281686782836914,19.647626876831055,19.900516510009766,11.996172904968262,52683213,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0831683091423515
2003-05-23,19.988054275512695,20.40629768371582,19.492000579833984,19.608720779418945,11.820280075073242,37763244,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04690627317278805
2003-05-26,19.75461769104004,20.36739158630371,19.06403350830078,20.17285919189453,12.160343170166016,62684732,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06836738287495282
2003-05-27,20.620281219482422,21.359498977661133,20.231218338012695,20.36739158630371,12.277607917785645,61346945,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05576928787963781
2003-05-28,20.707820892333984,23.616058349609375,20.44520378112793,23.236722946166992,14.00726318359375,154936368,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.15509038708669276
2003-05-29,23.207542419433594,23.859220504760742,22.429418563842773,22.711488723754883,13.69064712524414,83172484,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06374672338688589
2003-05-30,22.730941772460938,23.27562713623047,22.059810638427734,22.526683807373047,13.579242706298828,59396273,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.055114548249331166
2003-06-02,21.203874588012695,21.203874588012695,18.11083221435547,19.093212127685547,11.509523391723633,99968942,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.17078411069401553
2003-06-03,18.77223777770996,20.892623901367188,18.77223777770996,20.231218338012695,12.195524215698242,81778973,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.11295329564677473
2003-06-04,20.561922073364258,21.320592880249023,20.377117156982422,21.203874588012695,12.781844139099121,52821695,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04630074588069541
2003-06-05,21.787466049194336,22.147348403930664,19.95887565612793,20.309030532836914,12.242427825927734,56626236,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.1096490997543147
2003-06-06,20.03668785095215,20.552194595336914,19.900516510009766,20.17285919189453,12.160343170166016,24790003,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03274679252668446
2003-06-09,20.425750732421875,20.72727394104004,19.988054275512695,20.095046997070312,12.113439559936523,15747611,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.0369830727562592
2003-06-10,19.39473533630371,19.66707992553711,17.040910720825195,18.00383949279785,10.852842330932617,36388727,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.15410967452006835
2003-06-11,18.57770538330078,19.55036163330078,18.256729125976562,19.044580459594727,11.480206489562988,47399823,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.07085784635340706
2003-06-12,19.453094482421875,19.647626876831055,18.52907371520996,18.77223777770996,11.3160400390625,26285184,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06036746244378676
2003-06-13,18.97649383544922,19.06403350830078,18.1983699798584,18.383174896240234,11.081510543823242,22908369,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04756819041488234
2003-06-16,18.61661148071289,18.61661148071289,17.857940673828125,17.935754776000977,10.81180191040039,17562705,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04248366711155239
2003-06-17,18.140010833740234,18.8695011138916,17.79958152770996,18.422080993652344,11.104961395263672,42421710,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06010925506962147
2003-06-18,18.56797981262207,18.57770538330078,17.38134002685547,17.527238845825195,10.565543174743652,21657596,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.06883044429237554
2003-06-19,17.663410186767578,18.383174896240234,17.62450408935547,18.130285263061523,10.92906379699707,38713139,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.04304636334947853
2003-06-20,18.276182174682617,18.597158432006836,18.188644409179688,18.315088272094727,11.04046630859375,23857411,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.022459838877325798
2003-06-23,18.480440139770508,18.8695011138916,18.237276077270508,18.353994369506836,11.06391716003418,29669761,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03466663738281885
2003-06-24,18.266456604003906,18.548526763916016,18.15946388244629,18.33454132080078,11.052191734313965,14983841,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.02142479998243843
2003-06-25,18.519346237182617,19.326650619506836,18.383174896240234,19.083486557006836,11.503658294677734,51034509,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05132278448047422
2003-06-26,19.21965789794922,19.68653106689453,18.713878631591797,18.85977554321289,11.368806838989258,35890616,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.05197492483790897
2003-06-27,19.005674362182617,19.326650619506836,18.57770538330078,18.713878631591797,11.280860900878906,20697677,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.040314194931698626
2003-06-30,18.90840721130371,19.034854888916016,18.480440139770508,18.597158432006836,11.210498809814453,15002316,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.03000008359932885
2003-07-01,18.8695011138916,19.05430793762207,18.52907371520996,18.888954162597656,11.386395454406738,20506345,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.028346491059666967
2003-07-02,19.1126651763916,19.3558292388916,18.82086944580078,18.97649383544922,11.439167022705078,16513618,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.02842375558851655
2003-07-03,19.10293960571289,20.581375122070312,18.888954162597656,20.386844635009766,12.289334297180176,64703326,CANBK,Financial Services,Banks - Regional,N/A,EQUITY,0.0275,,,16.84,0.08959844705557327
