Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-06-15,26.0,26.559999465942383,23.6299991607666,25.020000457763672,24.550460815429688,695315,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.12399493902820463
2021-06-16,25.360000610351562,25.979999542236328,24.059999465942383,24.309999465942383,23.853784561157227,191485,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.0798005036954286
2021-06-17,24.0,24.389999389648438,23.139999389648438,23.84000015258789,23.392606735229492,80805,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.05401901611800306
2021-06-18,24.0,25.719999313354492,22.25,25.290000915527344,24.81539535522461,640440,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.15595502531930303
2021-06-21,25.540000915527344,26.3799991607666,24.309999465942383,25.809999465942383,25.325632095336914,1035360,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.08515013329079786
2021-06-22,26.399999618530273,27.299999237060547,25.709999084472656,26.010000228881836,25.521881103515625,474305,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.061843648743968964
2021-06-23,25.920000076293945,26.760000228881836,25.600000381469727,25.739999771118164,25.256946563720703,106815,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04531249336432675
2021-06-24,26.360000610351562,26.360000610351562,24.729999542236328,25.020000457763672,24.550460815429688,81885,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.06591189236907821
2021-06-25,25.059999465942383,25.899999618530273,25.030000686645508,25.479999542236328,25.001827239990234,95535,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.034758246425016855
2021-06-28,25.700000762939453,25.989999771118164,25.479999542236328,25.829999923706055,25.345258712768555,132590,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.020015707929525114
2021-06-29,25.850000381469727,25.920000076293945,25.239999771118164,25.3700008392334,24.893892288208008,94635,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.02694137525127467
2021-06-30,25.309999465942383,26.209999084472656,25.0,25.34000015258789,24.86445426940918,204295,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04839996337890625
2021-07-01,25.709999084472656,25.799999237060547,25.219999313354492,25.299999237060547,24.825206756591797,38675,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.022997618536767097
2021-07-02,25.59000015258789,26.0,25.06999969482422,25.139999389648438,24.6682071685791,68980,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.03709614345818212
2021-07-05,25.600000381469727,27.049999237060547,25.40999984741211,25.93000030517578,25.443382263183594,244895,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.06454149545441512
2021-07-06,26.200000762939453,26.200000762939453,25.100000381469727,25.18000030517578,24.707460403442383,47320,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.0438247157271683
2021-07-07,25.209999084472656,27.600000381469727,25.200000762939453,26.889999389648438,26.385366439819336,343435,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.09523807721703917
2021-07-08,26.989999771118164,28.389999389648438,26.729999542236328,27.440000534057617,26.925045013427734,361700,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.06210250190199696
2021-07-09,27.979999542236328,28.959999084472656,27.739999771118164,28.75,28.210460662841797,256485,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04397978815503485
2021-07-12,29.040000915527344,29.979999542236328,28.790000915527344,29.15999984741211,28.61276626586914,170665,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.0413337474424039
2021-07-13,29.93000030517578,29.93000030517578,28.5,29.489999771118164,28.936573028564453,177265,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.05017544930441338
2021-07-14,30.0,30.15999984741211,29.200000762939453,29.969999313354492,29.40756607055664,180695,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.032876680116086986
2021-07-15,30.200000762939453,33.0,30.15999984741211,32.279998779296875,31.674217224121094,509355,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.09416446176910634
2021-07-16,33.15999984741211,37.849998474121094,31.639999389648438,34.81999969482422,34.16654968261719,2252630,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.19627051846607693
2021-07-19,34.79999923706055,37.18000030517578,34.02000045776367,35.54999923706055,34.88284683227539,866260,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.09288653159588564
2021-07-20,35.54999923706055,36.13999938964844,32.68000030517578,33.720001220703125,33.08719253540039,497840,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.1058751239951693
2021-07-22,34.470001220703125,35.93000030517578,32.869998931884766,33.2400016784668,32.6161994934082,549800,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.09309405149760239
2021-07-23,33.40999984741211,33.959999084472656,32.400001525878906,32.90999984741211,32.29239273071289,439430,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04814807052856867
2021-07-26,33.869998931884766,33.869998931884766,32.41999816894531,32.61000061035156,31.998023986816406,205430,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04472550415898511
2021-07-27,32.79999923706055,35.68000030517578,32.79999923706055,34.880001068115234,34.22542190551758,2861255,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.08780491265564228
2021-07-28,35.599998474121094,36.36000061035156,33.599998474121094,35.40999984741211,34.74547576904297,2454435,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.08214292445150669
2021-07-29,35.599998474121094,36.0,34.689998626708984,35.22999954223633,34.568851470947266,1581475,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.03776308518739467
2021-07-30,36.20000076293945,36.20000076293945,34.16999816894531,34.540000915527344,33.89179992675781,262840,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.05940891726002684
2021-08-02,35.290000915527344,35.29999923706055,33.5,33.61000061035156,32.9792594909668,358710,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.053731320509270056
2021-08-03,34.29999923706055,34.29999923706055,32.59000015258789,32.91999816894531,32.30220413208008,218110,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.052470054509553894
2021-08-04,33.75,34.20000076293945,32.08000183105469,32.599998474121094,31.988204956054688,156110,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.06608475096259266
2021-08-05,33.099998474121094,33.18000030517578,30.799999237060547,31.09000015258789,30.506546020507812,223325,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.07727276386589853
2021-08-06,31.209999084472656,31.8700008392334,30.200000762939453,30.809999465942383,30.231801986694336,238940,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.055298014374334716
2021-08-09,30.790000915527344,31.0,27.799999237060547,29.030000686645508,28.485206604003906,400900,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.11510794427193688
2021-08-10,29.020000457763672,29.389999389648438,26.510000228881836,26.969999313354492,26.463865280151367,343765,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.10863821712188935
2021-08-11,27.399999618530273,27.799999237060547,25.09000015258789,26.06999969482422,25.58075523376465,326085,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.10801112267801781
2021-08-12,26.399999618530273,31.280000686645508,26.280000686645508,31.18000030517578,30.594858169555664,2675790,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.19025874693149492
2021-08-13,31.18000030517578,34.08000183105469,29.530000686645508,31.969999313354492,31.370031356811523,2668730,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.15408063117542858
2021-08-16,30.739999771118164,31.899999618530273,30.0,30.270000457763672,29.701936721801758,226620,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.06333332061767578
2021-08-17,30.959999084472656,31.190000534057617,29.719999313354492,30.670000076293945,30.094430923461914,129370,ARIHANTCAP,Financial Services,Capital Markets,N/A,EQUITY,0.0055,30.781,1.814,6.77,0.04946168420813487
