Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,15.300000190734863,15.550000190734863,15.109999656677246,15.369999885559082,9.489768028259277,153090,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.029119824226016906
2002-07-25,15.9399995803833,15.979999542236328,15.239999771118164,15.369999885559082,9.489768028259277,157195,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.04855641615694526
2002-07-26,15.399999618530273,15.619999885559082,15.0,15.390000343322754,9.502117156982422,418445,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0413333257039388
2002-07-29,15.199999809265137,15.199999809265137,14.0,14.4399995803833,8.915565490722656,557490,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0857142720903669
2002-07-30,14.720000267028809,14.9399995803833,13.949999809265137,13.979999542236328,8.631548881530762,645035,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.07096772649850779
2002-07-31,13.600000381469727,14.399999618530273,13.600000381469727,14.3100004196167,8.83530044555664,175245,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.05882347166332156
2002-08-01,14.5600004196167,14.760000228881836,14.229999542236328,14.430000305175781,8.909391403198242,284885,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03724530595186618
2002-08-02,14.100000381469727,14.380000114440918,14.100000381469727,14.170000076293945,8.748859405517578,138610,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.019858136552901667
2002-08-05,14.399999618530273,14.489999771118164,14.149999618530273,14.329999923706055,8.847648620605469,483800,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.02402827998261145
2002-08-06,14.399999618530273,14.5,14.0,14.09000015258789,8.699468612670898,350215,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03571428571428571
2002-08-07,14.350000381469727,14.350000381469727,14.109999656677246,14.199999809265137,8.767382621765137,127170,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.017009265105042397
2002-08-08,14.25,14.359999656677246,13.850000381469727,13.930000305175781,8.600680351257324,334215,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.03682305134733864
2002-08-09,14.100000381469727,14.300000190734863,13.90999984741211,14.220000267028809,8.779732704162598,172495,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.02803740816685283
2002-08-12,14.399999618530273,14.600000381469727,14.199999809265137,14.5,8.952610969543457,121055,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.02816905475897258
2002-08-13,14.579999923706055,14.760000228881836,14.399999618530273,14.680000305175781,9.063746452331543,76935,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.025000043047800145
2002-08-14,14.779999732971191,14.779999732971191,14.5,14.579999923706055,9.002005577087402,60285,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.019310326411806304
2002-08-15,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,9.002005577087402,0,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.0
2002-08-16,14.699999809265137,14.699999809265137,14.369999885559082,14.4399995803833,8.915565490722656,59450,LICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.0107,771.183,26.964,86.52,0.022964504268206933
