Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-06-19,155.5,164.6999969482422,151.85000610351562,163.5500030517578,163.5500030517578,465069,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0846229195141867
2023-06-20,164.0500030517578,165.8000030517578,160.10000610351562,161.8000030517578,161.8000030517578,245822,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03560272786346272
2023-06-21,162.6999969482422,177.0,161.3000030517578,171.10000610351562,171.10000610351562,866859,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.09733413918910086
2023-06-22,172.89999389648438,173.0500030517578,162.85000610351562,167.75,167.75,283022,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.06263430497975271
2023-06-23,167.0,168.1999969482422,162.35000610351562,163.60000610351562,163.60000610351562,163750,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0360332037252685
2023-06-26,163.60000610351562,165.5,160.64999389648438,163.5500030517578,163.5500030517578,90809,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030189892858886447
2023-06-27,163.9499969482422,165.0,160.89999389648438,161.89999389648438,161.89999389648438,64438,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.025481704531035466
2023-06-28,162.0,163.6999969482422,161.10000610351562,162.0,162.0,45445,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.016138986630800777
2023-06-30,163.0,164.25,159.0,160.0500030517578,160.0500030517578,165589,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0330188679245283
2023-07-03,160.39999389648438,165.89999389648438,157.6999969482422,162.35000610351562,162.35000610351562,158045,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.051997445192934665
2023-07-04,164.39999389648438,164.8000030517578,160.5,161.4499969482422,161.4499969482422,77563,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.026791296272634345
2023-07-05,162.0,162.0,136.0,158.3000030517578,158.3000030517578,420927,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.19117647058823528
2023-07-06,158.3000030517578,161.10000610351562,158.3000030517578,158.89999389648438,158.89999389648438,44334,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.017687953239282773
2023-07-07,159.35000610351562,160.8000030517578,156.10000610351562,156.5500030517578,156.5500030517578,132722,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030108883821089973
2023-07-10,156.5500030517578,159.14999389648438,156.10000610351562,156.35000610351562,156.35000610351562,72591,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01953867824288355
2023-07-11,158.6999969482422,159.0500030517578,156.5,157.4499969482422,157.4499969482422,54448,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.016293949212509984
2023-07-12,159.6999969482422,159.6999969482422,156.10000610351562,156.60000610351562,156.60000610351562,59851,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02306208010228569
2023-07-13,156.60000610351562,158.89999389648438,153.10000610351562,154.0500030517578,154.0500030517578,197659,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03788365487750013
2023-07-14,154.10000610351562,156.25,152.5,154.4499969482422,154.4499969482422,102320,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02459016393442623
2023-07-17,154.5500030517578,155.89999389648438,152.9499969482422,153.39999389648438,153.39999389648438,63757,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01928732923898297
2023-07-18,153.6999969482422,155.39999389648438,152.60000610351562,153.1999969482422,153.1999969482422,59724,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.018348543125675822
2023-07-19,153.0,156.3000030517578,152.60000610351562,152.89999389648438,152.89999389648438,75014,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.024246374837837877
2023-07-20,154.39999389648438,162.0,152.0,155.8000030517578,155.8000030517578,284333,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.06578947368421052
2023-07-21,155.8000030517578,156.9499969482422,153.10000610351562,154.1999969482422,154.1999969482422,85158,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.025146901967616285
2023-07-24,154.8000030517578,157.14999389648438,154.5,155.0,155.0,78652,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01715206405491505
2023-07-25,156.39999389648438,156.39999389648438,153.5,154.1999969482422,154.1999969482422,60974,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.018892468381005702
2023-07-26,155.8000030517578,159.39999389648438,154.35000610351562,157.25,157.25,136732,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.032717768663915375
2023-07-27,158.75,158.85000610351562,155.5500030517578,156.0500030517578,156.0500030517578,79073,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.021215062597329346
2023-07-28,156.0,157.75,153.10000610351562,154.3000030517578,154.3000030517578,79618,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030372264605530917
2023-07-31,156.5,161.0,154.89999389648438,158.1999969482422,158.1999969482422,185491,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03938028627420154
2023-08-01,159.4499969482422,159.85000610351562,156.60000610351562,157.5500030517578,157.5500030517578,102912,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.020753511323950317
2023-08-02,158.8000030517578,159.4499969482422,154.10000610351562,155.60000610351562,155.60000610351562,162558,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.034717654982652904
2023-08-03,155.1999969482422,156.5,153.3000030517578,154.4499969482422,154.4499969482422,75723,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.020874082743245547
2023-08-04,154.5500030517578,155.6999969482422,153.60000610351562,153.75,153.75,97261,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.013671814852086113
2023-08-07,154.0,162.10000610351562,154.0,158.0,158.0,235407,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.05259744223062094
2023-08-08,160.0,165.10000610351562,157.14999389648438,162.89999389648438,162.89999389648438,332996,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.05058868925103471
2023-08-09,163.5,165.0,158.3000030517578,160.0500030517578,160.0500030517578,114857,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.042324679842561684
2023-08-10,161.25,171.0,160.10000610351562,164.9499969482422,164.9499969482422,528795,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0680824077510452
2023-08-11,166.0,173.25,161.10000610351562,164.5500030517578,164.5500030517578,562299,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.07541895366954446
2023-08-14,163.9499969482422,164.1999969482422,160.5,162.35000610351562,162.35000610351562,103296,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.023052940487490264
2023-08-16,160.0,163.6999969482422,159.0500030517578,161.89999389648438,161.89999389648438,67204,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.029236050344313296
2023-08-17,163.6999969482422,175.14999389648438,160.0500030517578,169.60000610351562,169.60000610351562,389887,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.09434545802441158
2023-08-18,176.0,194.8000030517578,172.8000030517578,186.8000030517578,186.8000030517578,2576555,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.12731481256635432
2023-08-21,189.0,193.0,183.5500030517578,186.75,186.75,892336,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.051484591616037495
2023-08-22,185.3000030517578,188.0,183.89999389648438,184.64999389648438,184.64999389648438,205878,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.022294759323502104
2023-08-23,185.85000610351562,193.4499969482422,185.3000030517578,186.64999389648438,186.64999389648438,362646,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04398269704403581
2023-08-24,189.8000030517578,189.8000030517578,184.10000610351562,185.60000610351562,185.60000610351562,186010,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030961416400155886
2023-08-25,186.0,188.1999969482422,172.9499969482422,178.0,178.0,362005,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.08817577490078699
2023-08-28,179.8000030517578,181.4499969482422,173.10000610351562,174.75,174.75,145658,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04823795811846003
2023-08-29,175.0,182.0,174.5,180.89999389648438,180.89999389648438,439245,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04297994269340974
2023-08-30,182.39999389648438,186.89999389648438,181.8000030517578,182.5,182.5,259549,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02805275445058498
2023-08-31,184.0,188.4499969482422,175.25,178.8000030517578,178.8000030517578,787067,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0753209526290567
2023-09-01,179.0,184.14999389648438,179.0,180.14999389648438,180.14999389648438,203385,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.028770915622817736
2023-09-04,181.9499969482422,183.39999389648438,177.89999389648438,178.5,178.5,229127,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030916246142202314
2023-09-05,179.9499969482422,183.0,177.89999389648438,178.8000030517578,178.8000030517578,269363,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.028667826186004216
2023-09-06,180.0,185.9499969482422,180.0,182.0500030517578,182.0500030517578,282445,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03305553860134548
2023-09-07,184.89999389648438,185.9499969482422,179.10000610351562,180.0500030517578,180.0500030517578,171338,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03824673708144615
2023-09-08,181.75,182.1999969482422,177.60000610351562,178.1999969482422,178.1999969482422,300117,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.025900848460812663
2023-09-11,180.8000030517578,181.0,178.10000610351562,180.0,180.0,177341,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01628295225772668
2023-09-12,180.9499969482422,180.9499969482422,169.0500030517578,169.8000030517578,169.8000030517578,338061,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.07039333736563713
2023-09-13,170.3000030517578,174.3000030517578,166.4499969482422,166.85000610351562,166.85000610351562,205246,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04716134723605068
2023-09-14,169.35000610351562,173.1999969482422,168.0500030517578,168.60000610351562,168.60000610351562,185813,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.030645604302061365
2023-09-15,171.10000610351562,177.0,169.14999389648438,171.3000030517578,171.3000030517578,601948,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.0464085509120363
2023-09-18,172.89999389648438,175.25,169.64999389648438,170.60000610351562,170.60000610351562,247491,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.033009173622090375
2023-09-20,172.39999389648438,172.39999389648438,168.5,170.14999389648438,170.14999389648438,101131,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.023145364370827152
2023-09-21,170.6999969482422,170.89999389648438,166.8000030517578,168.3000030517578,168.3000030517578,79442,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.024580280393965825
2023-09-22,169.1999969482422,169.89999389648438,166.0,166.5,166.5,74510,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.023493939135448044
2023-09-25,166.10000610351562,168.35000610351562,165.60000610351562,167.0,167.0,75953,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.016606279581179426
2023-09-26,168.60000610351562,168.60000610351562,164.0,164.85000610351562,164.85000610351562,81957,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.028048817704363568
2023-09-27,166.0,166.0,163.4499969482422,163.9499969482422,163.9499969482422,61991,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01560112021638821
2023-09-28,165.5,165.5,163.0,163.60000610351562,163.60000610351562,58928,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.015337423312883436
2023-09-29,164.0,165.89999389648438,164.0,164.85000610351562,164.85000610351562,73268,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.011585328637099847
2023-10-03,164.39999389648438,165.6999969482422,162.5,162.89999389648438,162.89999389648438,72776,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.019692288912259614
2023-10-04,162.35000610351562,162.89999389648438,158.3000030517578,159.39999389648438,159.39999389648438,126743,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.029058690815201994
2023-10-05,161.0,161.64999389648438,158.14999389648438,159.8000030517578,159.8000030517578,80296,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02213088925119335
2023-10-06,160.25,160.3000030517578,158.0,159.0,159.0,93361,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01455698134023932
2023-10-09,156.3000030517578,159.0,154.89999389648438,155.75,155.75,85314,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02646872992296922
2023-10-10,156.0,159.10000610351562,156.0,157.8000030517578,157.8000030517578,164682,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.019871833996895034
2023-10-11,159.10000610351562,160.6999969482422,158.0,158.85000610351562,158.85000610351562,112960,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.017088588280013844
2023-10-12,159.89999389648438,163.0,159.0,160.85000610351562,160.85000610351562,111640,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.025157232704402517
2023-10-13,159.5,172.0,159.5,165.89999389648438,165.89999389648438,453009,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.07836990595611286
2023-10-16,167.1999969482422,167.1999969482422,162.0,163.0,163.0,159863,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.032098746594087575
2023-10-17,164.10000610351562,166.39999389648438,163.35000610351562,164.25,164.25,341322,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.018671488699155355
2023-10-18,166.39999389648438,166.39999389648438,159.35000610351562,160.64999389648438,160.64999389648438,208440,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04424215577619116
2023-10-19,160.39999389648438,162.85000610351562,158.85000610351562,160.35000610351562,160.35000610351562,57557,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.02518098738626031
2023-10-20,162.5,168.39999389648438,159.1999969482422,159.9499969482422,159.9499969482422,297923,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.05778892666206028
2023-10-23,161.0,161.4499969482422,155.14999389648438,156.0,156.0,200919,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.04060588655879133
2023-10-25,160.0,160.0500030517578,153.60000610351562,154.10000610351562,154.10000610351562,173930,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.041992165963166316
2023-10-26,152.85000610351562,156.4499969482422,151.1999969482422,155.3000030517578,155.3000030517578,96881,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.034722222923041106
2023-10-27,158.0,161.4499969482422,156.10000610351562,157.1999969482422,157.1999969482422,154429,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03427284199578306
2023-10-30,157.25,160.1999969482422,156.0500030517578,158.5500030517578,158.5500030517578,93255,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.026594000739031884
2023-10-31,160.0,160.0,155.5,156.39999389648438,156.39999389648438,74391,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.028938906752411574
2023-11-01,156.39999389648438,160.9499969482422,156.0500030517578,160.0,160.0,261499,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03140015251944066
2023-11-02,161.0,163.60000610351562,160.6999969482422,161.3000030517578,161.3000030517578,87592,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.01804610585156056
2023-11-03,161.3000030517578,163.89999389648438,160.5,161.8000030517578,161.8000030517578,90274,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.021183762594918224
2023-11-06,162.10000610351562,164.10000610351562,159.5,160.1999969482422,160.1999969482422,71923,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.028840163658405173
2023-11-07,161.8000030517578,161.8000030517578,159.14999389648438,160.14999389648438,160.14999389648438,44182,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.016651016380164474
2023-11-08,160.0,162.5,159.4499969482422,160.5,160.5,80817,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.019128272876341605
2023-11-09,160.5,165.8000030517578,160.5,160.9499969482422,160.9499969482422,168864,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03302182586764992
2023-11-10,160.8000030517578,162.5,158.1999969482422,159.0,159.0,68033,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.027180803632787878
2023-11-13,159.35000610351562,162.0,156.35000610351562,157.1999969482422,157.1999969482422,157486,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.03613683195345479
2023-11-15,158.10000610351562,160.0,156.6999969482422,157.75,157.75,229049,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.021059368959961113
2023-11-16,157.75,159.89999389648438,157.75,158.3000030517578,158.3000030517578,69574,BLAL,Financial Services,Shell Companies,N/A,EQUITY,,88.477,0.196,-0.88,0.013629121372325673
