Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-15,164.89999389648438,168.35000610351562,162.14999389648438,164.10000610351562,164.10000610351562,11185,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.038236277770009056
2023-12-18,179.89999389648438,179.89999389648438,161.0,163.75,163.75,15936,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.11739126643779114
2023-12-19,160.5500030517578,167.10000610351562,160.5500030517578,163.1999969482422,163.1999969482422,7482,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.040797277653406426
2023-12-20,168.60000610351562,168.60000610351562,156.10000610351562,157.60000610351562,157.60000610351562,22428,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08007687066783836
2023-12-21,157.5500030517578,166.14999389648438,155.0,162.85000610351562,162.85000610351562,11938,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07193544449344758
2023-12-22,162.85000610351562,166.9499969482422,156.64999389648438,158.75,158.75,6255,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06575169775342692
2023-12-26,161.9499969482422,167.9499969482422,158.39999389648438,166.6999969482422,166.6999969482422,37788,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06029042562968035
2023-12-27,168.6999969482422,172.60000610351562,166.1999969482422,167.10000610351562,167.10000610351562,19442,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.038507877694284924
2023-12-28,170.0,170.4499969482422,165.14999389648438,167.89999389648438,167.89999389648438,41954,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03209205720637109
2023-12-29,168.1999969482422,169.35000610351562,164.14999389648438,167.39999389648438,167.39999389648438,15223,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.031678418521967545
2024-01-01,165.9499969482422,170.10000610351562,165.25,167.9499969482422,167.9499969482422,13183,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.029349507434285174
2024-01-02,169.4499969482422,171.85000610351562,164.5500030517578,168.3000030517578,168.3000030517578,23008,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.044363433098580124
2024-01-03,171.8000030517578,173.0,167.89999389648438,170.6999969482422,170.6999969482422,80815,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.030375260803522954
2024-01-04,176.0,187.0,172.3000030517578,181.8000030517578,181.8000030517578,101607,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08531628954078661
2024-01-05,182.0,209.0,180.0,202.0,202.0,163610,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.16111111111111112
2024-01-08,209.8000030517578,235.35000610351562,207.0500030517578,223.89999389648438,223.89999389648438,248916,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.1366819736036587
2024-01-09,224.85000610351562,226.6999969482422,208.0,209.25,209.25,50162,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0899038314819336
2024-01-10,206.14999389648438,213.4499969482422,201.64999389648438,208.89999389648438,208.89999389648438,33292,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.058517249734285945
2024-01-11,212.4499969482422,223.89999389648438,205.0500030517578,211.6999969482422,211.6999969482422,46196,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.09192875183702647
2024-01-12,221.9499969482422,223.5500030517578,212.0500030517578,218.10000610351562,218.10000610351562,19664,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.054232491556215845
2024-01-15,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0
2024-01-16,209.10000610351562,216.1999969482422,200.0,203.75,203.75,18430,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08099998474121094
2024-01-17,198.35000610351562,204.35000610351562,193.35000610351562,195.5500030517578,195.5500030517578,22014,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.056891645475877696
2024-01-18,199.5500030517578,215.0,191.0,210.9499969482422,210.9499969482422,42683,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.1256544502617801
2024-01-19,216.0,216.0,203.35000610351562,206.39999389648438,206.39999389648438,21663,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06220798385442328
2024-01-23,218.5,218.5,198.0,199.6999969482422,199.6999969482422,18073,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.10353535353535354
2024-01-24,206.0,206.0,195.10000610351562,198.75,198.75,12724,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05586875220650217
2024-01-25,204.5,204.5,198.8000030517578,200.85000610351562,200.85000610351562,5683,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.028672016402123426
2024-01-29,208.85000610351562,208.85000610351562,198.0,205.64999389648438,205.64999389648438,9550,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.054798010623816285
2024-01-30,205.8000030517578,206.75,200.10000610351562,202.35000610351562,202.35000610351562,5890,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.033233351792324305
2024-01-31,207.4499969482422,207.4499969482422,198.5500030517578,204.3000030517578,204.3000030517578,4637,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.044824949683653914
2024-02-01,202.5500030517578,218.0,202.5500030517578,210.5,210.5,28747,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07627744613903675
2024-02-02,215.10000610351562,218.1999969482422,210.6999969482422,212.25,212.25,20375,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03559563411784174
2024-02-05,212.25,216.5,193.0500030517578,198.3000030517578,198.3000030517578,42943,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.12147110374277026
2024-02-06,200.25,202.89999389648438,193.6999969482422,195.9499969482422,195.9499969482422,13869,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.047496113026271665
2024-02-07,195.9499969482422,204.89999389648438,195.25,198.60000610351562,198.60000610351562,12042,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04942378436099552
2024-02-08,198.60000610351562,213.0,197.25,207.0500030517578,207.0500030517578,38876,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07984790874524715
2024-02-09,211.89999389648438,211.89999389648438,195.10000610351562,205.8000030517578,205.8000030517578,19407,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08610962207789506
2024-02-12,207.89999389648438,207.89999389648438,191.0,193.85000610351562,193.85000610351562,15444,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08848164343709097
2024-02-13,201.0,203.1999969482422,193.0,196.0,196.0,9532,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05284972512042584
2024-02-14,195.9499969482422,198.4499969482422,193.85000610351562,196.14999389648438,196.14999389648438,5571,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.023729639927223805
2024-02-15,202.0500030517578,203.85000610351562,194.0500030517578,195.10000610351562,195.10000610351562,8194,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.050502462755148296
2024-02-16,197.4499969482422,203.5500030517578,194.0,195.64999389648438,195.64999389648438,9512,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04922681985442171
2024-02-19,199.8000030517578,203.0,193.35000610351562,198.1999969482422,198.1999969482422,12847,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04990945741847024
2024-02-20,201.10000610351562,202.0,195.5500030517578,196.5,196.5,6265,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.032983875467059005
2024-02-21,196.39999389648438,199.5,192.0,195.60000610351562,195.60000610351562,4473,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0390625
2024-02-22,194.9499969482422,197.4499969482422,193.0500030517578,195.3000030517578,195.3000030517578,3031,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.022791990815481684
2024-02-23,196.0,198.9499969482422,183.9499969482422,190.39999389648438,190.39999389648438,17903,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08154389915114016
2024-02-26,192.5,192.5500030517578,180.0,181.35000610351562,181.35000610351562,18412,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06972223917643229
2024-02-27,182.9499969482422,185.9499969482422,177.5500030517578,179.89999389648438,179.89999389648438,10440,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04731058153818045
2024-02-28,180.3000030517578,182.4499969482422,171.0,171.89999389648438,171.89999389648438,11629,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06695904648094847
2024-02-29,171.10000610351562,181.0,169.8000030517578,178.60000610351562,178.60000610351562,13880,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06595993372761157
2024-03-01,183.0500030517578,185.3000030517578,175.3000030517578,177.1999969482422,177.1999969482422,10134,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05704506460874089
2024-03-04,174.39999389648438,183.6999969482422,174.1999969482422,180.5,180.5,6387,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05453501817696709
2024-03-05,184.5,184.5,178.10000610351562,180.0500030517578,180.0500030517578,6455,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03593483255000316
2024-03-06,180.0,180.0,169.0,170.64999389648438,170.64999389648438,16931,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0650887573964497
2024-03-07,177.0,177.0,171.35000610351562,172.5500030517578,172.5500030517578,5178,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03297340936813922
2024-03-11,182.0,182.0,169.14999389648438,170.85000610351562,170.85000610351562,7938,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07596811449712207
2024-03-12,175.0,175.0,155.75,160.5500030517578,160.5500030517578,22307,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.12359550561797752
2024-03-13,163.64999389648438,163.64999389648438,150.5500030517578,152.0500030517578,152.0500030517578,15928,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08701421839375784
2024-03-14,150.60000610351562,163.35000610351562,150.60000610351562,154.6999969482422,154.6999969482422,17838,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08466135115051873
2024-03-18,161.0,167.35000610351562,157.0500030517578,162.1999969482422,162.1999969482422,7898,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06558422700802696
2024-03-19,163.8000030517578,163.89999389648438,153.0,154.89999389648438,154.89999389648438,10030,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07124179017310049
2024-03-20,158.4499969482422,159.5,155.25,157.14999389648438,157.14999389648438,11062,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.027375201288244767
2024-03-21,159.89999389648438,164.10000610351562,158.75,162.60000610351562,162.60000610351562,15928,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03370082584891732
2024-03-22,165.85000610351562,166.39999389648438,161.60000610351562,163.64999389648438,163.64999389648438,16336,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.029702893636613086
2024-03-26,166.64999389648438,166.64999389648438,157.85000610351562,161.3000030517578,161.3000030517578,9310,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.055749049431128
2024-03-27,165.5500030517578,165.9499969482422,153.0,157.1999969482422,157.1999969482422,4122,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0846405029296875
2024-03-28,157.0,167.85000610351562,155.14999389648438,165.39999389648438,165.39999389648438,20155,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.08185635002670165
2024-04-01,167.39999389648438,173.1999969482422,164.5,170.0500030517578,170.0500030517578,15953,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05288751944220175
2024-04-02,171.0,175.9499969482422,169.1999969482422,175.4499969482422,175.4499969482422,8939,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03989361774081359
2024-04-03,176.3000030517578,181.85000610351562,175.1999969482422,181.25,181.25,22267,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03795667392184939
2024-04-04,181.9499969482422,185.5500030517578,178.8000030517578,180.4499969482422,180.4499969482422,23854,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.037751677208003494
2024-04-05,185.3000030517578,185.3000030517578,175.39999389648438,176.6999969482422,176.6999969482422,10920,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.056442471492422715
2024-04-08,183.4499969482422,183.4499969482422,176.0,177.1999969482422,177.1999969482422,5352,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04232952811501243
2024-04-09,180.85000610351562,181.85000610351562,170.9499969482422,172.60000610351562,172.60000610351562,7007,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06376138841683389
2024-04-10,176.0,177.3000030517578,170.3000030517578,171.14999389648438,171.14999389648438,8068,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.041103933497127126
2024-04-12,170.10000610351562,183.89999389648438,167.25,180.89999389648438,180.89999389648438,14294,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.09955153301335949
2024-04-15,171.5500030517578,180.0,170.5,175.1999969482422,175.1999969482422,9861,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05571847507331378
2024-04-16,176.64999389648438,177.9499969482422,173.6999969482422,174.5500030517578,174.5500030517578,5426,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.024467473083873356
2024-04-18,179.0,179.0,172.0,172.6999969482422,172.6999969482422,7775,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.040697674418604654
2024-04-19,169.6999969482422,179.89999389648438,169.0,177.5500030517578,177.5500030517578,7839,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06449700530464127
2024-04-22,177.39999389648438,189.89999389648438,176.5500030517578,189.1999969482422,189.1999969482422,44958,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07561591964862696
2024-04-23,199.6999969482422,222.0,195.1999969482422,212.75,212.75,454551,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.1372950997476906
2024-04-24,214.9499969482422,214.9499969482422,202.14999389648438,204.5,204.5,33452,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06331933434691249
2024-04-25,202.0,215.64999389648438,196.5500030517578,206.60000610351562,206.60000610351562,53831,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.09717624293140781
2024-04-26,206.0,215.0,201.0500030517578,213.35000610351562,213.35000610351562,34603,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06938570871173246
2024-04-29,206.35000610351562,229.89999389648438,206.35000610351562,212.14999389648438,212.14999389648438,46907,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.11412642159629927
2024-04-30,214.89999389648438,222.35000610351562,208.5500030517578,212.75,212.75,18677,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06617119563567178
2024-05-02,210.0,220.5500030517578,206.89999389648438,210.14999389648438,210.14999389648438,12166,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.065973946630964
2024-05-03,220.0,220.0,205.0,211.64999389648438,211.64999389648438,24643,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07317073170731707
2024-05-06,210.25,216.64999389648438,195.5500030517578,204.35000610351562,204.35000610351562,30627,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.1079007441341837
2024-05-07,207.6999969482422,207.6999969482422,200.3000030517578,201.25,201.25,10635,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.036944552090556915
2024-05-08,207.89999389648438,207.89999389648438,197.8000030517578,201.4499969482422,201.4499969482422,6685,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.05106163138978175
2024-05-09,206.9499969482422,206.9499969482422,194.75,196.60000610351562,196.60000610351562,11138,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06264440024771341
2024-05-10,192.75,198.89999389648438,192.75,196.0500030517578,196.0500030517578,4124,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0319065831205415
2024-05-13,194.5500030517578,204.0,190.35000610351562,198.64999389648438,198.64999389648438,7321,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07170997351616197
2024-05-14,198.6999969482422,208.89999389648438,195.0,195.64999389648438,195.64999389648438,14650,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07128201998197116
2024-05-15,196.1999969482422,202.4499969482422,195.0,196.85000610351562,196.85000610351562,5423,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03820511255508814
2024-05-16,193.14999389648438,201.4499969482422,192.0,195.0500030517578,195.0500030517578,5523,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04921873410542806
2024-05-17,197.75,199.64999389648438,192.14999389648438,195.35000610351562,195.35000610351562,2985,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.039032007484946486
2024-05-21,202.25,202.25,190.35000610351562,192.0,192.0,8771,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06251638305707725
2024-05-22,198.5,198.60000610351562,192.64999389648438,196.14999389648438,196.14999389648438,6307,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.030885088998385015
2024-05-23,194.25,195.9499969482422,194.25,194.85000610351562,194.85000610351562,2132,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.008751593041143823
2024-05-24,193.75,199.0,190.85000610351562,193.0,193.0,10689,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04270366065413631
2024-05-27,196.89999389648438,196.89999389648438,190.0,191.3000030517578,191.3000030517578,7028,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.036315757349917765
2024-05-28,186.5,192.0,186.5,189.25,189.25,2653,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.029490616621983913
2024-05-29,198.85000610351562,221.6999969482422,193.5500030517578,203.75,203.75,369416,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.14544042083510944
2024-05-30,201.25,211.39999389648438,198.35000610351562,201.4499969482422,201.4499969482422,43024,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.06579272695438272
2024-05-31,204.0,209.4499969482422,201.10000610351562,204.5,204.5,19066,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04152158424315726
2024-06-03,212.0,212.5,204.39999389648438,205.5500030517578,205.5500030517578,34379,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.0396282110831068
2024-06-04,207.8000030517578,207.8000030517578,180.0500030517578,196.25,196.25,25115,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.1541238518725428
2024-06-05,192.5500030517578,207.0,192.5500030517578,202.89999389648438,202.89999389648438,11101,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.07504542570356647
2024-06-06,203.85000610351562,204.6999969482422,198.0,198.5500030517578,198.5500030517578,4946,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.033838368425465594
2024-06-07,197.35000610351562,205.5500030517578,197.35000610351562,201.25,201.25,8465,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04155052796877573
2024-06-10,204.25,219.7100067138672,198.8800048828125,207.4600067138672,207.4600067138672,18252,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.10473653117279688
2024-06-11,211.0,211.0,203.10000610351562,206.24000549316406,206.24000549316406,7937,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.03889706380637882
2024-06-12,207.0,211.0399932861328,202.30999755859375,204.57000732421875,204.57000732421875,11612,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.04315157843354059
2024-06-13,204.5800018310547,233.39999389648438,202.99000549316406,224.72000122070312,224.72000122070312,153269,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.14981027430113747
2024-06-14,231.89999389648438,261.20001220703125,229.0,255.50999450683594,255.50999450683594,634326,AMNPLST,Basic Materials,Chemicals,N/A,EQUITY,,38.619,2.185,7.25,0.14061140701760372
