Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-05-28,18.009374618530273,18.009374618530273,17.818750381469727,17.818750381469727,17.818750381469727,25600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.010697957655817603
2019-05-29,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,19200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0003508986088267544
2019-05-30,17.8125,17.8125,17.8125,17.8125,17.8125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-05-31,17.8125,17.84375,17.8125,17.828125,17.828125,44800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0017543859649122807
2019-06-03,17.6875,18.1875,17.6875,18.1875,18.1875,166400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.028268551236749116
2019-06-04,18.125,19.0625,18.0625,18.4375,18.4375,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.05536332179930796
2019-06-06,18.4375,18.4375,18.4375,18.4375,18.4375,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-07,18.3125,18.3125,18.3125,18.3125,18.3125,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-10,17.8125,17.8125,17.75,17.75,17.75,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0035211267605633804
2019-06-11,17.834375381469727,18.125,17.828125,18.125,18.125,38400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.016652059596844872
2019-06-12,17.818750381469727,18.1875,17.818750381469727,18.1875,18.1875,51200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.020694471308927907
2019-06-13,18.1875,18.1875,18.1875,18.1875,18.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-14,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,44800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0003508986088267544
2019-06-17,17.8125,17.8125,17.8125,17.8125,17.8125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-18,17.375,17.375,17.375,17.375,17.375,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-19,17.5625,17.5625,17.1875,17.1875,17.1875,57600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.02181818181818182
2019-06-20,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-21,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-24,17.5,17.5,17.5,17.5,17.5,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-06-25,17.1875,17.496875762939453,17.1875,17.1875,17.1875,25600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.018000044389204547
2019-06-26,17.1875,17.1875,16.875,16.875,16.875,25600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.018518518518518517
2019-06-27,16.875,16.878124237060547,16.5625,16.671875,16.671875,44800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.019056557709316038
2019-06-28,16.5625,16.875,16.5625,16.875,16.875,44800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.018867924528301886
2019-07-01,16.875,17.5625,16.875,17.5625,17.5625,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.040740740740740744
2019-07-02,17.75,18.375,17.75,18.171875,18.171875,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.035211267605633804
2019-07-03,17.8125,18.1875,17.8125,18.15625,18.15625,230400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.021052631578947368
2019-07-04,18.15625,18.15625,18.15625,18.15625,18.15625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-05,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,44800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0003508986088267544
2019-07-08,17.375,18.125,17.1875,17.1875,17.1875,102400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.05454545454545454
2019-07-09,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-10,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-11,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-12,17.1875,17.1875,17.1875,17.1875,17.1875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-15,17.1875,17.1875,17.1875,17.1875,17.1875,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-16,17.375,17.375,17.1875,17.21875,17.21875,38400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.01090909090909091
2019-07-17,17.21875,17.21875,17.21875,17.21875,17.21875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-18,17.1875,17.1875,16.862499237060547,16.862499237060547,16.862499237060547,19200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.019273582069327163
2019-07-19,18.625,18.625,16.862499237060547,16.862499237060547,16.862499237060547,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.10452191802421634
2019-07-22,16.25,16.25,16.25,16.25,16.25,25600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-23,16.25,16.25,16.25,16.25,16.25,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-24,16.071874618530273,16.071874618530273,15.625,16.071874618530273,16.071874618530273,38400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0285999755859375
2019-07-25,16.071874618530273,16.071874618530273,15.306249618530273,15.625,15.625,38400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.05002041774316211
2019-07-26,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-29,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-30,15.75,15.75,15.75,15.75,15.75,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-07-31,15.625,15.625,15.625,15.625,15.625,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-01,15.6875,15.6875,15.625,15.625,15.625,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.004
2019-08-02,15.625,15.625,15.625,15.625,15.625,51200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-05,15.625,15.625,15.625,15.625,15.625,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-06,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-07,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-08,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-09,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-13,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-14,14.881250381469727,14.881250381469727,14.881250381469727,14.881250381469727,14.881250381469727,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-16,14.881250381469727,14.881250381469727,14.881250381469727,14.881250381469727,14.881250381469727,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-19,14.6875,14.6875,14.6875,14.6875,14.6875,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-20,14.6875,14.6875,14.6875,14.6875,14.6875,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-21,14.375,14.375,14.375,14.375,14.375,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-22,14.0625,14.0625,13.8125,13.8125,13.8125,19200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.01809954751131222
2019-08-23,13.875,13.875,13.875,13.875,13.875,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-26,13.875,13.875,13.875,13.875,13.875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-27,14.6875,14.6875,14.6875,14.6875,14.6875,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-28,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-29,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-08-30,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-03,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-04,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-05,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-06,14.6875,14.6875,14.6875,14.6875,14.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-09,14.0625,14.0625,13.8125,14.0625,14.0625,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.01809954751131222
2019-09-11,14.0625,14.0625,14.0625,14.0625,14.0625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-12,14.0625,14.0625,14.0625,14.0625,14.0625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-13,14.0625,14.0625,14.0625,14.0625,14.0625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-16,15.9375,15.9375,15.8125,15.875,15.875,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.007905138339920948
2019-09-17,15.875,15.875,15.875,15.875,15.875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-18,15.875,15.875,15.875,15.875,15.875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-19,15.875,15.875,15.875,15.875,15.875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-20,15.625,15.625,15.625,15.625,15.625,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-23,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-24,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-25,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-26,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-27,15.625,15.625,15.625,15.625,15.625,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-09-30,15.0,15.3125,15.0,15.3125,15.3125,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.020833333333333332
2019-10-01,15.3125,15.3125,15.3125,15.3125,15.3125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-03,15.3125,15.3125,15.3125,15.3125,15.3125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-04,15.3125,15.3125,15.3125,15.3125,15.3125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-07,15.3125,15.3125,15.3125,15.3125,15.3125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-09,15.3125,15.3125,15.3125,15.3125,15.3125,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-10,15.0,15.0,15.0,15.0,15.0,38400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-11,15.0,15.0,15.0,15.0,15.0,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-14,15.0,15.0,14.71875,14.71875,14.71875,1267200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.01910828025477707
2019-10-15,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-16,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-17,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-18,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-22,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-23,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-24,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-25,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-29,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-30,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-10-31,14.71875,14.71875,14.71875,14.71875,14.71875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-01,16.0625,16.0625,15.625,15.625,15.625,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.028
2019-11-04,16.649999618530273,17.8125,16.649999618530273,16.875,16.875,70400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.06981984433056357
2019-11-05,17.625,17.625,17.625,17.625,17.625,6400,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-06,16.875,17.875,16.8125,17.6875,17.6875,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.06319702602230483
2019-11-07,16.75,16.75,16.75,16.75,16.75,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-08,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-11,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-13,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-14,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-15,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-18,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-19,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-20,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-21,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-22,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-25,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-26,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-11-27,16.375,16.5,16.375,16.5,16.5,19200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.007633587786259542
2019-11-28,15.9375,16.0,15.9375,15.9375,15.9375,19200,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.00392156862745098
2019-11-29,16.75,16.75,16.75,16.75,16.75,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-02,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-03,16.75,16.75,16.75,16.75,16.75,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-04,15.75,16.684375762939453,15.4375,16.65625,16.65625,25600,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.08076928019040992
2019-12-05,16.6875,16.6875,16.6875,16.6875,16.6875,12800,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-06,16.6875,16.6875,16.6875,16.6875,16.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-09,16.6875,16.6875,16.6875,16.6875,16.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-10,16.6875,16.6875,16.6875,16.6875,16.6875,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-11,16.5625,18.6875,15.3125,16.5,16.5,32000,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.22040816326530613
2019-12-12,16.5,16.5,16.5,16.5,16.5,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
2019-12-13,16.5,16.5,16.5,16.5,16.5,0,OSIAHYPER,Consumer Cyclical,Department Stores,N/A,EQUITY,,57.649,2.148,1.42,0.0
