Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-04,13.300000190734863,14.100000381469727,13.0,13.75,13.75,259031,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.08461541395920974
2018-01-05,13.800000190734863,13.800000190734863,13.0,13.25,13.25,224649,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0615384762103741
2018-01-08,13.399999618530273,13.5,12.850000381469727,13.0,13.0,301137,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05058362639954485
2018-01-09,12.899999618530273,13.5,12.25,13.350000381469727,13.350000381469727,255244,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.10204081632653061
2018-01-10,13.5,13.5,13.0,13.100000381469727,13.100000381469727,172189,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.038461538461538464
2018-01-11,13.100000381469727,13.5,12.050000190734863,12.149999618530273,12.149999618530273,446982,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.12033193247416117
2018-01-12,12.350000381469727,12.949999809265137,12.0,12.100000381469727,12.100000381469727,219973,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07916665077209473
2018-01-15,12.050000190734863,12.350000381469727,11.199999809265137,11.800000190734863,11.800000190734863,85592,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.1026786242668735
2018-01-16,11.899999618530273,11.899999618530273,10.699999809265137,11.199999809265137,11.199999809265137,124570,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.11214951688373453
2018-01-17,11.699999809265137,11.699999809265137,10.25,11.399999618530273,11.399999618530273,110809,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.141463396025867
2018-01-18,11.0,11.600000381469727,10.550000190734863,10.75,10.75,114210,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.09952608263049947
2018-01-19,10.75,11.0,9.699999809265137,9.949999809265137,9.949999809265137,186074,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.13402064085538887
2018-01-22,9.699999809265137,10.25,9.699999809265137,10.050000190734863,10.050000190734863,82534,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.056701051706157794
2018-01-23,10.199999809265137,10.550000190734863,9.850000381469727,10.149999618530273,10.149999618530273,80324,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07106596773153517
2018-01-24,10.399999618530273,10.399999618530273,9.800000190734863,9.949999809265137,9.949999809265137,67275,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.061224430216099676
2018-01-25,9.649999618530273,9.850000381469727,9.5,9.5,9.5,424913,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03684214541786596
2018-01-29,9.449999809265137,9.649999618530273,9.050000190734863,9.050000190734863,9.050000190734863,85210,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06629827791712897
2018-01-30,8.600000381469727,9.449999809265137,8.600000381469727,9.100000381469727,9.100000381469727,151409,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.09883713838279465
2018-01-31,8.800000190734863,9.449999809265137,8.649999618530273,8.800000190734863,8.800000190734863,100827,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0924855752618856
2018-02-01,8.800000190734863,9.199999809265137,8.600000381469727,9.199999809265137,9.199999809265137,63949,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06976737223038021
2018-02-02,9.0,9.399999618530273,8.75,8.75,8.75,94949,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0742856706891741
2018-02-05,8.800000190734863,8.800000190734863,8.350000381469727,8.550000190734863,8.550000190734863,111733,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05389219026429912
2018-02-06,8.149999618530273,8.649999618530273,8.149999618530273,8.550000190734863,8.550000190734863,86005,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06134969612307384
2018-02-07,8.800000190734863,9.399999618530273,8.550000190734863,8.699999809265137,8.699999809265137,91690,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.09941513553607928
2018-02-08,8.699999809265137,9.050000190734863,8.5,8.899999618530273,8.899999618530273,55999,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06470590479233686
2018-02-09,8.600000381469727,8.949999809265137,8.300000190734863,8.800000190734863,8.800000190734863,33673,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07831320525219457
2018-02-12,9.050000190734863,9.050000190734863,8.600000381469727,8.699999809265137,8.699999809265137,53597,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.052325556895874516
2018-02-14,8.949999809265137,9.0,8.300000190734863,8.699999809265137,8.699999809265137,96237,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.08433732447940587
2018-02-15,8.350000381469727,8.699999809265137,8.350000381469727,8.449999809265137,8.449999809265137,39612,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04191609722223809
2018-02-16,8.449999809265137,8.600000381469727,8.300000190734863,8.5,8.5,23198,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.036144600462750344
2018-02-19,8.25,8.600000381469727,8.0,8.25,8.25,65680,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07500004768371582
2018-02-20,8.199999809265137,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,62515,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04458597565409151
2018-02-21,7.900000095367432,8.199999809265137,7.599999904632568,7.900000095367432,7.900000095367432,50075,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07894735686336514
2018-02-22,8.0,8.149999618530273,7.650000095367432,7.949999809265137,7.949999809265137,22216,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06535941397773626
2018-02-23,8.449999809265137,8.449999809265137,7.849999904632568,7.900000095367432,7.900000095367432,18827,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07643310979895512
2018-02-26,8.399999618530273,8.399999618530273,7.849999904632568,8.149999618530273,8.149999618530273,23389,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0700636586725473
2018-02-27,7.849999904632568,8.199999809265137,7.800000190734863,8.050000190734863,8.050000190734863,42910,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05128200112166769
2018-02-28,8.0,8.0,7.849999904632568,7.949999809265137,7.949999809265137,32105,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.019108292635635724
2018-03-01,8.300000190734863,8.300000190734863,7.900000095367432,8.25,8.25,45757,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05063292285299998
2018-03-05,8.300000190734863,8.399999618530273,7.849999904632568,8.149999618530273,8.149999618530273,37400,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0700636586725473
2018-03-06,8.0,8.100000381469727,7.949999809265137,8.0,8.0,17979,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.01886799695639933
2018-03-07,7.75,8.0,7.5,7.650000095367432,7.650000095367432,30839,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06666666666666667
2018-03-08,7.949999809265137,8.399999618530273,7.550000190734863,8.199999809265137,8.199999809265137,88124,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.11258270282410116
2018-03-09,8.050000190734863,8.199999809265137,7.800000190734863,7.849999904632568,7.849999904632568,20516,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05128200112166769
2018-03-12,7.800000190734863,8.5,7.550000190734863,8.25,8.25,42880,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.12582778612786638
2018-03-13,8.399999618530273,8.5,7.900000095367432,7.949999809265137,7.949999809265137,84903,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07594935409993336
2018-03-14,7.599999904632568,8.0,7.599999904632568,7.800000190734863,7.800000190734863,39980,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05263159215615413
2018-03-15,8.0,8.199999809265137,7.75,7.949999809265137,7.949999809265137,79613,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.058064491518082156
2018-03-16,7.800000190734863,8.25,7.75,7.949999809265137,7.949999809265137,25079,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06451612903225806
2018-03-19,7.800000190734863,8.0,7.75,7.949999809265137,7.949999809265137,262499,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03225806451612903
2018-03-20,7.599999904632568,7.949999809265137,7.599999904632568,7.800000190734863,7.800000190734863,19968,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04605261960848532
2018-03-21,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,21406,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06493506654355598
2018-03-22,7.599999904632568,8.050000190734863,7.599999904632568,7.699999809265137,7.699999809265137,26933,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.059210564703822945
2018-03-23,7.5,7.900000095367432,7.5,7.699999809265137,7.699999809265137,71512,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.053333346048990884
2018-03-26,7.5,8.449999809265137,7.5,8.149999618530273,8.149999618530273,196353,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.12666664123535157
2018-03-27,8.5,8.5,7.5,7.599999904632568,7.599999904632568,135280,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.13333333333333333
2018-03-28,7.599999904632568,8.199999809265137,7.599999904632568,8.050000190734863,8.050000190734863,37762,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07894735686336514
2018-04-02,7.900000095367432,8.300000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9402,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06410256253505212
2018-04-03,7.800000190734863,8.0,7.800000190734863,7.949999809265137,7.949999809265137,9032,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.025641000560833845
2018-04-04,7.949999809265137,8.350000381469727,7.800000190734863,7.900000095367432,7.900000095367432,23205,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07051284324174432
2018-04-05,8.300000190734863,8.300000190734863,7.900000095367432,8.0,8.0,34600,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05063292285299998
2018-04-06,8.350000381469727,9.600000381469727,7.949999809265137,9.600000381469727,9.600000381469727,542320,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.20754724676617428
2018-04-09,10.350000381469727,10.350000381469727,9.0,9.149999618530273,9.149999618530273,190951,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.15000004238552517
2018-04-10,8.899999618530273,9.350000381469727,8.5,8.699999809265137,8.699999809265137,84748,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.10000004487879136
2018-04-11,9.350000381469727,9.350000381469727,8.75,8.899999618530273,8.899999618530273,91921,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06857147216796874
2018-04-12,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,30605,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04705877865062041
2018-04-13,9.0,9.0,8.5,8.649999618530273,8.649999618530273,20892,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.058823529411764705
2018-04-16,8.5,8.899999618530273,8.300000190734863,8.449999809265137,8.449999809265137,22642,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07228908602498328
2018-04-17,8.25,8.550000190734863,8.199999809265137,8.449999809265137,8.449999809265137,180934,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04268297434278754
2018-04-18,8.899999618530273,8.949999809265137,8.449999809265137,8.550000190734863,8.550000190734863,34062,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.059171598968767676
2018-04-19,8.449999809265137,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,21989,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.035714310042713256
2018-04-20,8.449999809265137,8.699999809265137,8.350000381469727,8.399999618530273,8.399999618530273,17455,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04191609722223809
2018-04-23,8.399999618530273,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,22882,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.035714310042713256
2018-04-24,8.449999809265137,8.600000381469727,8.350000381469727,8.399999618530273,8.399999618530273,158607,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.029940118392664816
2018-04-25,8.149999618530273,8.800000190734863,8.149999618530273,8.449999809265137,8.449999809265137,44642,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07975467516915141
2018-04-26,8.350000381469727,8.699999809265137,8.350000381469727,8.350000381469727,8.350000381469727,16188,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04191609722223809
2018-04-27,8.100000381469727,9.649999618530273,8.100000381469727,8.75,8.75,139890,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.19135792148929542
2018-04-30,8.600000381469727,9.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,33200,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0952381222696814
2018-05-02,8.649999618530273,9.5,8.600000381469727,8.600000381469727,8.600000381469727,21302,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.10465111379174903
2018-05-03,8.600000381469727,8.75,8.399999618530273,8.5,8.5,15492,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.041666713971942444
2018-05-04,8.5,8.699999809265137,8.5,8.649999618530273,8.649999618530273,15266,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.023529389325310204
2018-05-07,8.5,9.0,8.5,8.850000381469727,8.850000381469727,46172,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.058823529411764705
2018-05-08,8.600000381469727,9.0,8.550000190734863,8.600000381469727,8.600000381469727,21497,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05263155546508353
2018-05-09,8.800000190734863,9.0,8.399999618530273,8.600000381469727,8.600000381469727,175985,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07142862008542651
2018-05-10,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,34317,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.011695839247322322
2018-05-11,8.550000190734863,8.899999618530273,8.449999809265137,8.449999809265137,8.449999809265137,57848,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.053254416499717225
2018-05-14,8.25,8.75,8.25,8.5,8.5,11887,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06060606060606061
2018-05-15,8.5,8.699999809265137,8.5,8.5,8.5,8598,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.023529389325310204
2018-05-16,8.5,8.550000190734863,8.5,8.5,8.5,17114,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.005882375380572151
2018-05-17,8.5,8.550000190734863,8.5,8.5,8.5,8312,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.005882375380572151
2018-05-18,8.199999809265137,8.550000190734863,8.100000381469727,8.449999809265137,8.449999809265137,38284,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05555552939165236
2018-05-21,8.25,8.399999618530273,7.900000095367432,8.0,8.0,44551,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06329107811733345
2018-05-22,8.0,8.449999809265137,7.75,7.800000190734863,7.800000190734863,16420,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.09032255603421119
2018-05-23,7.800000190734863,8.0,7.699999809265137,7.699999809265137,7.699999809265137,26729,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03896106469689566
2018-05-24,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,7.650000095367432,22224,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0131578823536055
2018-05-25,7.650000095367432,8.0,7.599999904632568,7.650000095367432,7.650000095367432,24030,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05263159215615413
2018-05-28,7.550000190734863,7.75,7.550000190734863,7.599999904632568,7.599999904632568,23641,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.026490040293054636
2018-05-29,7.949999809265137,7.949999809265137,7.550000190734863,7.550000190734863,7.550000190734863,25098,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.05298008058610927
2018-05-30,7.5,7.949999809265137,7.5,7.550000190734863,7.550000190734863,34109,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.059999974568684895
2018-05-31,7.550000190734863,7.699999809265137,7.5,7.5,7.5,10335,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.026666641235351562
2018-06-01,7.800000190734863,7.800000190734863,7.5,7.5,7.5,10579,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0400000254313151
2018-06-04,8.350000381469727,8.350000381469727,7.5,7.5,7.5,40424,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.11333338419596355
2018-06-05,7.5,7.800000190734863,7.5,7.5,7.5,34269,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0400000254313151
2018-06-06,7.5,8.399999618530273,7.300000190734863,8.199999809265137,8.199999809265137,69131,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.15068484918555564
2018-06-07,8.5,8.800000190734863,7.900000095367432,8.75,8.75,48461,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.11392406132946664
2018-06-08,8.699999809265137,8.850000381469727,8.0,8.699999809265137,8.699999809265137,24879,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.10625004768371582
2018-06-11,8.5,8.899999618530273,8.5,8.800000190734863,8.800000190734863,34762,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04705877865062041
2018-06-12,8.600000381469727,8.699999809265137,8.100000381469727,8.600000381469727,8.600000381469727,39345,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07407399994301501
2018-06-13,8.25,8.850000381469727,8.25,8.449999809265137,8.449999809265137,12346,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07272731896602747
2018-06-14,8.149999618530273,8.699999809265137,8.149999618530273,8.5,8.5,5025,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06748468913843303
2018-06-15,8.5,9.0,8.100000381469727,8.5,8.5,6018,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.11111105878330473
2018-06-18,8.25,8.850000381469727,8.149999618530273,8.5,8.5,25787,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.08588966818451059
2018-06-19,8.25,8.75,8.0,8.300000190734863,8.300000190734863,62805,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.09375
2018-06-20,8.149999618530273,8.600000381469727,8.100000381469727,8.100000381469727,8.100000381469727,13194,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.06172839215462804
2018-06-21,8.800000190734863,8.800000190734863,7.650000095367432,7.949999809265137,7.949999809265137,8670,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.1503268079779281
2018-06-22,8.399999618530273,8.399999618530273,7.599999904632568,7.650000095367432,7.650000095367432,10048,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.10526312157057613
2018-06-25,7.599999904632568,7.800000190734863,7.5,7.550000190734863,7.550000190734863,6631,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0400000254313151
2018-06-26,7.5,7.650000095367432,7.5,7.550000190734863,7.550000190734863,12772,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.02000001271565755
2018-06-27,7.5,7.800000190734863,7.5,7.5,7.5,76380,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0400000254313151
2018-06-28,7.5,7.699999809265137,7.5,7.550000190734863,7.550000190734863,5448,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.026666641235351562
2018-06-29,7.550000190734863,8.149999618530273,7.5,7.800000190734863,7.800000190734863,17039,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.08666661580403646
2018-07-02,7.599999904632568,7.800000190734863,7.449999809265137,7.550000190734863,7.550000190734863,35011,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.04697991817858186
2018-07-03,7.5,7.75,7.5,7.699999809265137,7.699999809265137,8020,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03333333333333333
2018-07-04,8.149999618530273,8.149999618530273,7.5,7.5,7.5,11812,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.08666661580403646
2018-07-05,7.550000190734863,7.800000190734863,7.5,7.5,7.5,10162,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.0400000254313151
2018-07-06,8.649999618530273,8.649999618530273,7.550000190734863,7.550000190734863,7.550000190734863,5402,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.1456952847690384
2018-07-09,7.550000190734863,7.75,7.5,7.5,7.5,17949,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03333333333333333
2018-07-10,7.5,7.75,7.5,7.599999904632568,7.599999904632568,9009,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.03333333333333333
2018-07-11,7.699999809265137,7.699999809265137,7.5,7.550000190734863,7.550000190734863,3685,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.026666641235351562
2018-07-12,7.5,8.050000190734863,7.5,7.650000095367432,7.650000095367432,22419,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.07333335876464844
2018-07-13,7.5,7.650000095367432,7.5,7.5,7.5,27318,DNAMEDIA,Communication Services,Publishing,N/A,EQUITY,,,1.588,11.62,0.02000001271565755
