Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-02-04,83.0,86.4000015258789,81.05000305175781,85.04000091552734,77.22422790527344,82942,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06600861533224905
2004-02-05,85.0,86.5999984741211,81.0,81.88999938964844,74.3637466430664,73493,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06913578363112462
2004-02-06,82.54000091552734,84.0,80.63999938964844,80.93000030517578,73.4919662475586,26530,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.041666674550878996
2004-02-09,81.94000244140625,86.5999984741211,81.94000244140625,85.56999969482422,77.70550537109375,67945,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.05687083102111352
2004-02-10,86.33999633789062,90.80000305175781,85.5999984741211,87.48999786376953,79.44904327392578,60030,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06074771811133622
2004-02-11,87.98999786376953,89.0,86.4000015258789,88.11000061035156,80.01206970214844,26134,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.030092574400503117
2004-02-12,88.5,89.41999816894531,85.62000274658203,86.43000030517578,78.4864730834961,25255,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04438209881411126
2004-02-13,86.7699966430664,87.77999877929688,84.80000305175781,86.9800033569336,78.9859390258789,56856,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.035141457786507596
2004-02-16,87.0,90.19999694824219,87.0,87.91000366210938,79.83045959472656,135214,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03678157411772629
2004-02-17,88.4000015258789,88.5,85.80000305175781,86.08999633789062,78.1777114868164,117667,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03146849478097859
2004-02-18,86.80000305175781,89.94999694824219,86.80000305175781,88.79000091552734,80.62957763671875,146908,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03629025098773408
2004-02-19,89.04000091552734,93.4000015258789,87.0199966430664,87.62000274658203,79.56710815429688,170696,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07331653791003503
2004-02-20,87.5999984741211,90.5,87.19999694824219,88.61000061035156,80.46612548828125,152891,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03784407301890778
2004-02-23,91.0,93.19999694824219,87.0,89.23999786376953,81.03821563720703,170051,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07126433273841595
2004-02-24,90.0,90.0,86.4000015258789,88.11000061035156,80.01206970214844,142833,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04166664827017169
2004-02-25,86.5999984741211,88.80000305175781,85.30999755859375,85.8499984741211,77.95978546142578,110177,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.040909689286616265
2004-02-26,87.19999694824219,88.0,82.02999877929688,82.7300033569336,75.12652587890625,129508,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07277826782328153
2004-02-27,84.55999755859375,86.4000015258789,80.20999908447266,84.68000030517578,76.89730834960938,146786,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07717245370975866
2004-03-01,88.0,91.94999694824219,83.5,85.69999694824219,77.82357025146484,469974,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.1011975682424214
2004-03-02,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,77.82357025146484,0,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0
2004-03-03,85.0,86.9000015258789,84.5,84.6500015258789,76.87007904052734,225032,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02840238492164386
2004-03-04,84.5,85.1500015258789,81.5999984741211,82.0,74.463623046875,161191,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.043504940173297584
2004-03-05,81.19999694824219,82.9000015258789,80.55000305175781,81.3499984741211,73.87335968017578,206587,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02917440577390283
2004-03-08,81.0999984741211,82.0,79.0,79.69999694824219,72.375,276807,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0379746835443038
2004-03-09,80.0,82.0,79.19999694824219,81.3499984741211,73.87335968017578,326929,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03535357524808538
2004-03-10,80.05000305175781,81.6500015258789,77.5,79.5,72.1933822631836,314110,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.053548406785534276
2004-03-11,79.5,80.30000305175781,75.25,75.8499984741211,68.87884521484375,287990,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06710967510641612
2004-03-12,74.25,75.5,71.4000015258789,74.19999694824219,67.38048553466797,337729,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.05742294658964469
2004-03-15,76.4000015258789,76.4000015258789,66.0,68.0999984741211,61.84113311767578,395887,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.15757578069513495
2004-03-16,68.0,69.3499984741211,63.099998474121094,68.05000305175781,61.79573059082031,263073,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.09904913076286813
2004-03-17,68.0,69.4000015258789,66.30000305175781,67.1500015258789,60.97844696044922,222376,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0467571392372493
2004-03-18,67.25,68.0,63.0,63.5,57.663902282714844,111083,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07936507936507936
2004-03-19,64.9000015258789,65.0,60.79999923706055,62.45000076293945,56.710411071777344,257358,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06907896078359405
2004-03-22,63.900001525878906,65.3499984741211,60.29999923706055,61.099998474121094,55.48447799682617,216394,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0837479154387253
2004-03-23,61.54999923706055,63.95000076293945,58.099998474121094,63.5,57.663902282714844,720671,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.10068851019719162
2004-03-24,62.5,68.69999694824219,60.0,67.4000015258789,61.205467224121094,765573,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.1449999491373698
2004-03-25,67.9000015258789,74.0,67.80000305175781,71.9000015258789,65.2918930053711,681088,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.09144537860137225
2004-03-26,74.0,75.0,72.0,74.9000015258789,68.01615905761719,990885,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.041666666666666664
2004-03-29,75.0,75.0,70.19999694824219,71.5999984741211,65.01945495605469,271472,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06837611482087115
2004-03-30,76.0,76.0,70.5999984741211,71.4000015258789,64.83783721923828,99726,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07648727539078225
2004-03-31,72.0,72.9000015258789,70.0,70.30000305175781,63.83894348144531,100346,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04142859322684152
2004-04-01,71.25,75.5999984741211,71.0,74.05000305175781,67.24427795410156,133421,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.064788710903114
2004-04-02,75.0,76.0,73.1500015258789,74.1500015258789,67.33509063720703,169948,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.03896101728873957
2004-04-05,74.80000305175781,77.9000015258789,72.5,73.44999694824219,66.69942474365234,276342,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07448277966729526
2004-04-06,74.0,74.0,69.1500015258789,69.9000015258789,63.4757080078125,95001,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.07013735888792447
2004-04-07,64.5,71.9000015258789,64.5,69.8499984741211,63.43029022216797,97489,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.11472870582757994
2004-04-08,70.44999694824219,71.9000015258789,69.5,70.05000305175781,63.611900329589844,116724,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0345323960558116
2004-04-09,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,63.611900329589844,0,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0
2004-04-12,70.80000305175781,71.25,69.4000015258789,69.94999694824219,63.521087646484375,128160,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.026657037945903198
2004-04-13,70.4000015258789,72.0,70.0,70.5999984741211,64.11135864257812,79695,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02857142857142857
2004-04-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,64.11135864257812,0,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.0
2004-04-15,70.5,74.1500015258789,69.69999694824219,70.25,63.793540954589844,195273,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06384511868689467
2004-04-16,71.05000305175781,72.80000305175781,69.69999694824219,70.05000305175781,63.611900329589844,183260,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.044476416631949456
2004-04-19,70.8499984741211,71.9000015258789,68.69999694824219,69.5999984741211,63.2032585144043,277259,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.046579399123519126
2004-04-20,70.75,70.9000015258789,67.5,68.0999984741211,61.84113311767578,254493,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.050370392975983794
2004-04-21,68.5999984741211,71.19999694824219,68.0,69.9000015258789,63.4757080078125,265718,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04705877865062041
2004-04-22,70.69999694824219,70.80000305175781,69.44999694824219,69.94999694824219,64.25650787353516,165275,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.019438533662164463
2004-04-23,70.69999694824219,71.44999694824219,69.80000305175781,70.0999984741211,64.3943099975586,166733,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02363888000493178
2004-04-27,66.69999694824219,68.75,65.5,66.1500015258789,60.76580810546875,228109,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04961832061068702
2004-04-28,67.0,68.80000305175781,65.05000305175781,65.94999694824219,60.58207702636719,165896,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.057647960400805325
2004-04-29,67.0,67.05000305175781,65.80000305175781,66.30000305175781,60.90361022949219,199266,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.018996959605256537
2004-04-30,66.4000015258789,69.9000015258789,62.650001525878906,64.30000305175781,59.06639099121094,196938,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.11572226374176918
2004-05-03,64.5,65.80000305175781,62.25,65.05000305175781,59.755348205566406,211467,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.05702816147402109
2004-05-04,65.94999694824219,78.0,65.0,65.69999694824219,60.35243225097656,178590,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.2
2004-05-05,66.80000305175781,67.5,66.05000305175781,67.0,61.546630859375,68511,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02195301864113386
2004-05-06,70.0,71.0,65.0,65.69999694824219,60.35243225097656,155615,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.09230769230769231
2004-05-07,64.0,66.0,62.0,63.25,58.10184860229492,194580,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06451612903225806
2004-05-10,62.400001525878906,62.95000076293945,61.25,62.400001525878906,57.32102966308594,90089,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.027755114496970663
2004-05-11,59.650001525878906,62.0,58.5,59.29999923706055,54.473358154296875,152342,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.05982905982905983
2004-05-12,55.150001525878906,60.75,55.150001525878906,58.849998474121094,54.05998229980469,139334,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.10154122065605597
2004-05-13,56.0,63.0,56.0,60.95000076293945,55.98905944824219,138460,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.125
2004-05-14,61.0,62.25,50.5,51.25,47.078575134277344,203975,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.23267326732673269
2004-05-17,51.0,52.0,41.0,45.150001525878906,41.47507858276367,212066,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.2682926829268293
2004-05-18,50.0,53.349998474121094,45.25,52.20000076293945,47.951255798339844,186645,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.17900549114079764
2004-05-19,54.20000076293945,57.0,53.5,55.900001525878906,51.350101470947266,235766,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06542056074766354
2004-05-20,59.5,63.0,57.5,59.5,54.657081604003906,340859,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.09565217391304348
2004-05-21,60.0,61.900001525878906,58.5,60.5,55.575687408447266,158851,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.05811968420305823
2004-05-24,61.900001525878906,64.5,60.5,62.45000076293945,57.366966247558594,146477,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06611570247933884
2004-05-25,66.9000015258789,66.9000015258789,59.650001525878906,60.75,55.805335998535156,71025,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.12154232715073138
2004-05-26,61.599998474121094,61.79999923706055,60.0,60.349998474121094,55.43789291381836,41990,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.029999987284342448
2004-05-27,60.0,60.75,59.45000076293945,59.95000076293945,55.07044982910156,54845,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.02186710210895327
2004-05-28,59.0,59.0,54.0,54.650001525878906,50.201839447021484,108011,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.09259259259259259
2004-05-31,54.0,55.0,51.650001525878906,52.099998474121094,47.8593864440918,133670,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.06485960068060401
2004-06-01,54.5,55.5,53.0,54.349998474121094,49.926246643066406,140218,JSL,Basic Materials,Steel,N/A,EQUITY,0.0023999999,42.104,1.472,32.93,0.04716981132075472
