Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-09-14,18.350000381469727,18.700000762939453,18.200000762939453,18.200000762939453,16.562759399414062,4485,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.027472526320886034
2011-09-15,18.0,18.0,17.299999237060547,17.299999237060547,15.74372386932373,9961,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04046247363062836
2011-09-16,18.0,18.0,16.450000762939453,16.950000762939453,15.425206184387207,14050,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09422487326277651
2011-09-19,16.549999237060547,17.0,16.100000381469727,16.299999237060547,14.833680152893066,26284,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05590059609974462
2011-09-20,15.699999809265137,17.149999618530273,15.699999809265137,17.149999618530273,15.607215881347656,9609,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09235667687138693
2011-09-21,17.0,17.799999237060547,16.75,16.899999618530273,15.379704475402832,6654,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06268652161555503
2011-09-22,16.25,17.149999618530273,16.25,16.950000762939453,15.934353828430176,482,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05538459190955529
2011-09-23,16.299999237060547,16.799999237060547,16.299999237060547,16.549999237060547,15.558324813842773,4276,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.03067484806153692
2011-09-26,16.149999618530273,17.100000381469727,16.100000381469727,16.799999237060547,15.793340682983398,3969,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06211179977057321
2011-09-27,17.549999237060547,17.649999618530273,17.0,17.350000381469727,16.310386657714844,3084,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.03823527167825138
2011-09-28,17.0,17.5,16.75,16.850000381469727,15.840344429016113,8002,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04477611940298507
2011-09-29,16.75,17.700000762939453,16.75,17.700000762939453,16.639413833618164,2188,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05671646345907183
2011-09-30,18.299999237060547,18.299999237060547,17.5,17.5,16.451393127441406,1905,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04571424211774554
2011-10-03,17.0,17.899999618530273,16.649999618530273,17.5,16.451393127441406,1950,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07507507679512727
2011-10-04,17.0,18.299999237060547,17.0,17.549999237060547,16.498403549194336,6941,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07647054335650276
2011-10-05,18.0,18.0,18.0,18.0,16.921436309814453,35,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2011-10-07,17.5,18.350000381469727,17.5,17.549999237060547,16.498403549194336,2148,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04857145036969866
2011-10-10,18.450000762939453,18.450000762939453,17.299999237060547,18.450000762939453,17.344470977783203,2751,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06647407957194244
2011-10-11,19.0,19.399999618530273,18.5,19.399999618530273,18.237548828125,1038,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04864862802866343
2011-10-12,18.799999237060547,20.399999618530273,18.799999237060547,19.75,18.566579818725586,1405,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08510640672344479
2011-10-13,19.0,20.5,19.0,20.100000381469727,18.895606994628906,2847,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07894736842105263
2011-10-14,20.75,20.75,19.549999237060547,20.149999618530273,18.942607879638672,2000,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06138111558923416
2011-10-17,19.25,20.5,19.25,20.0,18.801597595214844,340,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06493506493506493
2011-10-18,19.399999618530273,19.5,19.0,19.350000381469727,18.19054412841797,1299,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02631578947368421
2011-10-19,19.0,19.049999237060547,18.399999618530273,18.399999618530273,17.29747200012207,1697,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.03532606695685318
2011-10-20,17.75,19.25,17.75,19.100000381469727,17.955522537231445,703,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08450704225352113
2011-10-21,18.25,20.049999237060547,18.149999618530273,18.75,17.62649917602539,3627,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.1046831767748615
2011-10-24,18.0,19.700000762939453,18.0,19.649999618530273,18.47256851196289,8768,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09444448682996961
2011-10-25,19.0,19.5,19.0,19.25,18.096538543701172,370,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02631578947368421
2011-10-28,20.149999618530273,21.200000762939453,19.700000762939453,20.350000381469727,19.130624771118164,2702,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07614212903087135
2011-10-31,20.450000762939453,21.399999618530273,20.450000762939453,21.399999618530273,20.117706298828125,2291,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04645471003172075
2011-11-01,21.5,22.25,20.549999237060547,22.0,20.681758880615234,6551,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08272510102451078
2011-11-02,21.100000381469727,21.100000381469727,21.0,21.0,19.741676330566406,451,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0047619229271298365
2011-11-03,20.049999237060547,20.5,19.950000762939453,20.5,19.271638870239258,3145,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.027568883008880118
2011-11-04,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,18.51957130432129,1272,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0025445875511380563
2011-11-08,20.25,20.25,19.5,19.600000381469727,18.425565719604492,469,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.038461538461538464
2011-11-09,20.0,20.0,18.350000381469727,18.399999618530273,17.29747200012207,12654,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08991823347298035
2011-11-11,18.0,18.0,17.0,17.0,15.98135757446289,1865,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.058823529411764705
2011-11-14,16.75,16.75,15.350000381469727,15.949999809265137,14.994271278381348,11097,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09120518460835549
2011-11-15,16.350000381469727,16.399999618530273,16.0,16.0,15.041278839111328,603,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02499997615814209
2011-11-16,15.949999809265137,16.0,15.699999809265137,15.899999618530273,14.947267532348633,1302,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.019108292635635724
2011-11-17,15.350000381469727,16.0,15.199999809265137,15.649999618530273,14.712248802185059,7203,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05263159215615413
2011-11-18,15.100000381469727,15.550000190734863,14.899999618530273,15.300000190734863,14.383221626281738,18204,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04362420059368468
2011-11-21,15.850000381469727,15.850000381469727,14.550000190734863,14.550000190734863,13.678160667419434,3517,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08934709097548166
2011-11-22,14.0,14.649999618530273,14.0,14.5,13.631157875061035,1981,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04642854418073382
2011-11-23,14.649999618530273,14.649999618530273,14.0,14.300000190734863,13.44314193725586,2066,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04642854418073382
2011-11-24,14.399999618530273,15.050000190734863,13.850000381469727,15.0,14.1011962890625,10751,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08664258312011655
2011-11-25,14.350000381469727,15.5,14.300000190734863,14.5,13.631157875061035,2202,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08391606945870046
2011-11-28,14.25,15.149999618530273,14.25,14.649999618530273,13.772171020507812,622,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06315786796703673
2011-11-29,15.0,15.0,14.149999618530273,14.300000190734863,13.44314193725586,788,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.060070699956528625
2011-11-30,14.0,15.0,13.949999809265137,14.050000190734863,13.208122253417969,322,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07526883190618305
2011-12-01,14.300000190734863,14.5,14.300000190734863,14.5,13.631157875061035,420,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.013986000461364953
2011-12-02,14.0,15.149999618530273,13.800000190734863,14.25,13.396137237548828,755,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09782604414033137
2011-12-05,14.5,14.5,14.100000381469727,14.100000381469727,13.255125999450684,142,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.028368766504145236
2011-12-07,14.100000381469727,14.800000190734863,13.800000190734863,14.800000190734863,13.91318130493164,2228,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07246376711439372
2011-12-08,14.449999809265137,14.850000381469727,14.100000381469727,14.399999618530273,13.537149429321289,2872,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0531914879226282
2011-12-09,14.0,14.800000190734863,14.0,14.800000190734863,13.91318130493164,4744,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05714287076677595
2011-12-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.255125999450684,300,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2011-12-13,13.949999809265137,14.5,13.800000190734863,13.800000190734863,12.973102569580078,2205,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05072462315870889
2011-12-14,13.550000190734863,13.550000190734863,13.149999618530273,13.149999618530273,12.362049102783203,2680,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.03041829534663488
2011-12-15,13.0,13.0,12.5,12.5,11.750998497009277,668,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04
2011-12-16,11.899999618530273,12.199999809265137,11.899999618530273,12.050000190734863,11.327960968017578,15210,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02521010086989526
2011-12-19,12.5,12.5,11.449999809265137,12.050000190734863,11.327960968017578,925,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09170307495422154
2011-12-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.763912200927734,500,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2011-12-21,11.0,11.5,10.899999618530273,11.5,10.810917854309082,3240,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.055045908483309564
2011-12-22,11.0,11.0,11.0,11.0,10.340879440307617,550,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2011-12-23,11.449999809265137,11.449999809265137,11.0,11.0,10.340879440307617,1064,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.040909073569557884
2011-12-26,10.649999618530273,11.100000381469727,10.649999618530273,10.899999618530273,10.246869087219238,143,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04225359427773898
2011-12-27,11.300000190734863,11.300000190734863,11.0,11.0,10.340879440307617,200,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0272727446122603
2011-12-28,11.0,11.550000190734863,11.0,11.5,10.810917854309082,219,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05000001733953303
2011-12-29,11.0,12.0,11.0,11.300000190734863,10.62290096282959,250,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09090909090909091
2011-12-30,11.0,11.850000381469727,11.0,11.600000381469727,10.904927253723145,452,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07727276195179332
2012-01-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.904927253723145,0,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-03,11.199999809265137,12.149999618530273,11.199999809265137,12.149999618530273,11.421968460083008,650,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08482141298603012
2012-01-04,12.0,12.649999618530273,12.0,12.649999618530273,11.892007827758789,290,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05416663487752279
2012-01-05,13.25,13.25,13.25,13.25,12.456056594848633,151,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-06,14.300000190734863,14.550000190734863,13.25,13.5,12.69107723236084,195,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09811322194225383
2012-01-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.148201942443848,700,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-10,16.049999237060547,16.549999237060547,16.049999237060547,16.549999237060547,15.558324813842773,4351,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.03115264945592432
2012-01-11,16.0,17.899999618530273,16.0,17.75,16.68641471862793,7212,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.11874997615814209
2012-01-12,17.75,17.75,16.899999618530273,16.899999618530273,15.887348175048828,1800,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0502958816956262
2012-01-13,17.5,17.5,16.049999237060547,16.049999237060547,15.08828067779541,7450,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09034273095735121
2012-01-16,15.25,15.5,15.25,15.5,14.571237564086914,200,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.01639344262295082
2012-01-17,15.300000190734863,15.300000190734863,15.0,15.0,14.1011962890625,1553,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02000001271565755
2012-01-18,15.5,15.5,15.25,15.25,14.336216926574707,305,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.01639344262295082
2012-01-19,15.25,15.25,15.25,15.25,14.336216926574707,0,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-20,15.899999618530273,15.899999618530273,14.5,14.5,13.631157875061035,374,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09655169782967403
2012-01-23,14.0,14.0,14.0,14.0,13.161116600036621,136,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-24,14.5,14.600000381469727,14.199999809265137,14.600000381469727,13.725164413452148,11824,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.02816905475897258
2012-01-25,14.649999618530273,14.649999618530273,13.899999618530273,13.899999618530273,13.067108154296875,10470,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05395683601315823
2012-01-27,13.300000190734863,14.600000381469727,13.300000190734863,14.5,13.631157875061035,1406,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.09774437384147394
2012-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.255125999450684,80,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-01-31,14.050000190734863,14.75,13.600000381469727,14.350000381469727,13.490143775939941,2261,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0845587931083569
2012-02-01,14.0,14.100000381469727,14.0,14.100000381469727,13.255125999450684,200,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.007142884390694755
2012-02-02,14.800000190734863,14.800000190734863,14.5,14.600000381469727,13.725164413452148,1910,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.020689668326542295
2012-02-03,15.25,15.300000190734863,14.300000190734863,14.75,13.86617660522461,7646,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06993006899733552
2012-02-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.678160667419434,32,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0
2012-02-07,14.5,15.25,14.5,15.25,14.336216926574707,4690,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05172413793103448
2012-02-08,15.0,15.399999618530273,14.5,14.5,13.631157875061035,2010,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.062068939208984375
2012-02-09,14.949999809265137,15.199999809265137,13.800000190734863,14.300000190734863,13.44314193725586,8361,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.10144924631741778
2012-02-10,14.949999809265137,15.0,13.600000381469727,13.75,12.92609691619873,10050,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.10294114553392227
2012-02-13,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,12.315046310424805,19220,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.003816735542334184
2012-02-14,12.699999809265137,13.350000381469727,12.699999809265137,13.0,12.221035957336426,450,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.05118114818634797
2012-02-15,12.800000190734863,13.25,12.399999618530273,13.0,12.221035957336426,6658,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.068548419969264
2012-02-16,13.199999809265137,13.25,12.449999809265137,13.25,12.456056594848633,707,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06425704441694151
2012-02-17,13.399999618530273,13.5,12.600000381469727,12.699999809265137,11.93901538848877,1718,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07142853899067049
2012-02-21,12.300000190734863,12.850000381469727,12.100000381469727,12.100000381469727,11.374968528747559,5376,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.061983469120263056
2012-02-22,12.100000381469727,12.5,11.550000190734863,12.25,11.515976905822754,11025,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08225106437896028
2012-02-23,11.649999618530273,12.550000190734863,11.649999618530273,12.199999809265137,11.468974113464355,837,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07725327052998918
2012-02-24,12.149999618530273,12.149999618530273,11.600000381469727,11.600000381469727,10.904927253723145,81,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04741372577359016
2012-02-27,12.149999618530273,12.149999618530273,11.050000190734863,11.699999809265137,10.998932838439941,2267,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0995474578107004
2012-02-28,11.199999809265137,12.199999809265137,11.199999809265137,11.75,11.045938491821289,833,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.08928571580624096
2012-02-29,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,11.139946937561035,2,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.01687762049171607
2012-03-01,11.850000381469727,12.149999618530273,11.600000381469727,11.600000381469727,10.904927253723145,1258,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.04741372577359016
2012-03-02,11.050000190734863,11.850000381469727,11.050000190734863,11.649999618530273,10.951929092407227,1300,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.0723982060566517
2012-03-05,11.850000381469727,12.199999809265137,11.300000190734863,11.949999809265137,11.233954429626465,600,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.07964598259637237
2012-03-06,11.550000190734863,12.149999618530273,11.449999809265137,11.449999809265137,10.763912200927734,5560,BODALCHEM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0013,83.512,1.172,0.51,0.06113535553936947
