Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-08-28,235.75,235.75,226.0,228.0500030517578,197.94093322753906,3554363,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04314159292035398
2003-08-29,232.0500030517578,238.5,231.5,235.39999389648438,204.32052612304688,3212067,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03023758099352052
2003-09-01,236.39999389648438,237.0,231.6999969482422,235.5500030517578,204.45066833496094,2478236,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02287442003264999
2003-09-02,234.85000610351562,234.85000610351562,224.10000610351562,226.5500030517578,196.6389923095703,3975812,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04796965509690523
2003-09-03,227.10000610351562,231.75,221.0,222.8000030517578,193.3840789794922,3945233,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.048642533936651584
2003-09-04,223.0,225.6999969482422,218.4499969482422,221.5500030517578,192.2991180419922,3682478,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03318837308895801
2003-09-05,223.89999389648438,230.0,222.39999389648438,229.3000030517578,199.02589416503906,2971415,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.034172690252199524
2003-09-08,231.0,233.89999389648438,227.14999389648438,228.75,198.54849243164062,1817991,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.029716047463668765
2003-09-09,230.0,235.0,225.8000030517578,228.1999969482422,198.0711212158203,2034401,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04074400719176858
2003-09-10,227.75,230.39999389648438,225.8000030517578,227.8000030517578,197.7239227294922,1476667,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02037196980760073
2003-09-11,230.0,230.10000610351562,225.0,225.64999389648438,195.85780334472656,1092801,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02266669379340278
2003-09-12,228.0,228.5,219.10000610351562,220.35000610351562,191.25755310058594,2496597,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04290275506447622
2003-09-15,219.0,221.35000610351562,207.10000610351562,208.35000610351562,180.8418731689453,3469640,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06880733742169648
2003-09-16,207.0,210.0,195.10000610351562,208.5,180.97207641601562,4004037,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.07637105807458959
2003-09-17,212.5,219.5,209.25,216.0500030517578,187.52525329589844,3800473,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04898446833930705
2003-09-18,215.89999389648438,215.89999389648438,203.39999389648438,205.60000610351562,178.4549560546875,2813556,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06145526241442062
2003-09-19,207.0,210.39999389648438,198.8000030517578,205.75,178.5851593017578,3442717,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05835005365521293
2003-09-22,206.0,212.8000030517578,205.75,210.6999969482422,182.8816375732422,2575343,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.034264899401010025
2003-09-23,210.3000030517578,214.39999389648438,208.1999969482422,213.14999389648438,185.0081787109375,1766451,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.029779044376179724
2003-09-24,216.0,221.0,213.10000610351562,219.9499969482422,190.91036987304688,2133208,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.0370717675749238
2003-09-25,220.10000610351562,220.10000610351562,211.5,213.6999969482422,185.48553466796875,1916650,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.040661967392508866
2003-09-26,214.39999389648438,217.85000610351562,213.10000610351562,214.8000030517578,186.4402618408203,2531520,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.022290004054212165
2003-09-29,216.0,229.4499969482422,215.14999389648438,227.1999969482422,197.203125,3711837,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06646527286743967
2003-09-30,230.0,233.35000610351562,228.0,232.5500030517578,201.84677124023438,3594810,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.023464939050507127
2003-10-01,232.0,233.0,227.10000610351562,228.4499969482422,198.2880859375,2402620,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.025979717031777923
2003-10-02,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,198.2880859375,0,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.0
2003-10-03,229.0,235.0,228.89999389648438,234.39999389648438,203.4525146484375,2511914,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.026649219161946486
2003-10-06,236.60000610351562,242.35000610351562,235.0,241.3000030517578,209.44154357910156,3094324,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03127662171708777
2003-10-07,244.0,246.39999389648438,236.0500030517578,237.5500030517578,206.18667602539062,2440562,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04384660330827091
2003-10-08,238.75,245.0,237.10000610351562,240.25,208.53018188476562,1859277,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.033319247967607865
2003-10-09,240.85000610351562,259.75,240.85000610351562,258.04998779296875,223.98008728027344,6993550,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.07847205072671366
2003-10-10,260.6499938964844,272.3999938964844,259.79998779296875,269.1000061035156,233.57113647460938,3707816,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04849887103750138
2003-10-13,273.0,280.3500061035156,272.0,276.1000061035156,239.64694213867188,3693070,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.030698551851160386
2003-10-14,278.0,278.6000061035156,262.79998779296875,264.8999938964844,229.92564392089844,5123854,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06012183806870636
2003-10-15,264.8999938964844,272.70001220703125,261.29998779296875,270.5,234.7862548828125,3478259,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04362810924849672
2003-10-16,273.70001220703125,281.29998779296875,272.5,276.20001220703125,239.7338104248047,4100489,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03229353318520642
2003-10-17,280.54998779296875,286.3999938964844,275.45001220703125,282.29998779296875,245.0283966064453,4126840,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03975306300303592
2003-10-20,282.0,284.79998779296875,273.29998779296875,274.75,238.47512817382812,2192534,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04207830411142032
2003-10-21,276.1000061035156,279.0,257.0,261.25,226.75758361816406,3223848,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.08560311284046693
2003-10-22,263.95001220703125,279.0,260.54998779296875,263.70001220703125,228.8841552734375,2569557,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.07081179455549046
2003-10-23,264.5,273.25,261.6499938964844,263.79998779296875,228.97088623046875,3114998,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.044334058376110236
2003-10-24,265.0,291.0,260.0,285.0,247.3719024658203,5225375,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.11923076923076924
2003-10-27,294.8999938964844,298.0,281.6000061035156,283.20001220703125,245.80955505371094,5831782,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05823861342693213
2003-10-28,283.0,291.8999938964844,277.79998779296875,286.29998779296875,248.50030517578125,5640636,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05075596372604485
2003-10-29,291.45001220703125,308.29998779296875,286.20001220703125,305.0,264.7313537597656,7996572,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.07721863956438559
2003-10-30,306.5,310.70001220703125,302.0,305.8999938964844,265.5125427246094,7108567,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.028807987440500827
2003-10-31,307.79998779296875,324.20001220703125,306.5,322.29998779296875,279.74725341796875,9924397,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05774881633615416
2003-11-03,324.0,349.5,324.0,347.6000061035156,301.7069091796875,9820043,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.0787037037037037
2003-11-04,355.0,356.6000061035156,345.20001220703125,349.5,303.3560485839844,7884723,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.033024314870670715
2003-11-05,350.0,350.0,330.1000061035156,336.1000061035156,291.7252197265625,7280790,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06028474258871708
2003-11-06,340.0,345.70001220703125,334.0,338.45001220703125,293.7651062011719,6122862,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.035029976667758235
2003-11-07,340.8999938964844,343.3999938964844,331.25,333.25,289.2515869140625,4584798,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03667922685731132
2003-11-10,337.0,345.0,327.1000061035156,341.70001220703125,296.58587646484375,1953978,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.054723306519351325
2003-11-11,343.75,346.8500061035156,338.3500061035156,340.70001220703125,295.71795654296875,3262766,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.025121914723416582
2003-11-12,338.04998779296875,347.0,338.04998779296875,342.95001220703125,297.6709289550781,3302571,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.026475410531629683
2003-11-13,344.95001220703125,356.70001220703125,338.0,346.75,300.9691467285156,7982920,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05532547990245932
2003-11-14,346.0,346.5,326.1499938964844,329.29998779296875,285.8230285644531,4834168,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.06239462359142169
2003-11-17,340.6499938964844,353.5,337.0,350.0,303.7901306152344,4081415,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04896142433234421
2003-11-18,353.0,354.3999938964844,340.0,344.04998779296875,298.62567138671875,4672908,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04235292322495404
2003-11-19,346.0,346.0,329.0,330.6000061035156,286.9513854980469,4672785,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05167173252279635
2003-11-20,331.95001220703125,339.04998779296875,321.0,323.04998779296875,280.39825439453125,5484243,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05623049156688084
2003-11-21,324.0,327.0,314.1000061035156,324.04998779296875,281.2662048339844,8100784,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.041069702788331115
2003-11-24,328.70001220703125,333.0,324.0,327.25,284.0436706542969,5287524,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.027777777777777776
2003-11-25,330.54998779296875,338.5,328.6499938964844,337.29998779296875,292.7668762207031,5021011,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02997111299694137
2003-11-26,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,292.7668762207031,0,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.0
2003-11-27,340.0,347.0,338.3999938964844,340.70001220703125,295.71795654296875,5069219,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02541373007869008
2003-11-28,343.3999938964844,352.0,342.1499938964844,344.6000061035156,299.1030578613281,3606119,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.028788561388943618
2003-12-01,347.25,357.79998779296875,346.8500061035156,356.04998779296875,309.041259765625,4405346,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03156978952505816
2003-12-02,365.0,367.0,348.1000061035156,353.5,306.8280029296875,4496428,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.054294724404181774
2003-12-03,356.3999938964844,363.8999938964844,354.0,357.8999938964844,310.64703369140625,3993295,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.027966084453345693
2003-12-04,358.25,364.79998779296875,355.25,362.3999938964844,314.552978515625,4952879,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02688244276697748
2003-12-05,364.6000061035156,367.0,352.20001220703125,354.20001220703125,307.435546875,3310018,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04202154253268162
2003-12-08,356.0,362.0,347.6499938964844,355.29998779296875,308.39031982421875,2681496,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.041277164836621444
2003-12-09,360.0,370.5,356.20001220703125,366.3999938964844,318.0247802734375,2685187,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04014594975549098
2003-12-10,368.5,372.3500061035156,363.25,366.6499938964844,318.2418212890625,3588806,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.025051634145948038
2003-12-11,370.0,370.3999938964844,362.0,364.3999938964844,316.288818359375,2250383,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.023204403028962362
2003-12-12,366.70001220703125,367.0,357.0,363.5,315.5076599121094,3012320,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.028011204481792718
2003-12-15,364.5,366.79998779296875,358.5,360.75,313.1207580566406,2126368,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.023151988264905856
2003-12-16,361.5,361.5,353.1000061035156,357.29998779296875,310.1262512207031,2089553,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.023789277120606488
2003-12-17,357.0,363.70001220703125,355.1499938964844,356.95001220703125,309.8224792480469,2851693,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.024074386759074393
2003-12-18,359.0,365.3500061035156,355.70001220703125,363.6000061035156,315.5944519042969,2281018,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.027129585508329144
2003-12-19,366.45001220703125,366.8500061035156,357.6499938964844,359.3500061035156,311.9055480957031,2514435,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.02572350723901881
2003-12-22,359.0,361.79998779296875,356.20001220703125,358.0,310.73382568359375,2007570,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.015721435693502088
2003-12-23,362.0,375.04998779296875,357.5,358.8500061035156,311.4716491699219,2799280,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.04909087494536713
2003-12-24,360.5,362.8999938964844,353.54998779296875,355.29998779296875,308.39031982421875,3127028,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.026446065411804758
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,308.39031982421875,0,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.0
2003-12-26,360.8999938964844,370.95001220703125,357.0,369.29998779296875,320.5419006347656,3181691,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03907566444546569
2003-12-29,371.0,384.0,371.0,382.75,332.2161560058594,3242665,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.03504043126684636
2003-12-30,386.8999938964844,386.8999938964844,367.5,371.20001220703125,322.19110107421875,2283787,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.05278909903805272
2003-12-31,373.70001220703125,379.0,368.29998779296875,375.20001220703125,325.6630554199219,2088465,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.029052437039574414
2004-01-01,378.0,381.45001220703125,374.1000061035156,374.95001220703125,325.44598388671875,2154224,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.01964716916225293
2004-01-02,377.70001220703125,385.70001220703125,377.20001220703125,380.3999938964844,330.1763916015625,2620056,MARUTI,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.010299999,0.138,0.872,429.18,0.022534463745814148
