Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,23.600000381469727,23.600000381469727,19.5,20.399999618530273,14.737401008605957,6515,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.21025642981896034
2002-08-13,20.5,20.5,20.0,20.0,14.448432922363281,4399,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.025
2002-08-14,20.0,20.100000381469727,19.799999237060547,20.100000381469727,14.520676612854004,1140,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.01515157353378348
2002-08-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14.520676612854004,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-08-16,19.200000762939453,20.0,19.0,19.100000381469727,13.798251152038574,3550,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.05263157894736842
2002-08-19,18.5,20.0,18.5,19.600000381469727,14.159465789794922,2673,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.08108108108108109
2002-08-20,19.0,19.950000762939453,19.0,19.5,14.087223052978516,2400,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.05000004015470806
2002-08-21,21.0,21.0,19.5,19.5,14.087223052978516,1880,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.07692307692307693
2002-08-22,19.799999237060547,19.799999237060547,19.100000381469727,19.600000381469727,14.159465789794922,1400,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.036649154011009294
2002-08-23,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,14.159465789794922,1738,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.031249919285380075
2002-08-26,19.899999618530273,19.899999618530273,19.299999237060547,19.850000381469727,14.340068817138672,4650,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.031088103895754796
2002-08-27,19.75,20.149999618530273,19.600000381469727,20.049999237060547,14.4845552444458,16740,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.028061185018166037
2002-08-28,19.950000762939453,20.149999618530273,19.75,19.950000762939453,14.412312507629395,10705,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.02025314524203916
2002-08-29,20.0,20.0,19.649999618530273,19.75,14.267828941345215,9232,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.01781172459360612
2002-08-30,20.100000381469727,20.25,19.5,20.149999618530273,14.556794166564941,2697,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.038461538461538464
2002-09-02,20.75,20.75,19.649999618530273,19.75,14.267828941345215,6616,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.05597966426586635
2002-09-03,20.100000381469727,20.25,19.75,19.950000762939453,14.412312507629395,12375,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.02531645569620253
2002-09-04,19.5,20.100000381469727,19.200000762939453,19.75,14.267828941345215,10160,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.04687497826914079
2002-09-05,21.0,21.0,20.0,20.149999618530273,14.556794166564941,1806,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.05
2002-09-06,19.649999618530273,20.450000762939453,19.649999618530273,20.350000381469727,14.701281547546387,15752,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.040712527223398284
2002-09-09,18.850000381469727,18.850000381469727,17.600000381469727,17.649999618530273,12.75074291229248,2379,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.07102272573335115
2002-09-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,12.75074291229248,0,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-09-11,21.100000381469727,21.100000381469727,17.5,18.0,13.00358772277832,977,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.20571430751255582
2002-09-12,21.600000381469727,21.600000381469727,17.299999237060547,17.899999618530273,12.93134593963623,601,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.24855499040702822
2002-09-13,19.899999618530273,19.899999618530273,16.75,17.0,12.281167030334473,3059,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.1880596787182253
2002-09-16,19.75,19.75,16.799999237060547,17.450000762939453,12.606258392333984,1406,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.17559529148262076
2002-09-17,18.549999237060547,18.549999237060547,16.799999237060547,17.200000762939453,12.425652503967285,1253,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.10416667139719424
2002-09-18,17.200000762939453,17.899999618530273,16.5,16.75,12.100564002990723,4303,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.08484846172910748
2002-09-19,16.850000381469727,17.0,16.850000381469727,16.950000762939453,12.245044708251953,3800,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.008902054310647431
2002-09-20,16.950000762939453,17.0,16.950000762939453,17.0,12.281167030334473,200,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.002949807363423154
2002-09-23,17.0,17.149999618530273,17.0,17.0,12.281167030334473,4726,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.008823506972369026
2002-09-24,16.5,17.0,16.5,17.0,12.281167030334473,4838,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.030303030303030304
2002-09-25,16.5,16.5,16.5,16.5,11.919958114624023,100,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0
2002-09-26,16.5,16.549999237060547,16.5,16.5,11.919958114624023,508,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.0030302567915482955
2002-09-27,16.5,16.950000762939453,16.5,16.950000762939453,12.245044708251953,1632,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.027272773511482006
2002-09-30,16.25,17.0,16.200000762939453,17.0,12.281167030334473,1700,GARFIBRES,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00090000004,9.977,1.918,102.34,0.04938266662867668
