Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,839.9749755859375,841.0,820.0,825.0999755859375,825.0999755859375,200,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.025609756097560974
2002-08-13,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-08-14,829.5,829.5,822.5,822.5,822.5,10,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.00851063829787234
2002-08-15,822.5,822.5,822.5,822.5,822.5,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-08-16,900.0,900.0,822.0,826.4000244140625,826.4000244140625,500,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0948905109489051
2002-08-19,849.0,849.0,825.5,825.5,825.5,200,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.028467595396729255
2002-08-20,825.5,825.5,825.5,825.5,825.5,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-08-21,833.0,833.0,833.0,833.0,833.0,10,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-08-22,850.0,869.5,837.5,848.3499755859375,848.3499755859375,38,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0382089552238806
2002-08-23,841.0,841.0,840.0,840.0,840.0,12,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0011904761904761906
2002-08-26,825.0,857.4749755859375,817.5,842.3250122070312,842.3250122070312,44,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.048899052704510705
2002-08-27,852.5,852.5,850.0,850.0,850.0,4,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0029411764705882353
2002-08-28,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,2,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-08-29,807.5,851.75,807.5,850.0,850.0,16,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.05479876160990712
2002-08-30,836.0,836.0,835.0,835.0,835.0,20,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0011976047904191617
2002-09-02,854.0,860.0,854.0,859.9249877929688,859.9249877929688,22,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.00702576112412178
2002-09-03,838.0,840.5,837.5,837.5,837.5,80,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.003582089552238806
2002-09-04,859.5,861.9749755859375,859.5,861.9749755859375,861.9749755859375,22,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0028795527468731823
2002-09-05,850.0,863.75,843.0,863.75,863.75,54,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.02461447212336892
2002-09-06,862.0,862.0,830.5250244140625,835.25,835.25,22,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.03789768479058554
2002-09-09,835.25,835.25,835.25,835.25,835.25,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-10,835.25,835.25,835.25,835.25,835.25,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-11,835.25,835.25,835.25,835.25,835.25,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-12,852.5,862.5,852.5,862.4749755859375,862.4749755859375,56,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.011730205278592375
2002-09-13,850.0,862.0,840.5,854.9500122070312,854.9500122070312,100,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.02558001189767995
2002-09-16,841.0,842.0,832.5,832.5,832.5,18,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.011411411411411412
2002-09-17,860.0,862.5,860.0,862.5,862.5,10,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0029069767441860465
2002-09-18,837.5,837.5,837.5,837.5,837.5,2,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-19,837.5,850.0,837.5,850.0,850.0,12,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.014925373134328358
2002-09-20,810.0,842.5,805.0,842.5,842.5,24,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.046583850931677016
2002-09-23,850.0,850.0,850.0,850.0,850.0,20,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-24,817.5499877929688,849.0,817.5499877929688,848.5999755859375,848.5999755859375,36,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.03846861069857352
2002-09-25,836.5,836.5,836.0,836.0,836.0,12,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0005980861244019139
2002-09-26,836.0,836.0,836.0,836.0,836.0,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-27,836.0,836.0,836.0,836.0,836.0,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-09-30,827.5,827.5,827.5,827.5,827.5,20,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-10-01,827.5,827.5,827.5,827.5,827.5,2,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-10-02,827.5,827.5,827.5,827.5,827.5,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-10-03,825.0,825.0,820.5,822.0,822.0,12,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.005484460694698354
2002-10-04,820.0,825.5,818.0,825.5,825.5,20,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.009168704156479218
2002-10-07,837.5,837.5,837.5,837.5,837.5,40,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-10-08,840.0,844.0,837.5,844.0,844.0,52,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.007761194029850746
2002-10-09,828.0,828.5,828.0,828.25,828.25,58,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0006038647342995169
2002-10-10,832.5,832.5,832.5,832.5,832.5,10,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
2002-10-11,832.5,834.0,825.0,825.0,825.0,80,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.01090909090909091
2002-10-14,832.5,832.5,831.5,832.0,832.0,12,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0012026458208057728
2002-10-15,832.0,832.0,832.0,832.0,832.0,0,EMAMIREAL,Real Estate,Real Estate - Development,N/A,EQUITY,,,1.51,-32.48,0.0
