Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-06-27,7.162499904632568,7.162499904632568,6.504166126251221,6.737500190734863,6.72145938873291,3875112,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10121724531670115
2022-06-28,6.991665840148926,6.991665840148926,6.625,6.791666030883789,6.775496006011963,154644,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.055345787192290684
2022-06-29,6.8333330154418945,7.0,6.504166126251221,6.945833206176758,6.929296016693115,218832,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07623327327811674
2022-06-30,7.070833206176758,7.112500190734863,6.8333330154418945,6.949999809265137,6.93345308303833,1922676,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.04085373487024702
2022-07-01,7.25,7.641665935516357,7.216666221618652,7.641665935516357,7.623472213745117,2217624,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05889141895250081
2022-07-04,7.75,7.75,7.291666030883789,7.587500095367432,7.5694355964660645,643716,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0628572355309392
2022-07-05,7.529166221618652,7.829165935516357,7.358333110809326,7.516665935516357,7.498769760131836,452196,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.06398634277855429
2022-07-06,7.5,7.704165935516357,7.316666126251221,7.441666126251221,7.423948764801025,269556,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0529612534696423
2022-07-07,7.579165935516357,7.666666030883789,7.466666221618652,7.5625,7.54449462890625,175776,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.026785690337418084
2022-07-08,7.658332824707031,7.658332824707031,7.220832824707031,7.279166221618652,7.26183557510376,107412,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.060588578993691154
2022-07-11,7.166666030883789,7.545833110809326,7.141665935516357,7.491665840148926,7.47382926940918,405168,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05659284247433041
2022-07-12,7.5,8.033332824707031,7.416666030883789,7.804165840148926,7.785585403442383,1156320,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08314609168801397
2022-07-13,8.020833015441895,8.25,7.545833110809326,7.629166126251221,7.611002445220947,565836,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0933186407451766
2022-07-14,8.083333015441895,8.083333015441895,7.420833110809326,7.658332824707031,7.64009952545166,217548,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08927567764157887
2022-07-15,7.545833110809326,8.25,7.545833110809326,8.208333015441895,8.188790321350098,1060008,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0933186407451766
2022-07-18,8.316665649414062,8.316665649414062,7.712500095367432,7.775000095367432,7.756488800048828,650232,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07833588934534046
2022-07-19,8.166666030883789,8.166666030883789,7.704165935516357,7.966666221618652,7.947698593139648,325668,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.060032468048915856
2022-07-20,7.9583330154418945,8.033332824707031,7.766665935516357,8.012499809265137,7.9934234619140625,508236,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03433479583191894
2022-07-21,8.050000190734863,8.333333015441895,8.008333206176758,8.087499618530273,8.068244934082031,345792,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.040582703154067964
2022-07-22,8.375,8.375,8.112500190734863,8.245833396911621,8.226201057434082,370008,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03235744876344446
2022-07-25,8.324999809265137,8.333333015441895,7.954165935516357,8.087499618530273,8.068244934082031,1058124,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.04766899295280076
2022-07-26,8.083333015441895,8.083333015441895,7.920833110809326,8.008333206176758,7.989266395568848,739068,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.020515506684620027
2022-07-27,8.070833206176758,8.362500190734863,7.925000190734863,8.083333015441895,8.064087867736816,705288,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05520504598996506
2022-07-28,8.274999618530273,8.783332824707031,8.100000381469727,8.512499809265137,8.492233276367188,1630488,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0843620260562649
2022-07-29,8.824999809265137,9.320833206176758,8.524999618530273,9.245833396911621,9.223820686340332,2165088,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.09335291768419898
2022-08-01,9.75,9.75,8.829166412353516,9.162500381469727,9.14068603515625,1252608,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10429451033543558
2022-08-02,9.333333015441895,9.333333015441895,8.612500190734863,8.899999618530273,8.878809928894043,395652,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08369611712548782
2022-08-03,8.75,8.858332633972168,8.25,8.291666030883789,8.27192497253418,1097568,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0737372889663234
2022-08-04,8.75,8.75,8.25,8.329166412353516,8.309335708618164,446292,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.06060606060606061
2022-08-05,8.283332824707031,9.162500381469727,8.283332824707031,9.0625,9.040923118591309,648324,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10613693489900185
2022-08-08,9.495833396911621,9.716666221618652,9.024999618530273,9.066665649414062,9.045079231262207,202620,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07663896203034047
2022-08-10,8.958333015441895,9.0,8.670832633972168,8.691665649414062,8.670971870422363,656856,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03796260173886417
2022-08-11,8.833333015441895,9.75,8.670832633972168,9.370833396911621,9.348523139953613,2037648,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.12445948521710286
2022-08-12,9.541666030883789,9.566665649414062,9.258333206176758,9.429165840148926,9.406716346740723,218280,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03330323465044428
2022-08-16,9.583333015441895,9.670832633972168,8.795832633972168,9.341666221618652,9.319425582885742,983196,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.09947892785277486
2022-08-17,9.537500381469727,9.537500381469727,9.191665649414062,9.416666030883789,9.394246101379395,133236,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03762481635498892
2022-08-18,9.587499618530273,10.329166412353516,9.504165649414062,9.979166030883789,9.95540714263916,1062612,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08680412288377096
2022-08-19,10.191665649414062,10.612500190734863,9.449999809265137,10.416666030883789,10.391865730285645,876996,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.12301591586594185
2022-08-22,10.625,10.666666030883789,10.212499618530273,10.508333206176758,10.483314514160156,476280,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.04447162098585975
2022-08-23,10.491665840148926,10.737500190734863,10.170832633972168,10.608332633972168,10.583075523376465,301896,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0557149623001304
2022-08-24,10.708333015441895,10.725000381469727,9.858332633972168,10.229166030883789,10.204812049865723,649692,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08791220378494741
2022-08-25,10.133333206176758,10.612500190734863,10.133333206176758,10.254165649414062,10.229751586914062,297300,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0472862161747558
2022-08-26,10.558333396911621,10.558333396911621,9.345832824707031,9.620833396911621,9.597928047180176,349368,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.12973702771562243
2022-08-29,9.291666030883789,10.241665840148926,9.25,9.679165840148926,9.656121253967285,798972,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10720711785393792
2022-08-30,10.0,10.25,9.795832633972168,9.975000381469727,9.951251029968262,357900,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.04636332438477658
2022-09-01,10.154166221618652,10.408332824707031,9.583333015441895,10.054165840148926,10.030228614807129,189372,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08608693947458482
2022-09-02,10.079166412353516,10.25,9.445833206176758,9.983332633972168,9.959564208984375,752028,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08513455364608669
2022-09-05,9.824999809265137,10.041666030883789,9.754165649414062,9.966666221618652,9.942936897277832,234024,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.02947462569358732
2022-09-06,9.666666030883789,10.241665840148926,9.666666030883789,10.087499618530273,10.063483238220215,115932,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.059482742801715116
2022-09-07,9.941665649414062,10.287500381469727,9.712499618530273,9.949999809265137,9.926310539245605,166572,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05920214007961671
2022-09-08,10.162500381469727,10.399999618530273,9.962499618530273,10.320833206176758,10.296260833740234,468876,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.04391468173170606
2022-09-09,10.408332824707031,10.583333015441895,9.754165649414062,10.012499809265137,9.988661766052246,518064,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.08500648808210885
2022-09-12,10.041666030883789,10.304165840148926,9.75,9.829166412353516,9.805764198303223,903192,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05683752206655649
2022-09-13,9.912500381469727,9.912500381469727,9.583333015441895,9.8125,9.789137840270996,679632,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03434790020313761
2022-09-14,9.779166221618652,10.0,9.5,9.816665649414062,9.793293952941895,182964,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05263157894736842
2022-09-15,10.083333015441895,10.083333015441895,9.604166030883789,9.829166412353516,9.805764198303223,281772,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.049891576532232425
2022-09-16,10.012499809265137,10.237500190734863,9.629165649414062,9.808333396911621,9.784980773925781,492504,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.06317624636126372
2022-09-19,10.008333206176758,10.125,9.595832824707031,9.604166030883789,9.581299781799316,103836,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05514551836819069
2022-09-20,9.654166221618652,9.737500190734863,9.583333015441895,9.604166030883789,9.581299781799316,726852,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.01608701012941477
2022-09-21,9.495833396911621,9.625,9.333333015441895,9.550000190734863,9.527262687683105,650616,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03125003512416687
2022-09-22,9.5,9.662500381469727,9.333333015441895,9.524999618530273,9.50232219696045,304296,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03526793327562922
2022-09-23,10.079166412353516,10.079166412353516,9.333333015441895,9.454166412353516,9.431657791137695,136032,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07991072381941672
2022-09-26,9.633333206176758,9.633333206176758,9.166666030883789,9.591666221618652,9.568829536437988,1651536,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.050909149926560135
2022-09-27,9.658332824707031,9.658332824707031,9.354166030883789,9.470832824707031,9.448284149169922,139656,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.032516719589860035
2022-09-28,9.537500381469727,9.908332824707031,8.916666030883789,9.058333396911621,9.03676700592041,661464,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.11121497546151245
2022-09-29,9.179165840148926,9.387499809265137,7.25,7.612500190734863,7.594376087188721,1929720,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.29482755989863957
2022-09-30,6.183332920074463,6.658332824707031,6.091666221618652,6.091666221618652,6.077162742614746,2394252,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0930232521731643
2022-10-03,5.483333110809326,5.483333110809326,5.483333110809326,5.483333110809326,5.470278263092041,325992,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-04,5.258333206176758,6.029166221618652,5.258333206176758,6.029166221618652,6.0148115158081055,9625548,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.14659265307425312
2022-10-06,5.883333206176758,5.891665935516357,5.4583330154418945,5.491665840148926,5.478590965270996,5698836,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07938924188915235
2022-10-07,5.5,6.033332824707031,5.416666030883789,5.666666030883789,5.65317440032959,5298852,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.11384619068394478
2022-10-10,5.591666221618652,5.591666221618652,5.099999904632568,5.099999904632568,5.087857723236084,1865004,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.09640516199607778
2022-10-11,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,4.5807342529296875,487500,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-12,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,4.123492240905762,382032,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-13,3.929166078567505,4.224999904632568,3.929166078567505,3.929166078567505,3.919811248779297,4238808,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.07529175915437979
2022-10-14,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,3.724444627761841,180696,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.541548013687134,97548,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-18,3.375,3.375,3.375,3.375,3.36696457862854,78060,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-19,3.2083330154418945,3.2083330154418945,3.2083330154418945,3.2083330154418945,3.2006945610046387,190308,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.042738437652588,123288,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8930957317352295,452484,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-10-24,2.7583329677581787,3.041666030883789,2.7583329677581787,3.0291659832000732,3.02195405960083,4861236,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10271894888595987
2022-10-25,3.0374999046325684,3.179166078567505,2.8791658878326416,2.8791658878326416,2.8723111152648926,2965692,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.1041969106409132
2022-10-27,2.737499952316284,2.8458330631256104,2.737499952316284,2.737499952316284,2.7309823036193848,1028436,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03957373979775311
2022-10-28,2.6916658878326416,2.870832920074463,2.604166030883789,2.870832920074463,2.8639979362487793,5070708,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10240011044924571
2022-10-31,2.8166658878326416,2.916666030883789,2.729166030883789,2.729166030883789,2.722668409347534,2829216,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.06870230608112972
2022-11-01,2.6500000953674316,2.729166030883789,2.5958330631256104,2.5958330631256104,2.5896527767181396,1989600,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0513642304862371
2022-11-02,2.479166030883789,2.7249999046325684,2.4708330631256104,2.6541659832000732,2.6478466987609863,1464768,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.10286686110045666
2022-11-03,2.75,2.7833330631256104,2.6458330154418945,2.7750000953674316,2.7683932781219482,773220,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.05196852820311157
2022-11-04,2.9124999046325684,2.9124999046325684,2.887500047683716,2.9124999046325684,2.9055657386779785,4716516,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.00865795897350957
2022-11-07,3.054166078567505,3.054166078567505,3.054166078567505,3.054166078567505,3.0468945503234863,607284,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-11-09,3.2041659355163574,3.2041659355163574,3.2041659355163574,3.2041659355163574,3.1965372562408447,133500,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0
2022-11-10,3.362499952316284,3.362499952316284,3.0666658878326416,3.362499952316284,3.354494333267212,4638084,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.09646765422258717
2022-11-11,3.5291659832000732,3.5291659832000732,3.2125000953674316,3.358333110809326,3.350337505340576,3681000,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.09857303608777722
2022-11-14,3.495832920074463,3.5,3.2541658878326416,3.4375,3.4293158054351807,2137692,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.0755444315505041
2022-11-15,3.4583330154418945,3.5,3.387500047683716,3.4708330631256104,3.46256947517395,1018392,AKSHAR,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0064999997,43.251,1.578,0.12,0.03321031755946652
