Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-06-28,40.0,84.4000015258789,38.0,69.9000015258789,54.11516571044922,72089,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,1.2210526717336554
2011-06-29,66.4000015258789,73.4000015258789,66.4000015258789,66.4000015258789,51.40553665161133,9016,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.10542168432438669
2011-06-30,64.0,64.0,63.099998474121094,63.099998474121094,48.850746154785156,5749,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.014263099011769701
2011-07-01,59.95000076293945,62.5,59.95000076293945,60.0,46.45078659057617,10173,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.04253543293759111
2011-07-04,57.5,62.900001525878906,57.0,58.0,44.90242385864258,7099,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.10350879869962994
2011-07-05,55.5,56.04999923706055,55.099998474121094,56.04999923706055,43.39277648925781,231,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.017241393634260107
2011-07-06,54.0,58.849998474121094,54.0,58.849998474121094,45.56047821044922,1353,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.08981478655779804
2011-07-07,59.0,61.79999923706055,59.0,61.79999923706055,47.84431076049805,754,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0474576141874669
2011-07-08,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,50.244266510009766,3106,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.0
2011-07-11,66.0,68.1500015258789,66.0,68.1500015258789,52.760345458984375,3375,DELPHIFX,Financial Services,Capital Markets,N/A,EQUITY,,13.972,4.694,13.65,0.03257578069513494
