Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-19,132.35000610351562,134.60000610351562,130.0,131.0500030517578,97.55230712890625,77955,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03538466233473558
2002-07-22,127.0999984741211,129.5,122.0,123.0,91.55996704101562,23711,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.06147540983606557
2002-07-23,125.0,126.5,120.25,125.5,93.42092895507812,19705,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05197505197505198
2002-07-24,123.3499984741211,126.5,120.0999984741211,120.80000305175781,89.92229461669922,17909,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05328893927719713
2002-07-25,122.0,125.0,118.1500015258789,119.6500015258789,89.06625366210938,12150,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05797713403008894
2002-07-26,119.0,120.5,117.0,118.19999694824219,87.9869155883789,24523,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.029914529914529916
2002-07-29,119.0,120.0,113.5,116.5,86.72145080566406,32130,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05726872246696035
2002-07-30,119.5,119.5,113.8499984741211,115.0,85.60484313964844,20854,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.049626715868276376
2002-07-31,112.9000015258789,113.69999694824219,109.0,112.1500015258789,83.48332214355469,12571,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04311923805726778
2002-08-01,112.5,115.44999694824219,108.19999694824219,109.4000015258789,81.43627166748047,7192,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.06700554717638357
2002-08-02,108.0999984741211,110.0,105.1500015258789,107.5999984741211,80.09636688232422,14033,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04612456874693854
2002-08-05,111.25,114.0,109.0,112.55000305175781,83.78108978271484,4725,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.045871559633027525
2002-08-06,113.0,116.0,113.0,114.3499984741211,85.12098693847656,8296,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02654867256637168
2002-08-07,115.0999984741211,117.9000015258789,115.0999984741211,116.30000305175781,86.57257080078125,2420,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.024326699295199043
2002-08-08,119.5999984741211,119.5999984741211,111.0,112.69999694824219,83.89274597167969,5778,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.07747746373082066
2002-08-09,115.9000015258789,115.9000015258789,112.5,114.1500015258789,84.97212219238281,4291,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.030222235785590277
2002-08-12,114.9000015258789,114.9000015258789,113.05000305175781,113.5999984741211,84.56270599365234,1248,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01636442657391267
2002-08-13,115.0,115.19999694824219,114.0,114.69999694824219,85.38153076171875,4645,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.010526289019668312
2002-08-14,115.0,115.19999694824219,109.4000015258789,113.30000305175781,84.33938598632812,4516,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.053016410799512415
2002-08-15,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,84.33938598632812,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-08-16,113.5,113.55000305175781,112.25,112.6500015258789,83.85553741455078,2505,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.011581318946617482
2002-08-19,114.0,114.0,111.0999984741211,112.6500015258789,83.85553741455078,2320,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02610262435381053
2002-08-20,113.30000305175781,114.0,112.30000305175781,112.94999694824219,84.078857421875,3497,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.015137995565847651
2002-08-21,114.0,114.4000015258789,113.19999694824219,114.0999984741211,84.93488311767578,4252,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01060074743805329
2002-08-22,114.0,118.4000015258789,113.1500015258789,117.44999694824219,87.4286117553711,8176,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04639858532215093
2002-08-23,117.5999984741211,123.9000015258789,117.5999984741211,120.75,89.8851089477539,57236,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05357145521684835
2002-08-26,122.0,122.3499984741211,119.75,121.0999984741211,90.14562225341797,11196,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.021711887049027923
2002-08-27,121.0,121.0,114.5,115.05000305175781,85.64205932617188,6618,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.056768558951965066
2002-08-28,115.0999984741211,115.3499984741211,114.05000305175781,114.69999694824219,85.38153076171875,16164,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.011398468983585397
2002-08-29,116.5,116.5,114.19999694824219,115.0999984741211,85.67929077148438,1536,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.020140132339935366
2002-08-30,115.0,115.9000015258789,114.75,115.5,85.97703552246094,732,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01002179978979439
2002-09-02,116.75,116.9000015258789,115.1500015258789,115.5999984741211,86.05146026611328,1419,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.015197568187671309
2002-09-03,115.0,115.0,113.0999984741211,113.94999694824219,84.82324981689453,5549,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01679930637942187
2002-09-04,113.25,114.5,112.6500015258789,113.5,84.4882583618164,2948,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01642253394640298
2002-09-05,114.0,115.5999984741211,113.0,113.55000305175781,84.52550506591797,5336,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.023008836054168973
2002-09-06,113.05000305175781,113.69999694824219,111.80000305175781,112.1500015258789,83.48332214355469,2025,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01699457821664614
2002-09-09,112.5999984741211,112.80000305175781,110.0999984741211,111.80000305175781,83.22279357910156,2599,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.024523202679892428
2002-09-10,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,83.22279357910156,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-09-11,109.6500015258789,112.4000015258789,109.0,111.5,82.99947357177734,8709,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.031192674549347765
2002-09-12,110.6500015258789,111.94999694824219,110.5,111.05000305175781,82.66451263427734,1890,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.013122144327983597
2002-09-13,111.25,111.5,110.6500015258789,110.9000015258789,82.5528564453125,643,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.007681865905101642
2002-09-16,110.5999984741211,112.25,108.55000305175781,109.19999694824219,81.28739166259766,3007,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.034085645732114714
2002-09-17,110.9000015258789,111.25,108.0,108.9000015258789,81.06407165527344,5153,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03009259259259259
2002-09-18,108.5,110.55000305175781,107.1500015258789,109.30000305175781,81.36183166503906,1396,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03173123170752113
2002-09-19,108.5,108.94999694824219,107.0,107.94999694824219,80.35690307617188,1076,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01822427054431951
2002-09-20,107.0,107.94999694824219,104.5,104.94999694824219,78.12371826171875,12355,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0330143248635616
2002-09-23,105.0,105.5999984741211,103.4000015258789,104.44999694824219,77.75153350830078,3228,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02127656591660275
2002-09-24,103.5,103.5999984741211,102.30000305175781,102.69999694824219,76.44884490966797,5618,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.012707677258871241
2002-09-25,102.9000015258789,104.75,101.3499984741211,104.6500015258789,77.9004135131836,8246,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0335471295221289
2002-09-26,103.0999984741211,103.75,102.55000305175781,102.5999984741211,76.3744125366211,4480,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.011701578864278915
2002-09-27,103.1500015258789,103.94999694824219,102.1500015258789,102.94999694824219,76.63494873046875,2531,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01762110029834181
2002-09-30,102.0,102.05000305175781,100.0999984741211,101.5999984741211,75.6300277709961,3542,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.019480565508108918
2002-10-01,100.94999694824219,102.0,100.19999694824219,100.30000305175781,74.66230010986328,4702,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01796410286007888
2002-10-02,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,74.66230010986328,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-10-03,104.3499984741211,104.3499984741211,99.6500015258789,99.80000305175781,74.29011535644531,1814,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04716504642522868
2002-10-04,101.25,101.25,99.30000305175781,100.4000015258789,74.73674774169922,2159,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.019637430899431062
2002-10-07,102.0,102.0,100.05000305175781,101.25,75.36947631835938,2406,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.019490223775739578
2002-10-08,101.94999694824219,101.94999694824219,101.0,101.0,75.18339538574219,646,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.00940591037863552
2002-10-09,102.0,102.0,99.5999984741211,100.1500015258789,74.55066680908203,1351,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02409640123139655
2002-10-10,100.80000305175781,101.30000305175781,99.80000305175781,100.05000305175781,74.47622680664062,2584,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.015030059660640261
2002-10-11,101.0,101.0,98.5,99.5,74.06681060791016,1799,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.025380710659898477
2002-10-14,100.0999984741211,101.94999694824219,98.5,99.19999694824219,73.84346771240234,2609,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03502534972834708
2002-10-15,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,73.84346771240234,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-10-16,99.25,99.94999694824219,97.5,97.9000015258789,72.87579345703125,891,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.025128173828125
2002-10-17,102.0,102.0,98.0999984741211,100.0,74.43899536132812,3523,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03975536785464611
2002-10-18,100.0,100.0,98.55000305175781,98.8499984741211,73.58294677734375,4025,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.014713312058251877
2002-10-21,111.0,111.0,99.3499984741211,99.44999694824219,74.02957916259766,5623,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.11726222148773886
2002-10-22,100.0,100.0,98.55000305175781,98.55000305175781,73.35962677001953,1750,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.014713312058251877
2002-10-23,93.0,99.9000015258789,93.0,97.8499984741211,72.83854675292969,2691,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.07419356479439684
2002-10-24,98.3499984741211,98.80000305175781,96.0,96.5,71.83363342285156,1911,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.029166698455810547
2002-10-25,96.0,96.5,95.0,96.05000305175781,71.4986572265625,2128,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.015789473684210527
2002-10-28,95.5,96.19999694824219,94.3499984741211,95.55000305175781,71.12647247314453,1503,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.019607827281825797
2002-10-29,95.0,95.05000305175781,93.0999984741211,94.44999694824219,70.30763244628906,3402,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02094526970565697
2002-10-30,95.94999694824219,95.94999694824219,92.9000015258789,93.0,69.22825622558594,3092,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03283095126229521
2002-10-31,100.0,100.0,93.25,94.25,70.15873718261719,1586,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.07238605898123325
2002-11-01,96.0,96.0,94.0,94.0,69.97266387939453,1886,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02127659574468085
2002-11-04,95.0,97.94999694824219,94.75,97.0,72.205810546875,1853,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03377305486271438
2002-11-05,97.5,97.8499984741211,95.19999694824219,96.5,71.83363342285156,2537,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.027836151374244732
2002-11-06,96.5,96.5,96.5,96.5,71.83363342285156,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-11-07,97.5,99.5,97.30000305175781,98.94999694824219,73.65739440917969,4694,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0226104509685567
2002-11-08,99.5,100.94999694824219,98.80000305175781,99.80000305175781,74.29011535644531,1728,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.021761071154603805
2002-11-11,100.5,102.0,98.05000305175781,99.6500015258789,74.17845153808594,2427,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04028553620908198
2002-11-12,98.8499984741211,99.3499984741211,97.30000305175781,98.5,73.3224105834961,715,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02106881149091851
2002-11-13,97.6500015258789,99.75,96.0999984741211,97.0999984741211,72.2802734375,835,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03798128599202653
2002-11-14,96.0,99.0,96.0,98.3499984741211,73.21076202392578,10450,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03125
2002-11-15,97.0,100.0,97.0,99.75,74.25292205810547,18790,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.030927835051546393
2002-11-18,101.0,103.0,100.30000305175781,101.44999694824219,75.51834869384766,28089,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02691921102782926
2002-11-19,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,75.51834869384766,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-11-20,107.0,108.4000015258789,103.05000305175781,103.94999694824219,77.37933349609375,97693,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.05191652902168288
2002-11-21,104.80000305175781,105.75,103.4000015258789,104.0999984741211,77.49099731445312,13032,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.02272725763483608
2002-11-22,105.05000305175781,105.5,103.0,104.25,77.60265350341797,12483,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.024271844660194174
2002-11-25,104.5,104.5,102.4000015258789,102.6500015258789,76.41163635253906,4551,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.020507797293248812
2002-11-26,104.0,104.0,102.0,102.75,76.48607635498047,4748,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0196078431372549
2002-11-27,101.1500015258789,106.75,101.1500015258789,103.4000015258789,76.96993255615234,16116,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.055363305878827415
2002-11-28,105.0999984741211,106.5,102.6500015258789,103.44999694824219,77.00714111328125,6390,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03750607322836208
2002-11-29,103.5,104.55000305175781,102.5999984741211,103.94999694824219,77.37933349609375,6607,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01900589285221647
2002-12-02,103.80000305175781,106.5,103.80000305175781,105.3499984741211,78.42147064208984,9158,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.026011530528528864
2002-12-03,105.1500015258789,109.44999694824219,105.0,105.4000015258789,78.45870971679688,20362,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04238092331659226
2002-12-04,105.05000305175781,106.0999984741211,104.0,104.9000015258789,78.0865249633789,4496,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.020192293020395134
2002-12-05,105.0,106.19999694824219,103.5,104.30000305175781,77.63988494873047,4018,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0260869270361564
2002-12-06,104.8499984741211,105.94999694824219,103.55000305175781,103.94999694824219,77.37933349609375,3301,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.023177149451987716
2002-12-09,104.5999984741211,106.0,103.80000305175781,104.25,77.60265350341797,10086,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.021194574986141405
2002-12-10,104.05000305175781,104.25,102.5,102.9000015258789,76.59772491455078,5616,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01707317073170732
2002-12-11,104.0,104.30000305175781,102.05000305175781,102.25,76.11388397216797,4956,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.022048015019253287
2002-12-12,99.8499984741211,104.44999694824219,99.8499984741211,103.0999984741211,76.74659729003906,31264,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04606908907778613
2002-12-13,104.6500015258789,107.0,103.69999694824219,106.0999984741211,78.97977447509766,9690,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03182259545682417
2002-12-16,107.30000305175781,109.80000305175781,106.5,108.5,80.76631927490234,44071,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03098594414796068
2002-12-17,108.75,115.4000015258789,108.0,113.4000015258789,84.41381072998047,110439,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.06851853264702691
2002-12-18,114.0,119.4000015258789,113.4000015258789,116.5999984741211,86.79588317871094,84212,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.052910052198109944
2002-12-19,118.0,121.0,114.1500015258789,114.80000305175781,85.45598602294922,18032,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.06000874623350866
2002-12-20,116.0,116.25,113.0,115.30000305175781,85.82816314697266,20905,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.028761061946902654
2002-12-23,116.75,117.0,112.5,113.1500015258789,84.22772979736328,10382,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04
2002-12-24,114.0,117.4000015258789,107.19999694824219,112.30000305175781,83.59500122070312,8759,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.09514929914187813
2002-12-25,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,83.59500122070312,0,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.0
2002-12-26,113.05000305175781,114.5,113.0,113.25,84.30217742919922,4899,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01327433628318584
2002-12-27,114.0,114.5,112.0,112.8499984741211,84.00440216064453,5651,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.022321428571428572
2002-12-30,113.4000015258789,113.4000015258789,109.5999984741211,112.19999694824219,83.52056121826172,9654,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.034671561173927154
2002-12-31,118.4000015258789,118.4000015258789,111.05000305175781,111.4000015258789,82.92504119873047,10608,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.06618638696205556
2003-01-01,112.0,113.69999694824219,111.5999984741211,112.55000305175781,83.78108978271484,2828,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.01881719088560796
2003-01-02,114.5,115.5,112.69999694824219,113.25,84.30217742919922,6931,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.024844748248251704
2003-01-03,115.0,115.0,110.5999984741211,111.80000305175781,83.22279357910156,5543,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.039783016153553084
2003-01-06,111.80000305175781,112.30000305175781,108.5,109.0,81.13850402832031,7550,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.035023069601454494
2003-01-07,109.5,110.80000305175781,107.1500015258789,110.0,81.88288879394531,4225,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.03406440946244277
2003-01-08,111.0,115.4000015258789,110.0,114.94999694824219,85.56761169433594,21305,BASF,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0029,4.842,1.593,130.05,0.04909092296253551
