Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,4.825456142425537,100980,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.1406250128056852
2002-07-02,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,4.745031833648682,42165,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.11937984553432747
2002-07-03,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,4.657905578613281,40590,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.07794113501545584
2002-07-04,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,5.1806640625,81025,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.1445086689270034
2002-07-05,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,5.274491310119629,65425,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.07611547669511545
2002-07-08,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,5.227577209472656,39575,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.13009201453169048
2002-07-09,8.0,8.15999984741211,7.25,7.489999771118164,5.019814968109131,27275,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.12551722033270474
2002-07-10,8.0,8.0,7.199999809265137,7.550000190734863,5.060027599334717,16835,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.11111114054550437
2002-07-11,7.119999885559082,7.340000152587891,7.119999885559082,7.25,4.858967304229736,17305,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.03089891440518381
2002-07-12,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,4.698117733001709,24230,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.03597122400877216
2002-07-15,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,4.483653545379639,29505,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.08636366362085723
2002-07-16,5.809999942779541,6.679999828338623,5.809999942779541,6.5,4.356315612792969,9175,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.14974180621813715
2002-07-17,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,4.115042209625244,26690,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.07666103830927674
2002-07-18,6.199999809265137,6.400000095367432,6.119999885559082,6.389999866485596,4.2825927734375,7375,AMJLAND,Real Estate,Real Estate - Development,N/A,EQUITY,0.0041,8.339,3.43,2.71,0.045751669124871344
