Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-10-25,1365.0,1810.7142333984375,1365.0,1628.8214111328125,1382.4713134765625,15264,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.32653057391826923
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1524.2135009765625,5654,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.026183663504464286
2011-10-31,1870.7142333984375,1870.7142333984375,1713.5714111328125,1721.3214111328125,1460.981201171875,5077,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.0917048576118229
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1387.9580078125,2412,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.10509298079516366
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1318.5723876953125,2377,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.06163359869689897
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1252.6419677734375,1983,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.021198287343276244
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1251.7630615234375,764,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.0710546363710733
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1240.2137451171875,478,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.04425657608426389
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1214.9937744140625,410,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.035449976018676464
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1171.161376953125,453,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.06322613001719445
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1163.8258056640625,275,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.05263159314945501
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1106.5955810546875,1057,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.07278956754426234
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1054.7607421875,418,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.03457222911556205
2011-11-17,1188.5714111328125,1237.857177734375,1180.607177734375,1181.0,1002.38037109375,688,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.04849199723642599
2011-11-18,1132.142822265625,1202.5,1121.9642333984375,1122.857177734375,953.0314331054688,567,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.07178104631519233
2011-11-21,1153.5714111328125,1153.5714111328125,1121.4285888671875,1135.892822265625,964.095458984375,82,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.028662388835738628
2011-11-22,1142.857177734375,1158.5714111328125,1142.142822265625,1157.607177734375,982.525634765625,196,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.014384005701317404
2011-11-23,1153.5714111328125,1153.5714111328125,1107.142822265625,1113.7142333984375,945.271240234375,414,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.041935500943028635
2011-11-24,1141.4285888671875,1141.4285888671875,1117.857177734375,1123.6785888671875,953.728515625,89,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.021086245722898186
2011-11-25,1154.2857666015625,1154.2857666015625,1114.2857666015625,1114.392822265625,945.84716796875,190,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.035897434212047045
2011-11-28,1115.0,1143.5714111328125,1104.0357666015625,1129.6785888671875,958.8209228515625,228,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.035810112069963485
2011-11-29,1135.7142333984375,1138.5714111328125,1107.142822265625,1125.0,954.8500366210938,161,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.02838711341945292
2011-11-30,1091.4285888671875,1120.0,1078.5714111328125,1091.142822265625,926.1135864257812,134,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.038410612815775895
2011-12-01,1108.0357666015625,1137.857177734375,1107.142822265625,1110.7142333984375,942.7250366210938,105,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.027741999361832137
2011-12-02,1089.2857666015625,1130.7142333984375,1071.4285888671875,1127.607177734375,957.0628051757812,163,PILANIINVS,Financial Services,Asset Management,N/A,EQUITY,0.0029,6.945,2.561,150.09,0.0553332673285601
