Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,78.56979370117188,86.39187622070312,77.88035583496094,78.22081756591797,58.90220642089844,15273,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.10928969564262465
1996-01-02,78.22081756591797,78.43360900878906,78.13570404052734,78.39105224609375,59.03038787841797,17623,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.003812661214483992
1996-01-03,78.39105224609375,78.13570404052734,78.05059051513672,78.05059051513672,58.77399826049805,5286,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.0010904917545001601
1996-01-04,77.88035583496094,77.88035583496094,77.20368957519531,77.20368957519531,58.13628387451172,12336,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.008764688106085416
1996-01-05,77.11431884765625,77.1994400024414,76.88451385498047,76.99516296386719,57.97924041748047,12923,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.004096093370050451
1996-01-08,77.02920532226562,77.11431884765625,76.60363006591797,76.6334228515625,57.70685577392578,14685,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.006666639443833535
1996-01-09,76.6334228515625,77.11431884765625,75.75247955322266,76.60363006591797,57.68440628051758,26434,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.017977488030299842
1996-01-10,76.60363006591797,77.45478057861328,76.60363006591797,76.60363006591797,57.68440628051758,7636,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.011111098938299549
1996-01-11,76.60363006591797,77.02920532226562,74.90132904052734,77.02920532226562,58.00486755371094,14685,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.02840905907806973
1996-01-12,77.02920532226562,77.28455352783203,76.60363006591797,77.1994400024414,58.13308334350586,6461,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.008888918988932026
1996-01-15,77.1994400024414,76.944091796875,76.60363006591797,76.60363006591797,57.68440628051758,14685,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.004444459494466013
1996-01-16,76.60363006591797,76.3908462524414,75.41201782226562,75.45457458496094,56.81914138793945,10573,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.012979740609550155
1996-01-17,75.45457458496094,77.36966705322266,75.82908630371094,77.20368957519531,58.13628387451172,67555,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.02031648836359941
1996-01-18,77.20368957519531,77.88035583496094,74.05017852783203,76.69300079345703,57.751708984375,46407,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.05172407931048161
1996-01-19,76.69300079345703,81.71054077148438,76.43340301513672,76.95260620117188,57.94718551635742,24085,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.06904229758424575
1996-01-22,76.95260620117188,76.944091796875,76.48872375488281,76.83344268798828,57.857460021972656,15273,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.005953400967330405
1996-01-23,76.83344268798828,77.03346252441406,76.6078872680664,76.61214447021484,57.690826416015625,43470,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.00555524073987947
1996-01-24,76.61214447021484,76.944091796875,76.01207733154297,76.48021697998047,57.59148025512695,82241,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.012261399741344397
1996-01-25,76.48021697998047,77.11431884765625,76.18231201171875,76.99942016601562,57.982460021972656,46407,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.012233900643421454
1996-01-26,76.99942016601562,76.99942016601562,76.99942016601562,76.99942016601562,57.982460021972656,0,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.0
1996-01-29,76.99942016601562,77.45478057861328,76.27168273925781,77.11431884765625,58.06896209716797,249074,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.015511626292552167
1996-01-30,77.11431884765625,78.47616577148438,76.69300079345703,77.51436614990234,58.37022018432617,293719,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.023250687280181013
1996-01-31,77.51436614990234,77.88035583496094,77.02920532226562,77.11431884765625,58.06896209716797,12336,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.011049711718229082
1996-02-01,77.11431884765625,80.4338150024414,77.45903778076172,79.1145248413086,59.57516860961914,358338,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.03840452072357817
1996-02-02,79.1145248413086,82.56169128417969,80.68915557861328,82.56169128417969,62.17097091674805,27609,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.023206782771967974
1996-02-05,82.56169128417969,90.64337158203125,81.45519256591797,85.49391174316406,64.3790054321289,509897,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.11280040874837668
1996-02-06,85.49391174316406,86.81745147705078,83.83841705322266,85.43858337402344,64.33734130859375,647945,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.03553304712250187
1996-02-07,85.43858337402344,86.81745147705078,83.83841705322266,85.57476806640625,64.43988800048828,549255,HINDALCO,Basic Materials,Aluminum,N/A,EQUITY,0.0043,57.303,1.387,45.66,0.03553304712250187
