Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-04-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,37.94218826293945,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-23,41.0,41.0,41.0,41.0,38.69725799560547,6000,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-24,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-27,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-28,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-29,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-04-30,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-04,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-05,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-06,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-07,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-08,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-11,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-12,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-13,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-14,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-15,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-18,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-19,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-20,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-21,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
2020-05-22,41.0,41.0,41.0,41.0,38.69725799560547,0,HPIL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0027,44.524,1.534,1.41,0.0
