Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-01-07,418.79998779296875,429.0,409.3500061035156,424.3500061035156,424.3500061035156,308137,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04800291585073367
2022-01-10,424.3500061035156,425.04998779296875,415.0,416.3999938964844,416.3999938964844,93541,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.024216838055346385
2022-01-11,417.0,421.0,411.20001220703125,414.95001220703125,414.95001220703125,114335,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02383265443103792
2022-01-12,414.95001220703125,417.1499938964844,408.0,410.3999938964844,410.3999938964844,196889,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.022426455628638174
2022-01-13,409.1000061035156,417.95001220703125,402.6499938964844,409.8500061035156,409.8500061035156,174345,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03799830756853381
2022-01-14,409.6499938964844,422.0,408.8999938964844,410.8999938964844,410.8999938964844,86657,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03203718830778945
2022-01-17,411.1000061035156,417.1000061035156,408.5,411.70001220703125,411.70001220703125,73020,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02105264652023409
2022-01-18,414.8999938964844,419.8999938964844,390.0,402.3500061035156,402.3500061035156,78253,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0766666510166266
2022-01-19,409.8999938964844,418.45001220703125,404.54998779296875,409.54998779296875,409.54998779296875,83440,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03435922588922666
2022-01-20,415.54998779296875,417.8999938964844,406.0,408.3999938964844,408.3999938964844,50674,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02931032979429649
2022-01-21,409.0,409.95001220703125,388.25,392.20001220703125,392.20001220703125,78111,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05589185372062138
2022-01-24,392.3999938964844,394.5,371.0,380.04998779296875,380.04998779296875,110064,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06334231805929919
2022-01-25,387.3999938964844,409.0,380.1000061035156,393.1000061035156,393.1000061035156,175904,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.07603260571538589
2022-01-27,393.1000061035156,401.0,387.6000061035156,392.75,392.75,89574,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.034571707134869505
2022-01-28,420.0,420.0,385.1000061035156,389.5,389.5,302333,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.09062579419202395
2022-01-31,395.0,397.5,385.6499938964844,390.3500061035156,390.3500061035156,325864,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.030727359759005694
2022-02-01,391.1000061035156,403.1499938964844,388.79998779296875,391.54998779296875,391.54998779296875,110086,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03690845307113751
2022-02-02,393.0,396.1000061035156,389.20001220703125,391.75,391.75,65196,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.01772865796523662
2022-02-03,391.75,393.95001220703125,387.0,388.45001220703125,388.45001220703125,37979,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.017958687873465762
2022-02-04,393.8999938964844,393.8999938964844,381.25,382.45001220703125,382.45001220703125,42633,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03318031185963115
2022-02-07,388.0,388.0,377.20001220703125,379.6499938964844,379.6499938964844,41534,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02863199216186937
2022-02-08,380.0,382.0,372.8999938964844,375.8999938964844,375.8999938964844,34246,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.024403342055408433
2022-02-09,373.29998779296875,382.0,373.29998779296875,376.29998779296875,376.29998779296875,36857,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02330568575281137
2022-02-10,376.29998779296875,380.54998779296875,373.04998779296875,374.8500061035156,374.8500061035156,36664,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.020104544284725374
2022-02-11,370.3500061035156,374.3999938964844,367.20001220703125,371.20001220703125,371.20001220703125,39056,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.01960779262009855
2022-02-14,366.1000061035156,370.0,346.04998779296875,350.1000061035156,350.1000061035156,78411,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06920968950115906
2022-02-15,350.0,353.75,327.79998779296875,329.3999938964844,329.3999938964844,287391,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0791641646534188
2022-02-16,336.0,341.95001220703125,325.70001220703125,327.54998779296875,327.54998779296875,646039,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04989253727651286
2022-02-17,329.8999938964844,333.3999938964844,321.04998779296875,322.6000061035156,322.6000061035156,101802,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.038467548896091566
2022-02-18,322.6000061035156,329.45001220703125,307.0,311.3500061035156,311.3500061035156,237032,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.07312707559293567
2022-02-21,311.5,313.95001220703125,290.0,291.6499938964844,291.6499938964844,305980,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08258624898976293
2022-02-22,287.0,287.0,277.6499938964844,279.1000061035156,279.1000061035156,174964,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.033675513448783174
2022-02-23,279.1000061035156,292.54998779296875,265.1000061035156,268.45001220703125,268.45001220703125,1559606,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.10354576030728012
2022-02-24,253.10000610351562,259.75,245.0500030517578,248.8000030517578,248.8000030517578,208655,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.059987744399812776
2022-02-25,252.0,260.95001220703125,251.4499969482422,257.5,257.5,127380,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.037780932090225955
2022-02-28,257.0,299.0,210.0500030517578,283.6000061035156,283.6000061035156,357485,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.4234705815563558
2022-03-02,274.0,279.45001220703125,261.25,264.1499938964844,264.1499938964844,286403,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0696651184958134
2022-03-03,269.0,272.29998779296875,255.0,257.25,257.25,201309,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06784308938419117
2022-03-04,254.0,269.04998779296875,252.1999969482422,262.0,262.0,192190,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06681201843227859
2022-03-07,255.0,269.0,252.0500030517578,266.3500061035156,266.3500061035156,163960,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0672485488713188
2022-03-08,260.20001220703125,269.8500061035156,257.29998779296875,267.25,267.25,90480,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.048775821632160335
2022-03-09,269.0,283.5,267.25,280.25,280.25,118288,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0608044901777362
2022-03-10,289.0,289.0,280.0,281.8999938964844,281.8999938964844,110332,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03214285714285714
2022-03-11,285.0,294.0,278.0,290.0,290.0,70695,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05755395683453238
2022-03-14,293.0,293.0,281.54998779296875,287.6000061035156,287.6000061035156,121031,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04066777731651244
2022-03-15,287.6000061035156,289.3999938964844,281.8999938964844,285.6000061035156,285.6000061035156,79065,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.026605179717577615
2022-03-16,282.0,293.75,282.0,288.8500061035156,288.8500061035156,82632,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.041666666666666664
2022-03-17,294.0,294.5,284.20001220703125,286.95001220703125,286.95001220703125,76883,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03624203853117893
2022-03-21,287.95001220703125,290.1000061035156,282.1499938964844,284.0,284.0,52582,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.028176545734564015
2022-03-22,284.0,286.95001220703125,277.5,278.3999938964844,278.3999938964844,40197,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03405409804335586
2022-03-23,279.70001220703125,285.0,277.1499938964844,281.04998779296875,281.04998779296875,478909,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.028324034913915982
2022-03-24,279.04998779296875,288.0,279.04998779296875,286.5,286.5,89674,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03207315032628274
2022-03-25,286.5,287.8999938964844,275.0,275.75,275.75,62654,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04690906871448863
2022-03-28,282.0,285.75,262.54998779296875,265.29998779296875,265.29998779296875,221158,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08836417172232129
2022-03-29,268.0,270.45001220703125,259.6000061035156,262.1499938964844,262.1499938964844,130118,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.041795091866019374
2022-03-30,264.70001220703125,267.8999938964844,257.54998779296875,259.79998779296875,259.79998779296875,87726,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04018639718141033
2022-03-31,261.1000061035156,264.6499938964844,250.0,251.39999389648438,251.39999389648438,122201,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0585999755859375
2022-04-01,251.60000610351562,274.0,251.5,270.45001220703125,270.45001220703125,196772,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08946322067594434
2022-04-04,272.0,292.5,271.1000061035156,289.3999938964844,289.3999938964844,273368,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.07893763708848127
2022-04-05,289.3999938964844,294.5,281.95001220703125,286.1000061035156,286.1000061035156,193968,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04451139297611912
2022-04-06,288.3999938964844,295.25,280.20001220703125,289.29998779296875,289.29998779296875,138248,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05371158864136227
2022-04-07,290.95001220703125,314.95001220703125,290.6499938964844,306.04998779296875,306.04998779296875,410946,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08360577609095488
2022-04-08,308.79998779296875,310.6499938964844,291.0,299.1000061035156,299.1000061035156,128552,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06752575222159579
2022-04-11,304.0,325.95001220703125,301.1000061035156,321.25,321.25,258350,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08253073928856848
2022-04-12,320.0,321.25,300.6499938964844,304.6000061035156,304.6000061035156,181124,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06851823223588134
2022-04-13,325.0,325.0,307.79998779296875,311.79998779296875,311.79998779296875,306765,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.055880483720487525
2022-04-18,308.6499938964844,308.6499938964844,298.54998779296875,301.6499938964844,301.6499938964844,93069,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03383020102656823
2022-04-19,302.75,306.95001220703125,289.3500061035156,294.8500061035156,294.8500061035156,53721,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06082600909715959
2022-04-20,295.0,307.8999938964844,293.1000061035156,305.5,305.5,74531,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05049466900298106
2022-04-21,314.8999938964844,318.79998779296875,305.6000061035156,313.20001220703125,313.20001220703125,162505,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04319365649810199
2022-04-22,312.79998779296875,318.0,309.04998779296875,316.20001220703125,316.20001220703125,83250,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02895975589886392
2022-04-25,311.1000061035156,314.95001220703125,299.0,302.20001220703125,302.20001220703125,89169,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05334452243154264
2022-04-26,305.79998779296875,311.20001220703125,305.1000061035156,306.29998779296875,306.29998779296875,78398,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.01999346437720486
2022-04-27,301.70001220703125,305.0,298.0,298.8500061035156,298.8500061035156,38447,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02348993288590604
2022-04-28,301.75,303.0,295.04998779296875,299.1000061035156,299.1000061035156,474353,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02694462815097498
2022-04-29,300.0,302.0,295.1000061035156,299.5,299.5,176673,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.023381883272696323
2022-05-02,295.1000061035156,306.0,250.0,302.8999938964844,302.8999938964844,122072,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.224
2022-05-04,302.79998779296875,304.45001220703125,280.0,286.25,286.25,57034,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.08732147216796875
2022-05-05,289.8999938964844,295.3500061035156,275.5,285.75,285.75,38178,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.07205083885123639
2022-05-06,282.8500061035156,291.70001220703125,278.0,286.1000061035156,286.1000061035156,55781,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0492806194497527
2022-05-09,280.5,284.29998779296875,277.29998779296875,281.54998779296875,281.54998779296875,29676,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.025243419791371128
2022-05-10,281.54998779296875,284.8999938964844,272.0,274.45001220703125,274.45001220703125,18091,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04742644814883962
2022-05-11,278.54998779296875,278.54998779296875,264.29998779296875,267.75,267.75,76467,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.053916007030474396
2022-05-12,264.6499938964844,267.0,256.1499938964844,258.3999938964844,258.3999938964844,40695,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04235801820046243
2022-05-13,260.95001220703125,267.0,250.0,259.70001220703125,259.70001220703125,478601,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.068
2022-05-16,268.0,270.0,252.5,260.8500061035156,260.8500061035156,87671,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06930693069306931
2022-05-17,270.0,275.95001220703125,257.70001220703125,259.8999938964844,259.8999938964844,130008,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0708187781742839
2022-05-18,264.0,264.54998779296875,258.6000061035156,260.20001220703125,260.20001220703125,38457,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.023008435997760156
2022-05-19,255.10000610351562,257.79998779296875,250.25,251.39999389648438,251.39999389648438,41446,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.030169781390484516
2022-05-20,250.0,257.70001220703125,247.25,248.0500030517578,248.0500030517578,96213,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0422649634258089
2022-05-23,250.0,252.0,242.0,245.9499969482422,245.9499969482422,60023,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04132231404958678
2022-05-24,245.9499969482422,249.39999389648438,241.0,243.5,243.5,145852,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03485474645844139
2022-05-25,240.0500030517578,245.0500030517578,240.0500030517578,243.1999969482422,243.1999969482422,35801,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.020828993694792568
2022-05-26,245.5500030517578,248.10000610351562,235.0,241.14999389648438,241.14999389648438,28474,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05574470682347075
2022-05-27,241.35000610351562,245.0,240.0500030517578,242.5500030517578,242.5500030517578,22786,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.020620691044835795
2022-05-30,243.10000610351562,255.10000610351562,243.10000610351562,250.85000610351562,250.85000610351562,57188,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04936240106423617
2022-05-31,251.0,255.35000610351562,250.10000610351562,252.3000030517578,252.3000030517578,22138,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02099160284637115
2022-06-01,252.3000030517578,259.8999938964844,252.3000030517578,256.25,256.25,32976,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03012283294807361
2022-06-02,258.0,269.8999938964844,256.6000061035156,265.3500061035156,265.3500061035156,71535,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.05183159577791814
2022-06-03,269.3500061035156,271.20001220703125,254.25,256.45001220703125,256.45001220703125,37350,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.06666671467858899
2022-06-06,255.9499969482422,266.0,250.0,261.0,261.0,54763,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.064
2022-06-07,260.1499938964844,261.79998779296875,254.25,260.45001220703125,260.45001220703125,22266,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.029695133895648967
2022-06-08,261.8999938964844,267.04998779296875,258.0,264.5,264.5,33824,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.035077472065770346
2022-06-09,266.0,269.29998779296875,261.0,261.29998779296875,261.29998779296875,24064,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03180071951329023
2022-06-10,261.54998779296875,264.25,258.79998779296875,261.45001220703125,261.45001220703125,23564,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.02105878077317019
2022-06-13,259.0,260.25,250.85000610351562,258.04998779296875,258.04998779296875,27352,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0374725679400836
2022-06-14,253.0,259.29998779296875,251.75,254.6999969482422,254.6999969482422,22050,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.029990021024702086
2022-06-15,254.6999969482422,264.6000061035156,252.0,253.10000610351562,253.10000610351562,14097,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.0500000242203001
2022-06-16,254.0,255.8000030517578,248.5500030517578,250.6999969482422,250.6999969482422,17768,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.029169180893110942
2022-06-17,250.6999969482422,250.9499969482422,241.14999389648438,246.0500030517578,246.0500030517578,26281,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.040638620359926464
2022-06-20,246.0500030517578,254.89999389648438,229.9499969482422,236.39999389648438,236.39999389648438,168108,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.1085018363964493
2022-06-21,245.0,245.0,234.0500030517578,235.85000610351562,235.85000610351562,47650,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.046784861377765954
2022-06-22,235.85000610351562,239.0,229.6999969482422,231.39999389648438,231.39999389648438,32313,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.04048760633572565
2022-06-23,232.0,236.64999389648438,228.9499969482422,232.75,232.75,14961,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.033631784454589427
2022-06-24,232.0,239.0,232.0,233.5,233.5,12863,FINOPB,Financial Services,Banks - Regional,N/A,EQUITY,,,,10.37,0.03017241379310345
