Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-21,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,262.7816162109375,214080,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.050000058062365946
2017-04-24,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,275.9140319824219,3747455,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.0
2017-04-25,304.2099914550781,304.2099914550781,300.0,304.2099914550781,289.7034912109375,1589175,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.014033304850260416
2017-04-26,308.0,318.9800109863281,299.0,303.8800048828125,289.3892517089844,322235,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.06682277921848871
2017-04-27,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,284.6372375488281,799050,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.04801097293197626
2017-04-28,304.0,313.8299865722656,304.0,313.8299865722656,298.8647766113281,197015,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.032335482145610606
2017-05-02,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,313.80657958984375,39745,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.0
2017-05-03,345.989990234375,345.989990234375,335.20001220703125,338.80999755859375,322.6535949707031,255580,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.03218967074702695
2017-05-04,337.0,355.75,325.04998779296875,355.510009765625,338.5572814941406,326095,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.09444704925380505
2017-05-05,360.0,365.0,342.0,352.04998779296875,335.26220703125,120705,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.06725146198830409
2017-05-08,355.79998779296875,356.7900085449219,340.0,352.70001220703125,335.8812255859375,68665,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.049382378073299635
2017-05-09,349.0,353.79998779296875,338.239990234375,340.42999267578125,324.19635009765625,49575,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.04600283233159934
2017-05-10,341.0,345.6000061035156,337.0,339.69000244140625,323.4916076660156,35040,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.02551930594515022
2017-05-11,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,321.35845947265625,29425,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.03157422936972101
2017-05-12,340.0,340.0,329.0,336.2099914550781,320.1775817871094,23950,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.03343465045592705
2017-05-15,340.20001220703125,341.0,332.0199890136719,334.9599914550781,318.9871826171875,58130,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.02704659744434347
2017-05-16,333.0,338.0,330.20001220703125,334.8999938964844,318.9300231933594,24645,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.023622009402223327
2017-05-17,332.3999938964844,340.0,331.20001220703125,334.010009765625,318.0824890136719,21475,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.02657001047291003
2017-05-18,332.0,332.0,326.20001220703125,329.95001220703125,314.2160949707031,82085,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.017780464671741453
2017-05-19,329.6000061035156,330.0,322.0199890136719,323.7099914550781,308.2736511230469,119505,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.024781104461156046
2017-05-22,325.20001220703125,326.0,320.0,320.4599914550781,305.1786193847656,11915,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.01875
2017-05-23,320.0199890136719,328.0,316.20001220703125,319.9800109863281,304.7215270996094,41230,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.037318113021585636
2017-05-24,317.20001220703125,320.0,311.20001220703125,315.9100036621094,300.8456115722656,44460,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.02827759462655292
2017-05-25,313.6000061035156,322.0,308.0,320.0199890136719,304.7596130371094,26330,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.045454545454545456
2017-05-26,323.20001220703125,336.0199890136719,320.0,336.0199890136719,319.9966125488281,79595,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.05006246566772461
2017-05-29,345.79998779296875,347.0,332.0,343.54998779296875,327.16754150390625,80935,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.045180722891566265
2017-05-30,355.0,360.7200012207031,340.0,360.7200012207031,343.518798828125,156425,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.060941180060891546
2017-05-31,374.6000061035156,378.75,357.0299987792969,378.75,360.6890563964844,253635,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.06083522755780992
2017-06-01,381.0,381.0,365.05999755859375,368.9700012207031,351.3753662109375,105605,DOLLAR,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0057,40.978,2.077,15.89,0.04366406220349522
