Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-10-27,97.8792495727539,97.8792495727539,97.8792495727539,97.8792495727539,97.8792495727539,3,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-10-28,97.8792495727539,97.8792495727539,97.39708709716797,97.39708709716797,97.39708709716797,191,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.00495048147697589
2016-11-01,93.6362075805664,99.32574462890625,93.6362075805664,98.74714660644531,98.74714660644531,62,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.060762147414443884
2016-11-02,94.50410461425781,95.46842956542969,94.50410461425781,94.50410461425781,94.50410461425781,207,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.010204053623998757
2016-11-03,98.16854858398438,98.16854858398438,98.16854858398438,98.16854858398438,98.16854858398438,51,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-04,93.34690856933594,93.34690856933594,93.34690856933594,93.34690856933594,93.34690856933594,114,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-07,91.61112213134766,91.61112213134766,91.12895965576172,91.12895965576172,91.12895965576172,596,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.00529099067307801
2016-11-08,87.75381469726562,93.53977966308594,87.75381469726562,93.53977966308594,93.53977966308594,658,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.06593405638012226
2016-11-09,88.86278533935547,88.86278533935547,88.86278533935547,88.86278533935547,88.86278533935547,228,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-10,84.4268798828125,91.12895965576172,84.4268798828125,91.12895965576172,91.12895965576172,208,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.07938324597867341
2016-11-11,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-15,86.59661865234375,86.59661865234375,86.59661865234375,86.59661865234375,86.59661865234375,414,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-16,83.02860260009766,83.02860260009766,82.30535888671875,82.30535888671875,82.30535888671875,1402,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.008787322273563561
2016-11-17,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-18,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,82.30535888671875,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-21,78.30339813232422,78.30339813232422,78.30339813232422,78.30339813232422,78.30339813232422,207,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-22,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,77,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-23,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,77.14620971679688,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-24,73.28889465332031,76.18187713623047,73.28889465332031,76.18187713623047,76.18187713623047,379,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.039473681471045234
2016-11-25,74.25322723388672,74.25322723388672,74.25322723388672,74.25322723388672,74.25322723388672,343,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-28,77.96588134765625,77.96588134765625,77.96588134765625,77.96588134765625,77.96588134765625,101,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-11-29,79.5570297241211,79.5570297241211,75.3139877319336,75.3139877319336,75.3139877319336,260,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.056338033876121844
2016-11-30,75.3139877319336,75.3139877319336,75.3139877319336,75.3139877319336,75.3139877319336,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-01,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,248,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-02,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-05,77.19441986083984,80.03919219970703,77.19441986083984,77.62837219238281,77.62837219238281,68,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.03685204635251517
2016-12-06,81.0035171508789,81.48567962646484,81.0035171508789,81.48567962646484,81.48567962646484,31,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.005952364694089162
2016-12-07,85.53585815429688,85.53585815429688,85.48764038085938,85.48764038085938,85.48764038085938,204,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0005640321012801744
2016-12-08,85.48764038085938,85.48764038085938,85.48764038085938,85.48764038085938,85.48764038085938,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-09,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,84.86082458496094,2,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-12,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,51,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-13,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-14,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-15,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-16,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-19,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-20,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,88.7181396484375,0,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-21,84.28223419189453,84.28223419189453,84.28223419189453,84.28223419189453,84.28223419189453,217,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
2016-12-22,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,83.89649963378906,5,KREBSBIO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,0.282,-9.16,0.0
