Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-04-25,44.29999923706055,44.29999923706055,42.0,42.150001525878906,42.150001525878906,11632,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05476188659667969
2016-04-26,42.25,43.29999923706055,41.099998474121094,41.599998474121094,41.599998474121094,14497,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0535280010855645
2016-04-27,42.79999923706055,43.0,41.04999923706055,41.5,41.5,18802,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.047503064535479055
2016-04-28,41.099998474121094,42.099998474121094,39.70000076293945,40.5,40.5,74586,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06045334168915368
2016-04-29,41.5,41.79999923706055,40.0,40.650001525878906,40.650001525878906,32275,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04499998092651367
2016-05-02,41.5,42.099998474121094,39.900001525878906,41.150001525878906,41.150001525878906,57925,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.055137766017760236
2016-05-03,41.0,42.0,40.20000076293945,40.54999923706055,40.54999923706055,11123,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04477609957460433
2016-05-04,40.54999923706055,41.29999923706055,39.75,40.5,40.5,9723,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03899369149837854
2016-05-05,42.0,42.0,40.0,40.599998474121094,40.599998474121094,5200,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05
2016-05-06,39.5,41.70000076293945,39.5,40.70000076293945,40.70000076293945,6271,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05569622184656843
2016-05-09,41.400001525878906,41.5,40.099998474121094,40.349998474121094,40.349998474121094,5933,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0349127575848266
2016-05-10,40.099998474121094,46.79999923706055,40.099998474121094,45.400001525878906,45.400001525878906,218751,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.16708231964805087
2016-05-11,44.45000076293945,47.0,43.04999923706055,45.70000076293945,45.70000076293945,394923,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09175379402885116
2016-05-12,45.900001525878906,46.0,43.5,44.400001525878906,44.400001525878906,12549,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05747126436781609
2016-05-13,44.79999923706055,44.79999923706055,43.54999923706055,43.95000076293945,43.95000076293945,12900,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028702641145772156
2016-05-16,44.0,44.75,42.29999923706055,43.70000076293945,43.70000076293945,7056,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.057919640830464116
2016-05-17,43.5,43.95000076293945,43.0,43.20000076293945,43.20000076293945,5958,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022093040998591933
2016-05-18,43.20000076293945,43.20000076293945,42.599998474121094,42.79999923706055,42.79999923706055,2762,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.014084561274875453
2016-05-19,42.400001525878906,43.5,41.79999923706055,42.04999923706055,42.04999923706055,8545,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04066987545378243
2016-05-20,42.0,42.45000076293945,39.75,40.29999923706055,40.29999923706055,30607,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06792454749533215
2016-05-23,42.29999923706055,42.29999923706055,40.150001525878906,40.599998474121094,40.599998474121094,5229,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05354913149370238
2016-05-24,40.25,41.349998474121094,40.04999923706055,40.75,40.75,3964,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03245940728651958
2016-05-25,40.0,41.79999923706055,40.0,41.0,41.0,3024,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04499998092651367
2016-05-26,41.5,42.25,40.0,40.54999923706055,40.54999923706055,4805,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05625
2016-05-27,42.0,43.20000076293945,41.5,42.400001525878906,42.400001525878906,23255,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.040963873805769956
2016-05-30,43.0,43.54999923706055,40.20000076293945,40.70000076293945,40.70000076293945,18934,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08333329379459792
2016-05-31,41.0,41.0,38.25,40.400001525878906,40.400001525878906,25050,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0718954248366013
2016-06-01,41.0,41.0,40.0,40.25,40.25,5031,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.025
2016-06-02,40.099998474121094,42.900001525878906,40.0,41.900001525878906,41.900001525878906,124102,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07250003814697266
2016-06-03,42.150001525878906,42.29999923706055,40.25,41.400001525878906,41.400001525878906,45603,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05093165806361607
2016-06-06,41.95000076293945,44.0,40.5,42.0,42.0,59001,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08641975308641975
2016-06-07,42.0,43.0,41.099998474121094,42.29999923706055,42.29999923706055,36359,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04622874930458345
2016-06-08,42.900001525878906,45.70000076293945,42.900001525878906,44.0,44.0,826180,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0652680451624572
2016-06-09,45.45000076293945,45.95000076293945,44.0,44.849998474121094,44.849998474121094,719534,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044318199157714844
2016-06-10,45.5,45.5,44.099998474121094,44.75,44.75,50912,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.031746067444888004
2016-06-13,44.75,44.75,43.349998474121094,43.599998474121094,43.599998474121094,108929,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.032295307385412565
2016-06-14,44.849998474121094,45.0,43.099998474121094,43.5,43.5,8061,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044083563646057686
2016-06-15,44.0,44.599998474121094,43.5,43.75,43.75,13514,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.025287321244163073
2016-06-16,43.849998474121094,44.849998474121094,43.54999923706055,43.75,43.75,9655,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02985072927290117
2016-06-17,44.0,44.70000076293945,43.45000076293945,43.45000076293945,43.45000076293945,5616,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028768699149625418
2016-06-20,44.400001525878906,44.400001525878906,42.5,42.75,42.75,12080,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04470591825597427
2016-06-21,42.5,43.25,42.099998474121094,42.599998474121094,42.599998474121094,29555,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.027315951723509282
2016-06-22,42.0,43.5,41.0,41.400001525878906,41.400001525878906,48996,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06097560975609756
2016-06-23,41.79999923706055,43.099998474121094,41.5,41.849998474121094,41.849998474121094,38063,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03855418009930346
2016-06-24,40.0,41.79999923706055,40.0,41.20000076293945,41.20000076293945,13713,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04499998092651367
2016-06-27,42.599998474121094,43.0,41.400001525878906,42.5,42.5,36191,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.038647304713767795
2016-06-28,42.5,43.75,42.20000076293945,42.95000076293945,42.95000076293945,35746,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03672983907672757
2016-06-29,43.20000076293945,43.849998474121094,42.349998474121094,43.04999923706055,43.04999923706055,10870,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03541912760437543
2016-06-30,43.75,45.099998474121094,43.599998474121094,44.95000076293945,44.95000076293945,75483,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03440367092880357
2016-07-01,46.0,46.0,43.04999923706055,44.099998474121094,44.099998474121094,16371,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06852498990057773
2016-07-04,45.0,45.0,44.0,44.150001525878906,44.150001525878906,16635,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022727272727272728
2016-07-05,45.650001525878906,45.650001525878906,43.5,43.95000076293945,43.95000076293945,10283,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.049425322433997845
2016-07-07,43.599998474121094,45.0,43.5,43.900001525878906,43.900001525878906,9736,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034482758620689655
2016-07-08,43.900001525878906,44.29999923706055,43.54999923706055,44.20000076293945,44.20000076293945,3353,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.017221584687463293
2016-07-11,44.95000076293945,45.0,43.5,43.849998474121094,43.849998474121094,8644,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034482758620689655
2016-07-12,44.95000076293945,44.95000076293945,43.400001525878906,43.75,43.75,3344,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03571426687937559
2016-07-13,43.400001525878906,45.0,43.099998474121094,44.95000076293945,44.95000076293945,10940,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044083563646057686
2016-07-14,44.25,44.95000076293945,43.0,44.45000076293945,44.45000076293945,16331,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045348854952080304
2016-07-15,43.20000076293945,45.0,43.099998474121094,43.25,43.25,11302,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.044083563646057686
2016-07-18,44.45000076293945,44.45000076293945,43.0,43.349998474121094,43.349998474121094,1957,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03372094797533612
2016-07-19,43.95000076293945,43.95000076293945,42.5,42.849998474121094,42.849998474121094,5498,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.034117665010340074
2016-07-20,42.849998474121094,43.70000076293945,42.849998474121094,43.0,43.0,1935,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.01983669356095103
2016-07-21,43.900001525878906,43.900001525878906,42.0,43.0,43.0,2706,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045238131568545385
2016-07-22,42.400001525878906,43.349998474121094,42.400001525878906,42.54999923706055,42.54999923706055,1400,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022405587595612595
2016-07-25,43.79999923706055,44.5,42.599998474121094,43.75,43.75,52191,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0446009763834412
2016-07-26,43.599998474121094,44.0,43.349998474121094,43.45000076293945,43.45000076293945,1411,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.014994268714148664
2016-07-27,44.0,44.0,43.0,43.04999923706055,43.04999923706055,5361,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.023255813953488372
2016-07-28,43.04999923706055,46.0,43.04999923706055,44.0,44.0,51483,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06852498990057773
2016-07-29,43.150001525878906,44.70000076293945,43.150001525878906,44.0,44.0,13105,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03592118614714175
2016-08-01,44.900001525878906,44.900001525878906,43.150001525878906,43.70000076293945,43.70000076293945,21817,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04055619787059451
2016-08-02,43.150001525878906,44.650001525878906,43.0,43.650001525878906,43.650001525878906,11006,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.038372128508811776
2016-08-03,43.0,45.349998474121094,41.5,44.349998474121094,44.349998474121094,57690,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.09277104756918299
2016-08-04,43.5,44.45000076293945,42.5,43.25,43.25,6498,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045882370892693015
2016-08-05,43.95000076293945,43.95000076293945,42.75,43.099998474121094,43.099998474121094,5289,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028070193285133407
2016-08-08,44.0,44.0,42.70000076293945,43.099998474121094,43.099998474121094,4866,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.030444946459786792
2016-08-09,43.900001525878906,43.900001525878906,43.099998474121094,43.849998474121094,43.849998474121094,3375,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.018561556382378188
2016-08-10,43.150001525878906,43.79999923706055,43.099998474121094,43.099998474121094,43.099998474121094,1891,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.016241317580550745
2016-08-11,42.45000076293945,43.099998474121094,41.04999923706055,42.349998474121094,42.349998474121094,9866,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04993908100270504
2016-08-12,43.0,43.650001525878906,42.25,42.79999923706055,42.79999923706055,7401,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03313613079003328
2016-08-16,42.099998474121094,43.0,41.599998474121094,42.0,42.0,10196,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03365388406804466
2016-08-17,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,80,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0
2016-08-18,43.0,43.400001525878906,42.150001525878906,43.400001525878906,43.400001525878906,1401,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02965598943650181
2016-08-19,43.29999923706055,43.29999923706055,42.0,42.099998474121094,42.099998474121094,11877,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03095236278715588
2016-08-22,41.5,43.0,41.20000076293945,42.04999923706055,42.04999923706055,16988,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04368930106136542
2016-08-23,41.400001525878906,42.70000076293945,41.400001525878906,42.5,42.5,823,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03140094659774166
2016-08-24,42.5,42.599998474121094,42.0,42.45000076293945,42.45000076293945,2681,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.014285677955264137
2016-08-25,42.0,42.5,41.599998474121094,41.650001525878906,41.650001525878906,2280,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.021634652857951124
2016-08-26,41.75,42.0,41.0,41.900001525878906,41.900001525878906,7200,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.024390243902439025
2016-08-29,41.900001525878906,41.95000076293945,41.349998474121094,41.95000076293945,41.95000076293945,1280,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.014510334001435839
2016-08-30,41.54999923706055,42.5,41.20000076293945,41.349998474121094,41.349998474121094,3647,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03155337895600071
2016-08-31,41.900001525878906,42.95000076293945,40.5,41.349998474121094,41.349998474121094,6134,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06049384599850501
2016-09-01,42.95000076293945,43.79999923706055,40.400001525878906,40.849998474121094,40.849998474121094,184940,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.08415835600906388
2016-09-02,41.75,42.0,41.25,41.70000076293945,41.70000076293945,2425,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.01818181818181818
2016-09-06,42.599998474121094,42.599998474121094,41.0,41.95000076293945,41.95000076293945,6829,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03902435302734375
2016-09-07,42.0,42.0,41.150001525878906,41.25,41.25,4212,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.020656098240641293
2016-09-08,41.849998474121094,42.5,41.54999923706055,42.099998474121094,42.099998474121094,16415,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.022864038035699873
2016-09-09,42.79999923706055,42.79999923706055,41.5,41.599998474121094,41.599998474121094,112096,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03132528282073607
2016-09-12,41.04999923706055,41.70000076293945,40.5,40.95000076293945,40.95000076293945,8786,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.029629648467640816
2016-09-14,40.75,41.900001525878906,40.650001525878906,40.900001525878906,40.900001525878906,7602,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03075030634880089
2016-09-15,41.79999923706055,41.79999923706055,40.650001525878906,40.70000076293945,40.70000076293945,2406,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.028290225535404237
2016-09-16,40.900001525878906,41.25,40.54999923706055,40.54999923706055,40.54999923706055,2069,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.017262657857208777
2016-09-19,41.0,41.0,40.0,40.150001525878906,40.150001525878906,10050,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.025
2016-09-20,41.0,41.04999923706055,40.599998474121094,40.79999923706055,40.79999923706055,9786,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.01108376305054023
2016-09-21,41.5,42.0,41.150001525878906,41.650001525878906,41.650001525878906,15844,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.020656098240641293
2016-09-22,41.349998474121094,41.650001525878906,41.0,41.04999923706055,41.04999923706055,1332,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.015853695753144055
2016-09-23,41.29999923706055,41.29999923706055,40.75,40.75,40.75,3920,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.013496913792896855
2016-09-26,40.650001525878906,41.45000076293945,40.25,40.25,40.25,3494,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02981368355129076
2016-09-27,40.5,41.0,40.5,40.599998474121094,40.599998474121094,1551,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.012345679012345678
2016-09-28,40.5,41.0,40.5,40.70000076293945,40.70000076293945,2510,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.012345679012345678
2016-09-29,40.79999923706055,40.849998474121094,38.150001525878906,39.849998474121094,39.849998474121094,28649,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07077318060945961
2016-09-30,40.5,40.5,39.5,40.5,40.5,412,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.02531645569620253
2016-10-03,38.54999923706055,40.5,38.54999923706055,39.79999923706055,39.79999923706055,6745,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.050583678379552195
2016-10-04,42.400001525878906,42.400001525878906,39.54999923706055,39.95000076293945,39.95000076293945,16171,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.07206074194175328
2016-10-05,41.29999923706055,41.5,39.04999923706055,41.0,41.0,12998,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06274009758787065
2016-10-06,41.04999923706055,41.04999923706055,39.5,39.95000076293945,39.95000076293945,10169,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03924048701419106
2016-10-07,40.79999923706055,40.79999923706055,38.5,39.45000076293945,39.45000076293945,12391,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.059740239923650566
2016-10-10,39.04999923706055,39.900001525878906,39.04999923706055,39.349998474121094,39.349998474121094,14711,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.021767024466716547
2016-10-13,39.45000076293945,40.5,39.20000076293945,40.20000076293945,40.20000076293945,57514,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.03316324519793364
2016-10-14,40.70000076293945,40.75,40.0,40.099998474121094,40.099998474121094,67132,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.01875
2016-10-17,40.5,45.0,40.5,43.650001525878906,43.650001525878906,82674,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.1111111111111111
2016-10-18,44.0,49.29999923706055,43.95000076293945,47.599998474121094,47.599998474121094,579118,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.12172920093854571
2016-10-19,48.5,48.70000076293945,46.099998474121094,46.650001525878906,46.650001525878906,61294,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05639918383680443
2016-10-20,45.70000076293945,48.0,45.70000076293945,46.849998474121094,46.849998474121094,32804,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.05032821003639321
2016-10-21,48.0,48.0,46.099998474121094,47.099998474121094,47.099998474121094,18667,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04121478500580645
2016-10-24,45.75,47.900001525878906,45.75,47.099998474121094,47.099998474121094,31285,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.046994568871670084
2016-10-25,47.25,50.75,47.0,48.54999923706055,48.54999923706055,165652,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.0797872340425532
2016-10-26,49.79999923706055,53.650001525878906,48.0,51.650001525878906,51.650001525878906,314667,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.11770836512247722
2016-10-27,51.900001525878906,53.0,50.54999923706055,51.25,51.25,52504,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04846688031487138
2016-10-28,51.75,52.45000076293945,49.20000076293945,51.400001525878906,51.400001525878906,56809,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06605690954476784
2016-11-01,55.25,56.45000076293945,54.0,54.95000076293945,54.95000076293945,104314,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.045370384498878764
2016-11-02,55.0,55.0,51.70000076293945,53.849998474121094,53.849998474121094,49006,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.06382977153505408
2016-11-03,53.20000076293945,54.79999923706055,52.29999923706055,52.849998474121094,52.849998474121094,35687,BHARATWIRE,Basic Materials,Steel,N/A,EQUITY,,20.015,7.553,14.15,0.04780114792484477
