Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-04,1.934999942779541,1.9700000286102295,1.934999942779541,1.9500000476837158,0.6362343430519104,330500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.018087900188985234
2002-09-05,1.9600000381469727,1.9850000143051147,1.909999966621399,1.9299999475479126,0.6297088861465454,127320,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03926704135832185
2002-09-06,1.9450000524520874,1.9500000476837158,1.909999966621399,1.9299999475479126,0.6297088861465454,131590,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02094245118395111
2002-09-09,1.850000023841858,1.8799999952316284,1.809999942779541,1.850000023841858,0.6036070585250854,1034950,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.038674063350848095
2002-09-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.6036070585250854,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-09-11,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8600000143051147,0.6068698763847351,94040,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.021739109308372983
2002-09-12,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,0.6166577935218811,265450,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06179776183885556
2002-09-13,1.875,1.9199999570846558,1.8450000286102295,1.8450000286102295,0.601975679397583,124170,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.040650367106455254
2002-09-16,1.8600000143051147,1.8600000143051147,1.8049999475479126,1.815000057220459,0.5921875834465027,191630,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.030470951997488744
2002-09-17,1.8350000381469727,1.8350000381469727,1.7899999618530273,1.7899999618530273,0.5840305685997009,164450,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.025139707962541377
2002-09-18,1.7999999523162842,1.7999999523162842,1.75,1.7649999856948853,0.5758737921714783,211990,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02857140132359096
2002-09-19,1.7200000286102295,1.7649999856948853,1.715000033378601,1.7200000286102295,0.5611914396286011,206270,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.029154490579095083
2002-09-20,1.7649999856948853,1.7649999856948853,1.7050000429153442,1.7549999952316284,0.5726110339164734,150910,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03519058138963349
2002-09-23,1.7949999570846558,1.809999942779541,1.75,1.774999976158142,0.5791366100311279,84300,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03428568158830915
2002-09-24,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7699999809265137,0.5775051712989807,100080,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.052631527579870226
2002-09-25,1.75,1.774999976158142,1.7200000286102295,1.7350000143051147,0.5660855174064636,15720,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03197671315875087
2002-09-26,1.7799999713897705,1.7799999713897705,1.715000033378601,1.7300000190734863,0.5644540190696716,36890,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03790083775282361
2002-09-27,1.7300000190734863,1.75,1.7300000190734863,1.7450000047683716,0.5693482756614685,38400,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.011560682489023788
2002-09-30,1.725000023841858,1.7400000095367432,1.7050000429153442,1.725000023841858,0.5628228783607483,46510,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02052783914395287
2002-10-01,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7050000429153442,0.5562973618507385,91000,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.020588215082162548
2002-10-02,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,0.5562973618507385,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-10-03,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6749999523162842,0.5465090870857239,147390,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.030120525621057073
2002-10-04,1.600000023841858,1.690000057220459,1.600000023841858,1.6749999523162842,0.5465090870857239,106120,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05625002002343506
2002-10-07,1.7000000476837158,1.7350000143051147,1.6749999523162842,1.7050000429153442,0.5562973618507385,731350,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03582093355039151
2002-10-08,1.8250000476837158,1.8250000476837158,1.625,1.6799999475479126,0.5481404662132263,309420,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1230769524207482
2002-10-09,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6799999475479126,0.5481404662132263,101480,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.023952144964210442
2002-10-10,1.6749999523162842,1.7000000476837158,1.6549999713897705,1.6699999570846558,0.5448775887489319,59950,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.027190378895388695
2002-10-11,1.899999976158142,1.899999976158142,1.6349999904632568,1.7050000429153442,0.5562973618507385,120230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.162079502899447
2002-10-14,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,0.5546659827232361,123760,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.029585769599628914
2002-10-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.5546659827232361,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-10-16,1.7000000476837158,1.7000000476837158,1.6649999618530273,1.6799999475479126,0.5481404662132263,125800,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.021021073052599867
2002-10-17,1.6749999523162842,1.690000057220459,1.5950000286102295,1.6100000143051147,0.5253012776374817,353320,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05956114539571878
2002-10-18,1.649999976158142,1.7000000476837158,1.600000023841858,1.6050000190734863,0.523669958114624,582770,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.06250001396983841
2002-10-21,1.6100000143051147,1.649999976158142,1.5950000286102295,1.6050000190734863,0.523669958114624,422820,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03448272511683631
2002-10-22,1.600000023841858,1.6200000047683716,1.590000033378601,1.6200000047683716,0.5285639762878418,51620,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.018867906138356098
2002-10-23,1.6150000095367432,1.625,1.5850000381469727,1.5950000286102295,0.5204070210456848,212880,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0252365683850654
2002-10-24,1.590000033378601,1.6150000095367432,1.5850000381469727,1.600000023841858,0.5220383405685425,130210,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01892742628879905
2002-10-25,1.600000023841858,1.600000023841858,1.5,1.524999976158142,0.4975679814815521,242690,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0666666825612386
2002-10-28,1.590000033378601,1.6200000047683716,1.4800000190734863,1.5299999713897705,0.4991993010044098,326150,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0945945837098897
2002-10-29,1.5800000429153442,1.5950000286102295,1.534999966621399,1.5850000381469727,0.5171445608139038,313680,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03908798911630812
2002-10-30,1.625,1.625,1.5800000429153442,1.5950000286102295,0.5204070210456848,585510,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.028480984723028163
2002-10-31,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5750000476837158,0.5138815641403198,327500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03821652278662715
2002-11-01,1.600000023841858,1.600000023841858,1.5099999904632568,1.5399999618530273,0.5024620294570923,383300,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05960267148809036
2002-11-04,1.524999976158142,1.590000033378601,1.524999976158142,1.559999942779541,0.5089876055717468,99950,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04262298900765261
2002-11-05,1.559999942779541,1.5750000476837158,1.5199999809265137,1.534999966621399,0.500830888748169,299890,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03618425489958029
2002-11-06,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0.500830888748169,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-11-07,1.5800000429153442,1.5850000381469727,1.5499999523162842,1.5700000524520874,0.5122503042221069,120920,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.022580701230593688
2002-11-08,1.5950000286102295,1.600000023841858,1.565000057220459,1.590000033378601,0.5187758803367615,124350,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02236419510652359
2002-11-11,1.5950000286102295,1.5950000286102295,1.5800000429153442,1.5850000381469727,0.5171445608139038,128150,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.009493661574342721
2002-11-12,1.600000023841858,1.6050000190734863,1.565000057220459,1.5700000524520874,0.5122503042221069,138210,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.025559080121741243
2002-11-13,1.5850000381469727,1.5850000381469727,1.5700000524520874,1.5800000429153442,0.5155131220817566,55500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.009554130696656787
2002-11-14,1.590000033378601,1.590000033378601,1.5399999618530273,1.5449999570846558,0.50409334897995,274520,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.032467579716956886
2002-11-15,1.5850000381469727,1.5850000381469727,1.5499999523162842,1.5549999475479126,0.5073561072349548,58020,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.022580701230593688
2002-11-18,1.5850000381469727,1.600000023841858,1.5700000524520874,1.5750000476837158,0.5138815641403198,149900,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.019108261393313574
2002-11-19,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0.5138815641403198,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-11-20,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,0.5187758803367615,207360,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.012658215432456961
2002-11-21,1.5950000286102295,1.6050000190734863,1.5750000476837158,1.600000023841858,0.5220383405685425,288500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.019047600305720728
2002-11-22,1.625,1.725000023841858,1.625,1.7050000429153442,0.5562973618507385,512290,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0615384762103741
2002-11-25,1.8849999904632568,2.0399999618530273,1.7350000143051147,1.774999976158142,0.5791366100311279,589440,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.1757924755234473
2002-11-26,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.784999966621399,0.5823992490768433,397850,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.028248628284956813
2002-11-27,1.7999999523162842,1.7999999523162842,1.7549999952316284,1.7599999904632568,0.5742422938346863,125950,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.025641001257505177
2002-11-28,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7599999904632568,0.5742422938346863,201260,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02272725117600642
2002-11-29,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.5742422938346863,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-12-02,1.8700000047683716,1.8899999856948853,1.8250000476837158,1.8300000429153442,0.5970816016197205,736740,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03561640345909423
2002-12-03,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8450000286102295,0.601975679397583,650850,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.038251328743840934
2002-12-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,0.5905561447143555,450730,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.027777818250068514
2002-12-05,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7899999618530273,0.5840305685997009,458860,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04545457008456409
2002-12-06,1.965000033378601,1.9700000286102295,1.7949999570846558,1.8600000143051147,0.6068698763847351,1008070,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09749307838970626
2002-12-09,1.8799999952316284,1.940000057220459,1.8049999475479126,1.8300000429153442,0.5970816016197205,893580,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07479230670114072
2002-12-10,1.8899999856948853,1.8899999856948853,1.7649999856948853,1.7949999570846558,0.5856618881225586,245470,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.07082153031904256
2002-12-11,1.7999999523162842,1.8300000429153442,1.7649999856948853,1.7799999713897705,0.5807676315307617,243480,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0368272281854259
2002-12-12,1.7450000047683716,1.809999942779541,1.7450000047683716,1.7799999713897705,0.5807676315307617,196160,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03724924804214967
2002-12-13,1.7899999618530273,1.8049999475479126,1.7599999904632568,1.7949999570846558,0.5856618881225586,189880,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.025568157573007223
2002-12-16,1.840000033378601,1.8700000047683716,1.7899999618530273,1.7999999523162842,0.5872933268547058,382010,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04469276235767476
2002-12-17,1.8200000524520874,1.8200000524520874,1.784999966621399,1.7899999618530273,0.5840305685997009,146340,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.019607891588331913
2002-12-18,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.784999966621399,0.5823992490768433,289000,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.011235944521335181
2002-12-19,1.7649999856948853,1.7899999618530273,1.7649999856948853,1.774999976158142,0.5791366100311279,166840,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01416429255567361
2002-12-20,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,0.5807676315307617,289550,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01685391678200277
2002-12-23,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7999999523162842,0.5872933268547058,280710,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.05617978957818797
2002-12-24,1.815000057220459,1.815000057220459,1.7799999713897705,1.784999966621399,0.5823992490768433,160310,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01966296988384863
2002-12-25,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.5823992490768433,0,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.0
2002-12-26,1.75,1.809999942779541,1.75,1.7949999570846558,0.5856618881225586,221990,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03428568158830915
2002-12-27,1.784999966621399,1.809999942779541,1.7699999809265137,1.7699999809265137,0.5775051712989807,149760,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.022598848748059987
2002-12-30,1.7699999809265137,1.7949999570846558,1.7549999952316284,1.7599999904632568,0.5742422938346863,85500,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.022792001117782377
2002-12-31,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7699999809265137,0.5775051712989807,74350,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01412428046753749
2003-01-01,1.7949999570846558,1.7999999523162842,1.7699999809265137,1.7899999618530273,0.5840305685997009,183900,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01694913656104499
2003-01-02,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7799999713897705,0.5807676315307617,102410,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01694913656104499
2003-01-03,1.7450000047683716,1.7949999570846558,1.7450000047683716,1.7599999904632568,0.5742422938346863,108320,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02865326772473052
2003-01-06,1.7999999523162842,1.7999999523162842,1.75,1.7549999952316284,0.5726110339164734,96400,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02857140132359096
2003-01-07,1.7300000190734863,1.7649999856948853,1.7050000429153442,1.715000033378601,0.5595600008964539,241190,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03519058138963349
2003-01-08,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.7100000381469727,0.5579286813735962,191230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.12941170778241698
2003-01-09,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,0.5644540190696716,190110,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01744184354113684
2003-01-10,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.725000023841858,0.5628228783607483,156060,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.01754384252662341
2003-01-13,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,0.5546659827232361,155420,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.011764694332664312
2003-01-14,1.690000057220459,1.725000023841858,1.690000057220459,1.7000000476837158,0.5546659827232361,98880,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02071003871974024
2003-01-15,1.7300000190734863,1.7300000190734863,1.6749999523162842,1.690000057220459,0.5514031648635864,287000,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.03283586168533615
2003-01-16,1.7000000476837158,1.7100000381469727,1.684999942779541,1.6950000524520874,0.5530345439910889,92860,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.014836852353948453
2003-01-17,1.7000000476837158,1.725000023841858,1.6749999523162842,1.715000033378601,0.5595600008964539,238070,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.029850789820280783
2003-01-20,1.7450000047683716,1.7450000047683716,1.6950000524520874,1.7050000429153442,0.5562973618507385,318120,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.02949849602892418
2003-01-21,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7300000190734863,0.5644540190696716,131400,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.04705877733065725
2003-01-22,1.7300000190734863,1.875,1.7050000429153442,1.8550000190734863,0.6052384972572327,1142230,HINDZINC,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0335,60.026,1.165,18.39,0.09970671718809834
