Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-12-15,419.8999938964844,426.29998779296875,395.5,406.04998779296875,403.4663391113281,49162,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07787607532988305
2021-12-16,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,392.33758544921875,33899,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05700077978987624
2021-12-17,394.0,398.20001220703125,364.0,372.6000061035156,370.2291564941406,75535,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.09395607749184409
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,363.3233947753906,38853,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04506280870001416
2021-12-21,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,374.6508483886719,39955,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.055006148169648134
2021-12-22,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,375.14764404296875,89175,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.053294919958570684
2021-12-23,375.1000061035156,382.20001220703125,372.0,373.8999938964844,371.5208740234375,46785,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.027419387653309812
2021-12-24,379.0,379.0,370.0,373.79998779296875,371.4215393066406,75325,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.024324324324324326
2021-12-27,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,372.7132568359375,16340,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.02385125022144881
2021-12-28,380.0,398.75,375.79998779296875,390.3999938964844,387.9158935546875,143476,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06106975240157431
2021-12-29,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,399.6408386230469,39395,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.046860956292121815
2021-12-30,407.0,408.0,398.04998779296875,402.25,399.6905212402344,22410,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.024996891124655397
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.79998779296875,411.1669921875,62646,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07009230863388657
2022-01-03,413.79998779296875,420.04998779296875,408.0,409.1499938964844,406.5466003417969,89176,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.029534283806295955
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,403.2676086425781,80472,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.040993788819875775
2022-01-05,413.29998779296875,415.25,403.0,405.1000061035156,402.52239990234375,22529,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.030397022332506202
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,402.7707824707031,78990,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.029430181590482152
2022-01-07,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,399.5414733886719,27566,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.027118235286176087
2022-01-10,402.0,418.75,398.04998779296875,413.6000061035156,410.9682922363281,46054,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05200354940796433
2022-01-11,407.79998779296875,433.5,407.04998779296875,414.29998779296875,411.663818359375,226790,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06497976415733021
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,422.4447937011719,76883,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04819277108433735
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,418.47021484375,39376,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.024457816618034638
2022-01-14,420.0,458.20001220703125,417.0,452.8999938964844,450.0182189941406,287208,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.09880098850607015
2022-01-17,458.95001220703125,486.0,457.6499938964844,483.6499938964844,480.5725402832031,406944,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06194691681767639
2022-01-18,490.25,496.29998779296875,470.29998779296875,471.3500061035156,468.350830078125,187594,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.055283862800025174
2022-01-19,471.3500061035156,477.04998779296875,455.0,457.70001220703125,454.7876892089844,108035,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04846151163289835
2022-01-20,459.0,469.0,458.5,461.6499938964844,458.7125549316406,46657,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.022900763358778626
2022-01-21,454.1000061035156,467.0,451.1000061035156,457.29998779296875,454.3902282714844,48598,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.0352471595685054
2022-01-24,450.0,457.25,412.20001220703125,422.3999938964844,419.7122802734375,124735,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.10929157316555822
2022-01-25,423.0,453.70001220703125,420.0,445.29998779296875,442.466552734375,131736,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.08023812430245536
2022-01-27,443.95001220703125,462.95001220703125,431.95001220703125,442.54998779296875,439.73406982421875,95707,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07176756366230144
2022-01-28,441.0,453.95001220703125,402.25,411.8999938964844,409.2790832519531,123864,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.1285270657726072
2022-01-31,405.1499938964844,420.0,392.0,404.25,401.6777648925781,165533,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07142857142857142
2022-02-01,414.3999938964844,427.8999938964844,405.04998779296875,410.20001220703125,407.5899353027344,181358,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05641280531329096
2022-02-02,415.45001220703125,422.5,412.1000061035156,414.5,411.8625793457031,45523,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.025236577875400457
2022-02-03,417.3999938964844,417.3999938964844,411.25,415.3500061035156,412.7071533203125,21279,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.014954392453457447
2022-02-04,416.5,419.79998779296875,409.5,412.3500061035156,409.72625732421875,25047,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.025152595343025032
2022-02-07,416.95001220703125,430.0,410.0,426.04998779296875,423.33905029296875,54197,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04878048780487805
2022-02-08,429.0,429.0,408.0,414.1000061035156,411.4651184082031,118241,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.051470588235294115
2022-02-09,412.1000061035156,423.70001220703125,412.1000061035156,417.5,414.8434753417969,17079,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.02814852203763815
2022-02-10,416.1000061035156,417.0,411.0,412.75,410.12371826171875,20382,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.014598540145985401
2022-02-11,410.25,412.45001220703125,402.6499938964844,405.20001220703125,402.6217346191406,26011,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.024338801587232412
2022-02-14,392.0,395.75,375.1000061035156,380.29998779296875,377.8801574707031,42807,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05505196896953832
2022-02-15,381.04998779296875,390.3999938964844,373.70001220703125,376.29998779296875,373.9056396484375,95288,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.044688202151305444
2022-02-16,378.79998779296875,395.0,377.8999938964844,386.1000061035156,383.6432800292969,36072,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.0452500830370474
2022-02-17,391.0,396.45001220703125,378.0,380.3999938964844,377.9795227050781,29858,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.048809556103257275
2022-02-18,385.0,391.54998779296875,375.0,377.70001220703125,375.2967224121094,81308,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04413330078125
2022-02-21,372.70001220703125,380.6499938964844,357.1000061035156,362.54998779296875,360.24310302734375,67687,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.0659478784386862
2022-02-22,352.0,377.04998779296875,346.6499938964844,373.8999938964844,371.5208740234375,77666,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.08769650780828323
2022-02-23,378.3999938964844,397.6499938964844,376.20001220703125,390.8999938964844,388.4127197265625,121092,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.0570174933371579
2022-02-24,353.0,383.6499938964844,352.54998779296875,359.6000061035156,357.3119201660156,137205,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.08821445803532058
2022-02-25,366.0,394.0,366.0,377.54998779296875,375.14764404296875,73559,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07650273224043716
2022-02-28,367.6499938964844,393.8999938964844,362.5,389.75,387.2700500488281,65091,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.08662067281788793
2022-03-02,390.95001220703125,390.95001220703125,373.0,375.6499938964844,373.2597351074219,26131,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04812335712340818
2022-03-03,380.3999938964844,384.25,372.5,375.8999938964844,373.5081787109375,18387,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03154362416107383
2022-03-04,366.0,389.1499938964844,366.0,375.70001220703125,373.3094482421875,33142,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06325134944394638
2022-03-07,379.0,379.0,356.6000061035156,367.70001220703125,365.3603515625,41251,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06281546133788342
2022-03-08,372.0,384.25,359.1499938964844,367.75,365.4100341796875,66886,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06988725192836853
2022-03-09,369.1000061035156,387.0,369.1000061035156,385.04998779296875,382.5999450683594,52208,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.048496325116462465
2022-03-10,387.95001220703125,394.79998779296875,378.6499938964844,381.6000061035156,379.1719055175781,24737,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04265150972351388
2022-03-11,390.0,394.95001220703125,381.20001220703125,384.1000061035156,381.656005859375,28052,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.036070303147137155
2022-03-14,382.1000061035156,396.54998779296875,380.0,383.75,381.3081970214844,37639,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04355259945518092
2022-03-15,381.1000061035156,387.75,367.29998779296875,370.3500061035156,367.9934997558594,40848,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.055676593756267816
2022-03-16,375.1000061035156,377.0,360.0,365.5,363.1743469238281,91537,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04722222222222222
2022-03-17,370.0,375.0,367.0,372.45001220703125,370.08013916015625,61522,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.021798365122615803
2022-03-21,373.0,374.29998779296875,368.20001220703125,369.8999938964844,367.54632568359375,34182,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.016567016251231435
2022-03-22,372.8999938964844,372.8999938964844,365.79998779296875,367.1000061035156,364.7641906738281,11908,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.01940953072839905
2022-03-23,370.0,370.3500061035156,361.1000061035156,363.75,361.43548583984375,70539,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.02561617237233811
2022-03-24,366.8999938964844,366.8999938964844,357.79998779296875,360.29998779296875,358.0074157714844,18495,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.025433220832810917
2022-03-25,363.8999938964844,365.8999938964844,350.0,352.3500061035156,350.1080322265625,42674,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04542855398995536
2022-03-28,360.0,360.0,339.20001220703125,342.5,340.3206787109375,142762,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06132071652247891
2022-03-29,347.45001220703125,349.5,325.1000061035156,328.70001220703125,326.6084899902344,120919,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07505380940754315
2022-03-30,334.04998779296875,350.8500061035156,329.3999938964844,347.3500061035156,345.1398620605469,140148,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06511843535058481
2022-03-31,345.0,346.95001220703125,333.0,340.6000061035156,338.43280029296875,38018,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.041891928549643395
2022-04-01,341.0,365.54998779296875,341.0,363.5,361.18707275390625,120251,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.0719940990996151
2022-04-04,363.0,383.8999938964844,363.0,380.3999938964844,377.9795227050781,96196,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05757574076166495
2022-04-05,380.0,390.3500061035156,373.5,384.8999938964844,382.4508972167969,86648,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.045113804828689756
2022-04-06,380.95001220703125,380.95001220703125,362.6499938964844,373.75,371.3718566894531,60505,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.050461929183901966
2022-04-07,373.75,380.70001220703125,368.04998779296875,370.20001220703125,367.8444519042969,34680,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03437039759169411
2022-04-08,375.0,375.0,367.0,369.6499938964844,367.2979431152344,20855,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.021798365122615803
2022-04-11,373.0,374.95001220703125,367.70001220703125,368.3500061035156,366.0062255859375,23674,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.019717160074277974
2022-04-12,365.0,370.0,354.6499938964844,357.25,354.9768371582031,46235,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04328212707652267
2022-04-13,361.8999938964844,362.0,357.1000061035156,360.75,358.45458984375,15807,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.01372162927116829
2022-04-18,360.75,360.75,351.0,354.8999938964844,352.64178466796875,17143,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.027777777777777776
2022-04-19,355.0,358.75,348.0,351.0,348.7666320800781,22866,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03089080459770115
2022-04-20,362.0,362.0,342.0,344.25,342.0595703125,35613,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.05847953216374269
2022-04-21,349.0,351.8500061035156,342.0,348.54998779296875,346.3321838378906,43558,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.02880118743718019
2022-04-22,349.75,351.0,343.6499938964844,346.8500061035156,344.64300537109375,18756,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.021388058297855297
2022-04-25,345.0,347.0,330.0,336.6499938964844,334.5079040527344,71579,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.051515151515151514
2022-04-26,341.45001220703125,355.0,328.20001220703125,352.54998779296875,350.3067321777344,91960,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.081657485667804
2022-04-27,354.5,354.5,343.0,345.20001220703125,343.0035095214844,24579,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.033527696793002916
2022-04-28,345.1000061035156,348.0,337.0,343.20001220703125,341.0162353515625,46678,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.032640949554896145
2022-04-29,343.20001220703125,344.70001220703125,337.3500061035156,340.79998779296875,338.6315002441406,23016,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.021787478792160687
2022-05-02,340.0,343.95001220703125,332.3999938964844,340.79998779296875,338.6315002441406,23823,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.034747348142683085
2022-05-04,344.8500061035156,344.8500061035156,330.1000061035156,335.0,332.868408203125,34794,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.044683428437667365
2022-05-05,335.0,347.79998779296875,332.0,340.95001220703125,338.7805480957031,47989,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.047590324677616716
2022-05-06,338.95001220703125,338.95001220703125,326.0,331.0,328.89385986328125,19028,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03972396382524923
2022-05-09,330.0,333.6000061035156,323.0,327.04998779296875,324.968994140625,35913,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03281735635763351
2022-05-10,330.95001220703125,330.95001220703125,310.70001220703125,317.1499938964844,315.1319885253906,24700,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.06517540780303109
2022-05-11,319.70001220703125,324.79998779296875,301.95001220703125,309.8500061035156,307.8784484863281,31204,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07567469667883461
2022-05-12,303.1000061035156,306.79998779296875,282.0,289.04998779296875,287.2107849121094,72633,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.08794321912400266
2022-05-13,290.3999938964844,307.45001220703125,290.3999938964844,303.3500061035156,301.4197998046875,38014,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.058712185498958736
2022-05-16,304.8999938964844,308.3500061035156,297.5,305.6499938964844,303.70513916015625,34134,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.03647060875131303
2022-05-17,310.0,314.8999938964844,301.0,310.20001220703125,308.2262268066406,23970,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.04617938171589493
2022-05-18,301.1499938964844,351.6499938964844,300.04998779296875,338.70001220703125,336.5448913574219,313746,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.17197136544834346
2022-05-19,329.3999938964844,338.0,313.0,328.6499938964844,326.5588073730469,73752,BAJAJHCARE,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.003,119.566,0.975,-5.19,0.07987220447284345
