Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-07-29,42.0,43.0,42.0,42.25,37.45451736450195,17580,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.023809523809523808
2011-08-01,42.0,42.25,41.0,41.650001525878906,36.92262268066406,21964,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03048780487804878
2011-08-02,41.25,41.29999923706055,40.0,40.20000076293945,35.637203216552734,20774,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03249998092651367
2011-08-03,40.0,40.5,39.0,40.29999923706055,35.725852966308594,24229,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.038461538461538464
2011-08-04,40.54999923706055,43.400001525878906,40.5,41.04999923706055,36.39072036743164,38411,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07160497594762731
2011-08-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,32.75608444213867,64541,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0
2011-08-08,33.25,34.75,33.25,33.25,29.47603988647461,93793,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.045112781954887216
2011-08-09,29.950000762939453,32.400001525878906,29.950000762939453,30.450000762939453,26.99384880065918,103321,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.08180302839828699
2011-08-10,31.899999618530273,32.0,29.149999618530273,31.700000762939453,28.101970672607422,56719,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09777016873983142
2011-08-11,31.299999237060547,32.5,31.100000381469727,31.950000762939453,28.32359504699707,26841,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.045016064352347514
2011-08-12,32.0,32.54999923706055,31.75,32.04999923706055,28.41224479675293,22126,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.02519682636411171
2011-08-16,32.04999923706055,32.099998474121094,30.450000762939453,30.649999618530273,27.1711483001709,20560,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05418711559409367
2011-08-17,31.450000762939453,31.450000762939453,29.149999618530273,29.399999618530273,26.06302833557129,21182,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07890227013749596
2011-08-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26.06302833557129,0,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0
2011-08-19,27.0,27.899999618530273,26.950000762939453,27.350000381469727,24.245704650878906,15621,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.035250420359810165
2011-08-22,27.200000762939453,28.5,26.100000381469727,26.649999618530273,23.625160217285156,16530,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09195400702883538
2011-08-23,27.399999618530273,28.0,27.100000381469727,28.0,24.821929931640625,13390,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03321031755946652
2011-08-24,28.0,29.399999618530273,28.0,29.399999618530273,26.06302833557129,1411,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0499999863760812
2011-08-25,30.899999618530273,30.899999618530273,30.0,30.399999618530273,26.94952392578125,53000,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.029999987284342448
2011-08-26,30.899999618530273,31.700000762939453,29.0,29.450000762939453,26.107351303100586,24116,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09310347458411908
2011-08-29,30.899999618530273,30.950000762939453,29.5,30.149999618530273,26.7278995513916,39488,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0491525682352357
2011-08-30,30.600000381469727,31.0,30.299999237060547,30.75,27.25979995727539,10732,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.023102335992248736
2011-09-02,30.299999237060547,30.899999618530273,29.5,29.799999237060547,26.417627334594727,15780,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0474576141874669
2011-09-05,29.5,29.5,28.399999618530273,28.850000381469727,25.575454711914062,15643,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03873240831848478
2011-09-06,29.5,30.0,27.5,28.600000381469727,25.35382843017578,22530,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09090909090909091
2011-09-07,29.5,29.5,28.799999237060547,28.899999618530273,25.61977767944336,5422,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.024305582690386844
2011-09-08,29.899999618530273,31.450000762939453,29.100000381469727,31.049999237060547,27.525745391845703,21005,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.08075602579600506
2011-09-09,31.799999237060547,32.0,30.5,30.649999618530273,27.1711483001709,29065,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04918032786885246
2011-09-12,30.0,30.0,28.049999237060547,29.149999618530273,25.841402053833008,87502,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06951874566766655
2011-09-13,29.0,30.5,28.549999237060547,29.049999237060547,25.752750396728516,11362,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06830125446757179
2011-09-14,29.100000381469727,30.25,29.0,29.450000762939453,26.107351303100586,18957,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04310344827586207
2011-09-15,29.299999237060547,29.950000762939453,29.0,29.200000762939453,25.88572883605957,7875,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03275864699791218
2011-09-16,30.600000381469727,30.600000381469727,28.5,29.350000381469727,26.018701553344727,10792,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07368422391121848
2011-09-19,29.350000381469727,30.0,29.0,29.25,25.9300537109375,38933,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.034482758620689655
2011-09-20,29.799999237060547,30.5,29.200000762939453,29.450000762939453,26.107351303100586,10248,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04452052065390703
2011-09-21,29.5,30.450000762939453,28.299999237060547,29.299999237060547,25.97437858581543,27248,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07597178741486856
2011-09-22,29.25,29.5,28.399999618530273,28.549999237060547,25.30950164794922,14650,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03873240831848478
2011-09-23,28.700000762939453,29.0,28.0,28.549999237060547,25.30950164794922,18020,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03571428571428571
2011-09-26,28.950000762939453,28.950000762939453,27.299999237060547,28.0,24.821929931640625,46021,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06043961802163646
2011-09-27,27.600000381469727,28.5,27.100000381469727,28.100000381469727,24.910581588745117,17955,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.051660501801599853
2011-09-28,28.0,28.5,27.5,27.649999618530273,24.511655807495117,5751,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03636363636363636
2011-09-29,27.5,28.25,27.5,28.149999618530273,24.95490074157715,2855,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.02727272727272727
2011-09-30,26.899999618530273,28.5,26.899999618530273,27.700000762939453,24.55598258972168,9608,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.059479568927858044
2011-10-03,27.049999237060547,27.799999237060547,27.049999237060547,27.149999618530273,24.068408966064453,5328,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.027726433314365615
2011-10-04,26.899999618530273,27.850000381469727,26.899999618530273,27.0,23.935434341430664,7082,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03531601399299046
2011-10-05,26.799999237060547,27.0,26.649999618530273,26.649999618530273,23.625160217285156,11509,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.013133222757210261
2011-10-07,27.0,28.0,27.0,27.399999618530273,24.290029525756836,10523,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.037037037037037035
2011-10-10,27.25,28.450000762939453,27.25,28.399999618530273,25.176528930664062,4036,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04403672524548452
2011-10-11,28.799999237060547,28.799999237060547,28.100000381469727,28.75,25.486804962158203,6310,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.024910990963986884
2011-10-12,28.600000381469727,29.5,28.549999237060547,29.399999618530273,26.06302833557129,4278,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.033274983829290755
2011-10-13,29.5,30.899999618530273,29.200000762939453,29.600000381469727,26.240327835083008,10598,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05821913736894327
2011-10-14,29.600000381469727,30.0,29.0,29.149999618530273,25.841402053833008,9164,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.034482758620689655
2011-10-17,29.200000762939453,30.0,28.399999618530273,28.649999618530273,25.398151397705078,35114,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.056338042357781136
2011-10-18,28.399999618530273,29.0,28.25,28.5,25.265180587768555,4230,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.02654867256637168
2011-10-19,28.100000381469727,28.950000762939453,28.100000381469727,28.649999618530273,25.398151397705078,5800,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.030249123485074792
2011-10-20,29.399999618530273,29.399999618530273,28.0,28.299999237060547,25.087881088256836,3838,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0499999863760812
2011-10-21,29.0,29.450000762939453,28.549999237060547,28.850000381469727,25.575454711914062,13134,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03152369702030047
2011-10-24,28.0,29.649999618530273,28.0,29.049999237060547,25.752750396728516,3469,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05892855780465262
2011-10-25,28.0,29.0,28.0,28.75,25.486804962158203,25572,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03571428571428571
2011-10-28,29.100000381469727,29.899999618530273,28.700000762939453,29.200000762939453,25.88572883605957,21433,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04181180570351722
2011-10-31,30.0,32.150001525878906,30.0,32.150001525878906,28.500896453857422,41011,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07166671752929688
2011-11-01,34.70000076293945,35.400001525878906,33.650001525878906,35.400001525878906,31.38201332092285,186445,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05200594117816438
2011-11-02,37.0,38.75,36.0,37.599998474121094,33.33230972290039,163513,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0763888888888889
2011-11-03,38.0,38.0,35.75,35.75,31.692291259765625,44784,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06293706293706294
2011-11-04,34.0,36.45000076293945,34.0,34.25,30.362539291381836,46093,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07205884596880745
2011-11-08,34.20000076293945,34.849998474121094,32.54999923706055,32.54999923706055,28.85549545288086,59912,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07066050049063688
2011-11-09,33.0,33.0,30.950000762939453,31.049999237060547,27.525745391845703,61884,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06623583801378394
2011-11-11,31.100000381469727,31.100000381469727,29.5,30.149999618530273,26.7278995513916,48250,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05423730106677039
2011-11-14,31.0,31.0,28.649999618530273,28.649999618530273,25.398151397705078,31683,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.08202444721673892
2011-11-15,29.0,29.399999618530273,27.25,28.450000762939453,25.220855712890625,19329,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0788990685699183
2011-11-16,27.75,27.75,27.049999237060547,27.100000381469727,24.02408218383789,35244,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.025878032631527735
2011-11-17,27.049999237060547,27.799999237060547,26.149999618530273,27.25,24.15705680847168,18890,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06309750067304244
2011-11-18,27.5,27.5,25.899999618530273,26.600000381469727,23.580835342407227,28236,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06177607741449536
2011-11-21,26.149999618530273,26.850000381469727,25.299999237060547,25.299999237060547,22.428386688232422,36166,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06126486921543737
2011-11-22,24.049999237060547,24.450000762939453,24.049999237060547,24.049999237060547,21.32026481628418,39080,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.016632080605745395
2011-11-23,24.0,24.0,22.850000381469727,23.0,20.389442443847656,42293,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05032821003639321
2011-11-24,23.5,23.5,21.850000381469727,22.149999618530273,19.635921478271484,64014,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.07551485536492641
2011-11-25,23.25,23.299999237060547,22.049999237060547,23.299999237060547,20.6553897857666,46392,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.056689344365103735
2011-11-28,24.399999618530273,24.5,23.600000381469727,24.5,21.719188690185547,33480,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03813557643994515
2011-11-29,24.5,25.700000762939453,24.25,25.700000762939453,22.782989501953125,29907,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05979384589441044
2011-11-30,25.700000762939453,26.700000762939453,24.700000762939453,25.350000381469727,22.472713470458984,30290,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0809716574179566
2011-12-01,26.450000762939453,26.450000762939453,25.0,25.200000762939453,22.339736938476562,12604,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05800003051757813
2011-12-02,24.549999237060547,25.600000381469727,24.0,24.100000381469727,21.364591598510742,31885,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.0666666825612386
2011-12-05,24.200000762939453,24.299999237060547,23.700000762939453,23.799999237060547,21.09864044189453,10316,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.02531639049815277
2011-12-07,23.950000762939453,24.0,23.5,23.700000762939453,21.009990692138672,12228,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.02127659574468085
2011-12-08,23.950000762939453,23.950000762939453,23.100000381469727,23.149999618530273,20.522415161132812,6942,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.03679655270272535
2011-12-09,24.25,24.25,22.0,23.450000762939453,20.788368225097656,7823,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.10227272727272728
2011-12-12,23.5,24.5,23.0,23.200000762939453,20.566743850708008,9413,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06521739130434782
2011-12-13,22.799999237060547,23.350000381469727,22.799999237060547,23.149999618530273,20.522415161132812,11239,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.024122858018134203
2011-12-14,22.399999618530273,24.299999237060547,22.200000762939453,24.0,21.275941848754883,15158,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09459452261041443
2011-12-15,23.100000381469727,23.5,22.799999237060547,23.25,20.611068725585938,7310,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.030701788875572768
2011-12-16,22.75,23.450000762939453,22.149999618530273,22.399999618530273,19.857542037963867,11329,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05869079759810123
2011-12-19,22.0,23.5,21.299999237060547,21.399999618530273,18.97104835510254,32581,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.10328642449487048
2011-12-20,21.5,22.299999237060547,20.350000381469727,20.350000381469727,18.040224075317383,23075,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09582303779052738
2011-12-21,20.0,20.600000381469727,19.549999237060547,20.450000762939453,18.128877639770508,39155,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.053708500531228325
2011-12-22,21.299999237060547,21.299999237060547,19.5,20.299999237060547,17.995895385742188,12176,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09230765318259215
2011-12-23,20.0,21.299999237060547,20.0,21.299999237060547,18.882394790649414,17645,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06499996185302734
2011-12-26,21.299999237060547,21.950000762939453,21.100000381469727,21.350000381469727,18.92672348022461,16534,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04028437754040076
2011-12-27,20.5,21.850000381469727,20.5,21.049999237060547,18.660770416259766,4676,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06585367714486472
2011-12-28,20.700000762939453,21.600000381469727,20.25,20.350000381469727,18.040224075317383,4834,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06666668550467786
2011-12-29,20.25,20.799999237060547,19.600000381469727,20.25,17.951574325561523,6380,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.061224430216099676
2011-12-30,20.700000762939453,21.0,20.100000381469727,20.649999618530273,18.30617332458496,5727,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.04477609957460433
2012-01-02,21.450000762939453,21.450000762939453,20.100000381469727,20.25,17.951574325561523,2522,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.06716419680838899
2012-01-03,20.600000381469727,21.25,20.149999618530273,21.25,18.83807373046875,3277,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.05459059068458483
2012-01-04,22.149999618530273,22.149999618530273,20.299999237060547,21.299999237060547,18.882394790649414,7893,ESTER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0041,107.663,1.266,-14.49,0.09113302714279352
