Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-08,222.89999389648438,225.0,219.0,220.0,212.92831420898438,31100,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0273972602739726
2016-09-09,221.5500030517578,221.5500030517578,215.25,219.9499969482422,212.8799285888672,33192,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.029268306860663472
2016-09-12,218.0,232.9499969482422,214.0,227.14999389648438,219.8485107421875,168293,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.08855138760860835
2016-09-14,229.25,232.8000030517578,221.10000610351562,226.0500030517578,218.78384399414062,86789,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05291721675830451
2016-09-15,226.60000610351562,227.5,210.14999389648438,223.25,216.0738525390625,318683,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0825601075775519
2016-09-16,226.9499969482422,232.0,223.0,227.14999389648438,219.8485107421875,96163,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04035874439461883
2016-09-19,229.39999389648438,229.39999389648438,222.0,223.35000610351562,216.170654296875,58678,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03333330584001971
2016-09-20,223.0500030517578,228.5,221.0,222.35000610351562,215.20278930664062,46365,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.033936651583710405
2016-09-21,223.85000610351562,230.75,222.10000610351562,229.60000610351562,222.2197723388672,80430,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03894639198007412
2016-09-22,231.9499969482422,236.85000610351562,231.0,232.1999969482422,224.73619079589844,88338,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.025324701746820888
2016-09-23,232.39999389648438,235.0,226.10000610351562,232.5500030517578,225.07493591308594,26810,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0393630856091604
2016-09-26,232.60000610351562,233.0,223.39999389648438,228.75,221.3970489501953,36469,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04297227558548604
2016-09-27,231.9499969482422,232.0,225.0,227.35000610351562,220.04208374023438,14521,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03111111111111111
2016-09-28,227.0,230.0,225.10000610351562,226.10000610351562,218.83224487304688,12120,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02176807536038466
2016-09-29,225.35000610351562,228.60000610351562,201.1999969482422,209.35000610351562,202.62066650390625,41199,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.13618295015343349
2016-09-30,222.0,222.0,205.35000610351562,211.0,204.2176055908203,17661,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.08108104894864829
2016-10-03,214.25,214.25,205.3000030517578,209.14999389648438,202.42710876464844,45134,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04359472389284778
2016-10-04,208.14999389648438,211.89999389648438,207.5,208.4499969482422,201.7495880126953,9458,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0212047898625753
2016-10-05,207.14999389648438,213.9499969482422,207.14999389648438,209.64999389648438,202.9110107421875,6229,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.032826469959520564
2016-10-06,215.5,215.5,207.8000030517578,208.8000030517578,202.08834838867188,14258,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03705484521251094
2016-10-07,214.6999969482422,214.6999969482422,206.10000610351562,207.75,201.07208251953125,3390,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.041727271179250416
2016-10-10,208.3000030517578,210.8000030517578,206.10000610351562,206.60000610351562,199.9590606689453,13506,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.022804448369989717
2016-10-13,206.5,209.89999389648438,205.3000030517578,206.10000610351562,199.4751434326172,5306,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02240618985069799
2016-10-14,205.14999389648438,209.85000610351562,205.14999389648438,207.9499969482422,201.26564025878906,4831,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02291012599007342
2016-10-17,209.0500030517578,226.8000030517578,205.85000610351562,212.85000610351562,206.00816345214844,211815,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.101773117935722
2016-10-18,216.39999389648438,223.0,215.5,218.6999969482422,211.67010498046875,44628,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03480278422273782
2016-10-19,219.0,220.0,215.10000610351562,219.6999969482422,212.63795471191406,8495,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.022780073256373046
2016-10-20,221.0,226.0,215.10000610351562,222.0500030517578,214.9124298095703,161150,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05067407525427413
2016-10-21,223.5,225.4499969482422,221.0,222.14999389648438,215.00921630859375,40524,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02013573279747596
2016-10-24,225.0,232.89999389648438,223.8000030517578,227.89999389648438,220.5743865966797,129104,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04066126327362929
2016-10-25,228.0,228.0,223.10000610351562,224.25,217.0417022705078,14704,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.021963217222911408
2016-10-26,222.0,229.89999389648438,220.10000610351562,223.60000610351562,216.41262817382812,107235,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.044525159114987486
2016-10-27,224.89999389648438,224.89999389648438,217.0,220.14999389648438,213.073486328125,14802,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03640550182711694
2016-10-28,220.0,223.5,216.0,221.14999389648438,214.04136657714844,11345,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.034722222222222224
2016-11-01,226.0,226.0,220.5,221.75,214.62205505371094,8082,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.024943310657596373
2016-11-02,220.0,220.9499969482422,216.0,217.0500030517578,210.07313537597656,11731,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.022916652538158274
2016-11-03,215.10000610351562,220.0,214.10000610351562,216.75,209.78280639648438,9004,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.027557186960713003
2016-11-04,216.75,218.0,206.35000610351562,214.4499969482422,207.5567169189453,18281,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05645744391517075
2016-11-07,218.4499969482422,218.4499969482422,215.5500030517578,217.35000610351562,210.363525390625,3654,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.013453926492350962
2016-11-08,217.9499969482422,218.5,209.0,212.4499969482422,205.6210174560547,8447,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.045454545454545456
2016-11-09,205.0,209.0,180.10000610351562,204.75,198.1685028076172,14902,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.16046636822362792
2016-11-10,209.89999389648438,217.89999389648438,208.0,210.35000610351562,203.58851623535156,8072,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.047596124502328724
2016-11-11,210.0,210.0,201.10000610351562,203.6999969482422,197.15228271484375,14831,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04425655706794524
2016-11-15,206.6999969482422,207.89999389648438,176.89999389648438,183.5500030517578,177.64999389648438,22052,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.17524025477434502
2016-11-16,185.0,192.8000030517578,183.10000610351562,185.0,179.05335998535156,10192,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05297649713216444
2016-11-17,189.89999389648438,192.35000610351562,173.25,179.0,173.24623107910156,11832,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.11024534547483766
2016-11-18,178.4499969482422,199.89999389648438,176.0,176.85000610351562,171.16534423828125,12425,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.1357954198663885
2016-11-21,176.85000610351562,187.4499969482422,166.0,167.8000030517578,162.40623474121094,10380,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.1292168490857963
2016-11-22,174.5,174.5,168.0,170.0,164.53553771972656,6486,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03869047619047619
2016-11-23,176.75,178.0,168.25,177.3000030517578,171.60086059570312,5501,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05794947994056464
2016-11-24,174.89999389648438,183.0,174.89999389648438,179.5,173.7301483154297,4200,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.046312214900988864
2016-11-25,184.5,185.8000030517578,177.39999389648438,185.14999389648438,179.19854736328125,6183,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04735067330484223
2016-11-28,186.89999389648438,186.89999389648438,180.25,183.8000030517578,177.89193725585938,13900,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03689317002210472
2016-11-29,187.0,189.5,185.10000610351562,186.1999969482422,180.2147979736328,3606,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.023770900871951973
2016-11-30,191.0,191.0,185.0500030517578,188.5500030517578,182.4892578125,6471,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03215345501279454
2016-12-01,192.9499969482422,192.9499969482422,177.5,180.75,174.93997192382812,10241,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.087042236328125
2016-12-02,182.39999389648438,182.39999389648438,176.10000610351562,176.64999389648438,170.97177124023438,2669,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03577505720962595
2016-12-05,179.9499969482422,179.9499969482422,175.0,177.6999969482422,171.98800659179688,1049,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.028285696847098214
2016-12-06,180.0,180.10000610351562,172.0,174.9499969482422,169.326416015625,2722,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04709305874136991
2016-12-07,172.60000610351562,181.89999389648438,170.1999969482422,177.64999389648438,171.9396209716797,1255,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.06874263900134003
2016-12-08,173.39999389648438,183.8000030517578,173.39999389648438,179.1999969482422,173.43980407714844,710,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05997698685896144
2016-12-09,183.39999389648438,183.89999389648438,178.0,180.25,174.45603942871094,3445,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03314603312631671
2016-12-12,177.0,186.64999389648438,175.10000610351562,179.89999389648438,174.11729431152344,1364,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0659622352391046
2016-12-13,185.0,185.0,172.6999969482422,175.35000610351562,169.71356201171875,3864,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.07122179078812663
2016-12-14,179.6999969482422,179.6999969482422,175.0500030517578,176.3000030517578,170.63302612304688,2293,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0265638035727968
2016-12-15,176.0,179.39999389648438,175.0,175.39999389648438,169.76193237304688,4798,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.025142822265625
2016-12-16,179.85000610351562,179.85000610351562,173.10000610351562,176.0500030517578,170.39105224609375,1343,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.038994799318282106
2016-12-19,179.89999389648438,179.89999389648438,173.0500030517578,176.6999969482422,171.02015686035156,1357,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03958388167538944
2016-12-20,178.60000610351562,178.60000610351562,173.10000610351562,174.6999969482422,169.08444213867188,597,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0317735401852669
2016-12-21,179.5,179.5,173.0,174.0500030517578,168.45535278320312,2214,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03757225433526012
2016-12-22,174.0500030517578,174.0500030517578,170.1999969482422,173.4499969482422,167.87461853027344,1274,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.022620482799928673
2016-12-23,172.0,177.0,168.9499969482422,170.5500030517578,165.06785583496094,6626,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04764725183288361
2016-12-26,178.0,178.0,167.14999389648438,169.25,163.80963134765625,5630,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.064911794793334
2016-12-27,167.60000610351562,171.89999389648438,167.5,169.64999389648438,164.19676208496094,1773,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.026268620277518657
2016-12-28,172.35000610351562,172.4499969482422,168.3000030517578,168.39999389648438,162.98695373535156,2517,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.024658311474944624
2016-12-29,169.5500030517578,170.89999389648438,168.0500030517578,169.0,163.56768798828125,1928,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.016959183534491173
2016-12-30,171.89999389648438,171.9499969482422,168.14999389648438,169.75,164.29356384277344,4749,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02259888902581317
2017-01-02,175.89999389648438,175.89999389648438,167.6999969482422,170.0,164.53553771972656,2310,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04889682228660374
2017-01-03,175.5,175.5,168.0500030517578,171.14999389648438,165.6485595703125,3045,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04433202506963156
2017-01-04,171.64999389648438,174.89999389648438,170.0,174.3000030517578,168.69729614257812,7241,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.028823493508731618
2017-01-05,177.6999969482422,181.0,175.0,179.89999389648438,174.11729431152344,7494,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03428571428571429
2017-01-06,180.4499969482422,185.0,178.0500030517578,181.10000610351562,175.27874755859375,7436,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03903396141039029
2017-01-09,188.14999389648438,188.14999389648438,175.60000610351562,182.60000610351562,176.7305145263672,2495,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.07146917629131842
2017-01-10,182.0,183.39999389648438,180.0,180.75,174.93997192382812,1429,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.01888885498046875
2017-01-11,182.0,182.89999389648438,177.0500030517578,177.4499969482422,171.7460479736328,3135,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03304146141706876
2017-01-12,183.39999389648438,183.39999389648438,176.5500030517578,180.60000610351562,174.79478454589844,6962,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03879915449629533
2017-01-13,180.0,188.6999969482422,178.5500030517578,181.10000610351562,175.27874755859375,2658,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05684678646318538
2017-01-16,177.25,190.85000610351562,177.25,182.14999389648438,176.2949676513672,4957,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.07672782004804302
2017-01-17,181.0,181.9499969482422,179.0,180.0,174.21409606933594,3431,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.016480429878447975
2017-01-18,184.89999389648438,184.89999389648438,180.10000610351562,180.9499969482422,175.13356018066406,578,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.026651791395331064
2017-01-19,184.8000030517578,184.8000030517578,178.0500030517578,179.5,173.7301483154297,917,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.037910698592000726
2017-01-20,180.9499969482422,181.3000030517578,177.10000610351562,177.5500030517578,171.84283447265625,2421,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.023715396970609214
2017-01-23,179.0,185.89999389648438,177.0,177.5500030517578,171.84283447265625,14291,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05028245139256709
2017-01-24,179.0500030517578,186.0,178.10000610351562,181.25,175.4239044189453,12075,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0443570669609788
2017-01-25,182.0500030517578,185.89999389648438,180.0,184.60000610351562,178.66624450683594,14831,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03277774386935764
2017-01-27,184.0,189.89999389648438,180.60000610351562,182.1999969482422,176.34336853027344,11541,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05149494727944925
2017-01-30,182.6999969482422,186.9499969482422,181.0,182.10000610351562,176.24658203125,9560,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03287291131625518
2017-01-31,181.25,185.5,181.0,184.5500030517578,178.61782836914062,15694,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.024861878453038673
2017-02-01,185.0,185.8000030517578,181.14999389648438,183.39999389648438,177.50479125976562,13883,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.025669386210030017
2017-02-02,189.0,194.3000030517578,184.0,193.0,186.79620361328125,22260,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.055978277455205505
2017-02-03,195.6999969482422,202.6999969482422,193.60000610351562,199.0,192.6033477783203,28741,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04700408345989879
2017-02-06,196.0500030517578,200.0,190.0,192.4499969482422,186.26390075683594,25009,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05263157894736842
2017-02-07,191.1999969482422,196.8000030517578,191.0,191.5500030517578,185.392822265625,15825,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.030366508124386453
2017-02-08,191.0,197.8000030517578,185.14999389648438,194.25,188.00604248046875,19019,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.068323033066617
2017-02-09,197.9499969482422,199.3000030517578,192.10000610351562,197.64999389648438,191.2967529296875,17124,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.037480461840081226
2017-02-10,197.5,202.0,192.60000610351562,201.0500030517578,194.5874786376953,31801,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04880578192418236
2017-02-13,201.0,204.0,195.1999969482422,199.10000610351562,192.7001495361328,11967,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04508198355193191
2017-02-14,198.10000610351562,205.0,195.60000610351562,204.39999389648438,197.8297576904297,19986,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.048057227010052855
2017-02-15,205.0,206.0500030517578,200.0,204.0,197.44259643554688,27780,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03025001525878906
2017-02-16,202.0,208.5,201.25,207.5,200.83013916015625,26745,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03602484472049689
2017-02-17,211.89999389648438,215.0,201.25,206.14999389648438,199.52349853515625,11012,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.06832298136645963
2017-02-20,203.0500030517578,212.8000030517578,201.5500030517578,209.1999969482422,202.4754638671875,22577,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05581741418833426
2017-02-21,208.9499969482422,209.64999389648438,205.0,207.5500030517578,200.87852478027344,4263,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.02268289705602134
2017-02-22,205.0500030517578,215.0,204.0500030517578,214.10000610351562,207.21800231933594,18718,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.05366330205574509
2017-02-23,209.8000030517578,214.85000610351562,207.10000610351562,211.0500030517578,204.2659912109375,4977,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.037421534387238435
2017-02-27,213.64999389648438,214.9499969482422,207.0500030517578,213.85000610351562,206.9760284423828,8507,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03815500497485892
2017-02-28,213.89999389648438,215.1999969482422,208.10000610351562,212.39999389648438,205.57261657714844,12686,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03411816740262275
2017-03-01,210.10000610351562,214.6999969482422,208.0,208.5500030517578,201.84637451171875,4045,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.0322115237896259
2017-03-02,211.85000610351562,217.0500030517578,202.0,205.0,198.41049194335938,735226,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.07450496560276144
2017-03-03,209.9499969482422,213.0,205.6999969482422,209.5,202.76585388183594,6937,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.035488590957999014
2017-03-06,203.60000610351562,211.0,203.60000610351562,205.75,199.1363983154297,13416,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03634574496388778
2017-03-07,202.64999389648438,209.89999389648438,202.64999389648438,209.6999969482422,202.9594268798828,10080,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03577596949597429
2017-03-08,205.25,213.5,203.6999969482422,210.85000610351562,204.0724334716797,19838,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.04810998133813365
2017-03-09,207.14999389648438,211.0,205.1999969482422,206.5,199.86227416992188,5543,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.028265122504951855
2017-03-10,208.0,215.39999389648438,207.25,214.10000610351562,207.21800231933594,26708,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.039324457884122435
2017-03-14,220.0,238.89999389648438,220.0,233.25,225.75241088867188,114625,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.08590906316583807
2017-03-15,232.89999389648438,235.8000030517578,227.0,232.39999389648438,224.9297332763672,16065,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03876653326765556
2017-03-16,232.89999389648438,239.0,231.0,236.25,228.65599060058594,23081,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03463203463203463
2017-03-17,236.0,238.0,232.0500030517578,232.60000610351562,225.12332153320312,15256,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.025641012152518974
2017-03-20,230.0,230.0500030517578,223.25,227.25,219.94529724121094,8970,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.03045914020944149
2017-03-21,226.60000610351562,228.0500030517578,223.0,227.4499969482422,220.1388702392578,6106,GANECOS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0014,37.904,4.643,18.12,0.022645753595326515
