Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-01-27,103.69999694824219,106.3499984741211,102.55000305175781,103.5,102.7193832397461,38494,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.037055049334765916
2016-01-28,104.5,108.0,103.5,106.3499984741211,105.54788208007812,78903,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.043478260869565216
2016-01-29,107.0,116.0,107.0,112.55000305175781,111.70112609863281,104957,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08411214953271028
2016-02-01,114.30000305175781,114.30000305175781,101.0,110.19999694824219,109.36884307861328,26981,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.13168319853225557
2016-02-02,110.0,111.4000015258789,102.69999694824219,104.6500015258789,103.86071014404297,39065,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08471280268899392
2016-02-03,105.0,111.0,102.5,105.0,104.20806884765625,37495,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08292682926829269
2016-02-04,107.30000305175781,107.30000305175781,102.5,103.80000305175781,103.01712036132812,23452,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.04682929806592988
2016-02-05,104.0,106.9000015258789,101.94999694824219,102.94999694824219,102.17352294921875,143208,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.04855325871318789
2016-02-08,104.0,106.75,102.5,103.0,102.22315216064453,24081,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.041463414634146344
2016-02-09,100.30000305175781,103.30000305175781,100.1500015258789,101.44999694824219,100.6848373413086,39037,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.031452835525568525
2016-02-10,100.05000305175781,102.0,94.0,97.55000305175781,96.81425476074219,51469,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0851063829787234
2016-02-11,98.0,98.0,86.5,90.1500015258789,89.4700698852539,65794,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.1329479768786127
2016-02-12,92.69999694824219,92.80000305175781,85.05000305175781,89.80000305175781,89.12271118164062,78954,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.09112286563098275
2016-02-15,97.80000305175781,101.69999694824219,89.1500015258789,100.4000015258789,99.64276123046875,123506,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.14077392268714886
2016-02-16,101.80000305175781,101.80000305175781,90.0,92.44999694824219,91.75272369384766,47989,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.13111114501953125
2016-02-17,89.75,93.0,87.0,90.25,89.5693130493164,30883,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06896551724137931
2016-02-18,93.9000015258789,96.0,91.0,92.44999694824219,91.75272369384766,24670,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.054945054945054944
2016-02-19,88.0,94.9000015258789,88.0,90.55000305175781,89.86705017089844,8078,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.07840910824862393
2016-02-22,91.0,93.0,90.69999694824219,92.0,91.30610656738281,4134,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02535835864548381
2016-02-23,92.55000305175781,92.55000305175781,87.25,89.0999984741211,88.42798614501953,14950,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.060745020650519344
2016-02-24,90.0999984741211,100.0,88.05000305175781,91.0999984741211,90.41290283203125,225583,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.13571830248793637
2016-02-25,94.0,94.75,87.0,89.6500015258789,88.97384643554688,36359,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08908045977011494
2016-02-26,97.0,97.0,86.55000305175781,88.8499984741211,88.17987060546875,103476,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.12073941744395987
2016-02-29,88.1500015258789,94.80000305175781,87.0999984741211,91.5999984741211,90.90913391113281,38641,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08840418728508385
2016-03-01,91.5999984741211,94.25,79.5,92.25,91.55422973632812,70099,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.18553459119496854
2016-03-02,91.19999694824219,98.0,91.19999694824219,93.4000015258789,92.69554901123047,111140,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.07456143946602267
2016-03-03,93.5,94.0,91.5,92.5999984741211,91.9015884399414,12891,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0273224043715847
2016-03-04,91.0,94.25,89.0,90.94999694824219,90.26403045654297,18549,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05898876404494382
2016-03-08,89.0999984741211,91.9000015258789,89.0,89.69999694824219,89.0234603881836,21242,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03258428680762816
2016-03-09,89.05000305175781,92.0,89.05000305175781,89.5999984741211,88.9242172241211,115438,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03312742107967795
2016-03-10,91.4000015258789,91.4000015258789,88.55000305175781,89.0999984741211,88.42798614501953,90186,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.032185187757195886
2016-03-11,90.0,91.9000015258789,89.9000015258789,90.44999694824219,89.76780700683594,164230,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.022246940668007368
2016-03-14,90.0,96.0,90.0,95.05000305175781,94.33311462402344,43509,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06666666666666667
2016-03-15,95.94999694824219,97.5,91.05000305175781,93.0999984741211,92.39781188964844,138583,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.07084016180181406
2016-03-16,94.9000015258789,95.30000305175781,90.05000305175781,91.44999694824219,90.76026153564453,25830,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05830094194424925
2016-03-17,90.0,92.8499984741211,89.0,89.25,88.57685089111328,20869,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.043258409821585325
2016-03-18,89.30000305175781,91.9000015258789,88.94999694824219,91.69999694824219,91.00836944580078,157092,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03316475187012377
2016-03-21,90.30000305175781,92.9000015258789,89.94999694824219,90.25,89.5693130493164,9308,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03279604978012585
2016-03-22,91.75,91.75,89.05000305175781,89.44999694824219,88.77535247802734,6318,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.030320009609352737
2016-03-23,91.5,91.5,85.75,88.55000305175781,87.88214111328125,11649,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06705539358600583
2016-03-28,89.0,90.0,86.69999694824219,88.0999984741211,87.43553161621094,16965,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03806232027583386
2016-03-29,87.30000305175781,94.44999694824219,87.30000305175781,93.5,92.79480743408203,79049,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08190141634067684
2016-03-30,94.9000015258789,97.5,92.75,95.55000305175781,94.82933807373047,61915,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05121293800539083
2016-03-31,96.9000015258789,103.0,93.8499984741211,98.05000305175781,97.31049346923828,321525,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.09749602210597794
2016-04-01,97.8499984741211,99.3499984741211,94.0,95.1500015258789,94.43236541748047,244218,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.056914877384266954
2016-04-04,95.9000015258789,97.0999984741211,94.5,95.4000015258789,94.68047332763672,31908,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02751321136636078
2016-04-05,93.3499984741211,96.5,93.3499984741211,94.6500015258789,93.93612670898438,132981,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03374399118766096
2016-04-06,95.0,96.0,94.0,94.6500015258789,93.93612670898438,24966,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02127659574468085
2016-04-07,95.0,99.0,93.94999694824219,95.19999694824219,94.48197937011719,123864,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.053752029971218626
2016-04-08,95.0,96.9000015258789,93.5999984741211,93.80000305175781,93.09254455566406,2953,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03525644343541534
2016-04-11,96.5,97.9000015258789,94.25,94.9000015258789,94.18424987792969,18021,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.038726806640625
2016-04-12,96.30000305175781,96.30000305175781,93.55000305175781,93.9000015258789,93.19178771972656,12877,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02939604393682943
2016-04-13,94.80000305175781,94.8499984741211,93.05000305175781,93.5,92.79480743408203,7587,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.019344388644050425
2016-04-18,95.0,95.0,91.55000305175781,92.19999694824219,91.50460815429688,19537,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03768429091467895
2016-04-20,93.30000305175781,93.30000305175781,90.75,91.25,90.561767578125,279715,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02809920718190427
2016-04-21,91.25,94.25,91.25,92.8499984741211,92.14969635009766,56103,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03287671232876712
2016-04-22,91.5,92.5,90.8499984741211,91.25,90.561767578125,18547,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.018161822273986217
2016-04-25,92.5,93.0,89.5999984741211,90.55000305175781,89.86705017089844,31375,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03794644624755121
2016-04-26,91.0,91.94999694824219,90.0,90.44999694824219,89.76780700683594,8884,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.021666632758246526
2016-04-27,91.0999984741211,92.25,91.0999984741211,91.6500015258789,90.95875549316406,16730,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.01262350763052525
2016-04-28,91.0,91.6500015258789,90.0,90.1500015258789,89.4700698852539,12378,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.018333350287543404
2016-04-29,91.30000305175781,99.80000305175781,89.19999694824219,95.25,94.53160095214844,463641,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.11883415320816906
2016-05-02,94.0,94.0999984741211,90.0999984741211,90.5999984741211,89.91667175292969,16989,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.044395117289029666
2016-05-03,90.19999694824219,92.0,89.1500015258789,90.44999694824219,89.76780700683594,12770,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.031968574597206055
2016-05-04,91.0,92.80000305175781,90.1500015258789,90.80000305175781,90.11517333984375,14438,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02939546845285614
2016-05-05,91.5,92.0,90.05000305175781,90.05000305175781,89.3708267211914,7311,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02165460168970114
2016-05-06,89.19999694824219,91.3499984741211,89.19999694824219,90.19999694824219,89.51969146728516,1915,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.024103156944348697
2016-05-09,89.1500015258789,90.0999984741211,88.5,89.5,88.8249740600586,9205,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.018079078803628176
2016-05-10,89.05000305175781,90.8499984741211,88.05000305175781,89.6500015258789,88.97384643554688,6720,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03180006048060418
2016-05-11,89.0,89.0,85.1500015258789,87.5999984741211,86.93930053710938,23155,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.04521430892694696
2016-05-12,87.05000305175781,87.9000015258789,85.05000305175781,85.9000015258789,85.25212860107422,28571,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03350968103301191
2016-05-13,86.94999694824219,88.0,85.94999694824219,87.55000305175781,86.88967895507812,12961,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0238511125601586
2016-05-16,86.5999984741211,87.1500015258789,85.55000305175781,86.25,85.59947967529297,15093,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.018702494646938746
2016-05-17,85.30000305175781,86.0,83.25,85.3499984741211,84.7062759399414,33963,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03303303303303303
2016-05-18,86.80000305175781,86.80000305175781,82.0999984741211,84.55000305175781,83.91230773925781,41817,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05724731626052608
2016-05-19,85.44999694824219,85.5999984741211,83.0,83.30000305175781,82.6717300415039,160971,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03132528282073607
2016-05-20,82.0999984741211,84.0,79.0999984741211,80.9000015258789,80.28983306884766,27662,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06194692314035916
2016-05-23,79.55000305175781,85.05000305175781,78.5,79.75,79.14851379394531,31479,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08343952932175558
2016-05-24,79.30000305175781,79.94999694824219,71.6500015258789,75.30000305175781,74.73207092285156,21108,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.11584082687514595
2016-05-25,75.0,79.5,72.05000305175781,77.5999984741211,77.01471710205078,54780,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.10340036964176685
2016-05-26,77.05000305175781,78.5,75.80000305175781,76.69999694824219,76.12150573730469,22999,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03562001107570634
2016-05-27,77.4000015258789,79.94999694824219,75.5999984741211,78.4000015258789,77.8086929321289,70655,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05753966351745572
2016-05-30,78.0,89.80000305175781,76.69999694824219,80.19999694824219,79.5951156616211,86228,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.17079539276064928
2016-05-31,84.0,88.0,79.05000305175781,86.5999984741211,85.94684600830078,304382,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.11321943836462849
2016-06-01,84.30000305175781,86.19999694824219,83.94999694824219,84.94999694824219,84.30928039550781,24449,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02680166863361765
2016-06-02,85.0,87.9000015258789,82.5999984741211,86.4000015258789,85.74835205078125,142893,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06416468704195345
2016-06-03,86.0,88.0,81.75,83.44999694824219,82.82060241699219,89876,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0764525993883792
2016-06-06,82.25,87.5,79.9000015258789,83.9000015258789,83.2672119140625,120940,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0951188777094018
2016-06-07,86.44999694824219,86.44999694824219,81.05000305175781,81.9000015258789,81.28229522705078,12166,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06662546197605923
2016-06-08,82.0,84.5,80.1500015258789,80.5,79.89285278320312,14672,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0542732176083186
2016-06-09,80.25,81.0,79.75,79.94999694824219,79.34700012207031,10371,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.01567398119122257
2016-06-10,80.0,80.9000015258789,79.5999984741211,80.19999694824219,79.5951156616211,10576,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.01633169694319101
2016-06-13,79.5999984741211,80.0,77.55000305175781,78.75,78.15605163574219,16246,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03159248035885995
2016-06-14,78.1500015258789,82.80000305175781,77.0,80.44999694824219,79.84322357177734,26267,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.07532471495789367
2016-06-15,80.05000305175781,83.25,79.0999984741211,80.8499984741211,80.24020385742188,29647,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05246525418374881
2016-06-16,80.94999694824219,80.94999694824219,77.1500015258789,79.05000305175781,78.45378875732422,31506,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.049254638330611375
2016-06-17,80.0,80.9000015258789,78.1500015258789,79.69999694824219,79.09888458251953,36172,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03518873891626674
2016-06-20,79.8499984741211,81.25,78.0,79.5,78.900390625,9113,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.041666666666666664
2016-06-21,79.0,79.8499984741211,78.0,79.4000015258789,78.8011474609375,1808,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.023717929155398637
2016-06-22,80.44999694824219,81.19999694824219,77.0999984741211,77.69999694824219,77.11396789550781,31099,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05317767257151469
2016-06-23,78.69999694824219,80.0,76.0999984741211,79.05000305175781,78.45378875732422,48535,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.05124837850299246
2016-06-24,77.0,77.5999984741211,74.0,77.05000305175781,76.46887969970703,46958,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.04864862802866343
2016-06-27,76.94999694824219,79.44999694824219,76.94999694824219,78.05000305175781,77.46133422851562,16341,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.032488630268322695
2016-06-28,78.0,81.80000305175781,77.19999694824219,78.75,78.15605163574219,58975,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0595855736445125
2016-06-29,79.69999694824219,86.0,78.25,82.0,81.38153076171875,46024,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.09904153354632587
2016-06-30,82.0,85.0,78.19999694824219,80.6500015258789,80.04171752929688,148799,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.08695656415764945
2016-07-01,80.30000305175781,82.8499984741211,72.5,76.6500015258789,76.07189178466797,93378,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.14275859964304957
2016-07-04,77.5999984741211,78.94999694824219,76.75,78.0,77.41170501708984,20771,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.028664455351689738
2016-07-05,78.0,78.69999694824219,76.1500015258789,76.80000305175781,76.22075653076172,10595,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.03348647893981575
2016-07-07,76.8499984741211,82.0,76.8499984741211,81.0,80.38907623291016,79718,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.06701368416569517
2016-07-08,79.5,81.80000305175781,79.5,80.55000305175781,79.94247436523438,112517,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.028930855996953615
2016-07-11,80.9000015258789,86.0,76.5999984741211,77.25,76.66736602783203,134520,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.12271542706433143
2016-07-12,77.0,78.94999694824219,77.0,77.44999694824219,76.86585235595703,22182,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.02532463569145698
2016-07-13,77.3499984741211,77.75,73.05000305175781,74.6500015258789,74.08697509765625,14695,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0643394490334534
2016-07-14,74.30000305175781,77.44999694824219,74.30000305175781,75.0999984741211,74.53357696533203,17758,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.042395609247688336
2016-07-15,75.94999694824219,76.44999694824219,73.0,74.0999984741211,73.54112243652344,7531,KRIDHANINF,Basic Materials,Steel,N/A,EQUITY,,,0.036,-22.06,0.0472602321677012
