Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-29,13.899999618530273,15.5,13.0,14.75,10.518558502197266,148443,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.19230769230769232
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.087425231933594,501221,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.176079770007976
2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,9.698465347290039,372512,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.37867643191740286
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.807063102722168,120891,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.25560542412335946
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.842717170715332,29660,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06779662523760027
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.62552547454834,145486,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.1505791380684037
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.695208549499512,244143,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.15151514762300056
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.445615768432617,87909,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04999995231628418
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.803805351257324,46637,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.059999974568684895
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.76815128326416,29828,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.037036984709229524
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.089055061340332,30967,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.09740259981533397
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.875117301940918,29675,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06312291011464433
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.69683837890625,19248,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02693600055589257
2002-08-15,15.0,15.0,15.0,15.0,10.69683837890625,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.66118049621582,11935,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.1643835312207488
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.41158676147461,19616,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03793104763688712
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.910774230957031,95165,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.08417508201277808
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.482900619506836,32531,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06896551724137931
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.482900619506836,18100,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.23387102108220195
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.41158676147461,6039,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04181180570351722
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.58986759185791,32402,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.05084745762711865
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.482900619506836,11349,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.056338042357781136
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.554213523864746,3302,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.05154639107685953
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.375931739807129,12429,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.05517242694723195
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.66118049621582,8462,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.100719468390361
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.124711036682129,23093,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.08620689655172414
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.19602108001709,36492,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.05573772993244109
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,11.053397178649902,39162,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06999994913736979
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.40995979309082,29302,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.025396801176525298
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.33864688873291,44846,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.05501614487306842
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.552584648132324,30496,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.047770761960883194
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.552584648132324,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.481270790100098,18379,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04746829349821678
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.552584648132324,14186,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04126981704954117
2002-09-13,15.600000381469727,17.799999237060547,15.600000381469727,17.0,12.123082160949707,83338,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.14102556421755363
2002-09-16,17.5,18.049999237060547,17.299999237060547,17.450000762939453,12.443985939025879,100527,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04335260306794285
2002-09-17,18.399999618530273,18.399999618530273,17.0,17.899999618530273,12.764890670776367,41235,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.08235291873707491
2002-09-18,17.100000381469727,18.25,17.100000381469727,17.950000762939453,12.800549507141113,29511,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06725143817987636
2002-09-19,17.5,18.0,17.5,17.549999237060547,12.515299797058105,11221,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02857142857142857
2002-09-20,18.0,18.0,15.25,15.899999618530273,11.33864688873291,47596,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.18032786885245902
2002-09-23,17.399999618530273,17.399999618530273,12.800000190734863,12.949999809265137,9.234936714172363,92561,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.35937494994141234
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.306248664855957,41286,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.11372547523648131
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.056654930114746,19139,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.12
2002-09-26,11.0,13.75,11.0,12.899999618530273,9.199281692504883,4588,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.25
2002-09-27,13.100000381469727,13.100000381469727,12.75,13.050000190734863,9.306248664855957,4512,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.027451010311351103
2002-09-30,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,9.16362190246582,3011,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.058365757022196936
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.949687004089355,9493,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.12
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.949687004089355,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-10-03,13.899999618530273,13.899999618530273,13.0,13.149999618530273,9.377559661865234,9010,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06923073988694411
2002-10-04,12.600000381469727,14.0,12.600000381469727,13.699999809265137,9.769779205322266,12601,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.11111107747180643
2002-10-07,12.100000381469727,13.600000381469727,12.100000381469727,13.550000190734863,9.662808418273926,7174,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.12396693824052611
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.482900619506836,38285,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.16981132075471697
2002-10-09,15.149999618530273,15.149999618530273,14.5,15.0,10.69683837890625,48167,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04482755989863955
2002-10-10,14.949999809265137,15.100000381469727,14.75,15.0,10.69683837890625,18985,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.023728839421676376
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.375931739807129,7000,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.034602076581302585
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.550000190734863,9.662808418273926,8730,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.09363295612598216
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.662808418273926,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-10-16,13.899999618530273,14.149999618530273,13.75,13.850000381469727,9.876748085021973,5700,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02909088134765625
2002-10-17,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,9.734123229980469,4243,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03308822034139576
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.734123229980469,2955,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.010989053215866738
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.769779205322266,350,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.030075158856683618
2002-10-22,13.399999618530273,14.350000381469727,13.399999618530273,13.5,9.627154350280762,3600,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0708955813420874
2002-10-23,13.350000381469727,13.550000190734863,13.25,13.399999618530273,9.555842399597168,6308,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.022641523829046287
2002-10-24,13.0,13.399999618530273,12.800000190734863,13.199999809265137,9.413214683532715,2090,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04687495459802516
2002-10-25,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,9.12796688079834,4608,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03149610852062959
2002-10-28,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.056654930114746,1300,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.01581033746803306
2002-10-29,13.0,13.0,12.649999618530273,12.649999618530273,9.020999908447266,350,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.027668015179781562
2002-10-30,13.199999809265137,13.25,12.649999618530273,12.649999618530273,9.020999908447266,600,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04743086162554659
2002-10-31,12.5,12.5,12.5,12.5,8.914030075073242,80,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-11-01,13.0,13.149999618530273,12.600000381469727,12.600000381469727,8.985342979431152,2250,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04365073177850112
2002-11-04,13.899999618530273,13.899999618530273,12.899999618530273,13.300000190734863,9.484527587890625,6,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.07751938213730988
2002-11-05,12.800000190734863,12.800000190734863,12.75,12.800000190734863,9.12796688079834,400,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0039215835870481
2002-11-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.12796688079834,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-11-07,12.949999809265137,13.25,12.949999809265137,13.199999809265137,9.413214683532715,1575,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.023166038235786442
2002-11-08,13.100000381469727,14.550000190734863,13.100000381469727,13.75,9.805435180664062,18201,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.11068700511766374
2002-11-11,13.5,13.550000190734863,13.5,13.550000190734863,9.662808418273926,1055,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.003703717832212095
2002-11-12,13.199999809265137,13.5,13.199999809265137,13.5,9.627154350280762,10480,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.022727287505284043
2002-11-13,13.399999618530273,14.0,13.399999618530273,13.850000381469727,9.876748085021973,8412,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04477614914555761
2002-11-14,13.949999809265137,14.0,13.5,13.5,9.627154350280762,19400,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.037037037037037035
2002-11-15,13.399999618530273,13.800000190734863,13.399999618530273,13.550000190734863,9.662808418273926,1471,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.029850789820280783
2002-11-18,13.350000381469727,13.850000381469727,13.350000381469727,13.75,9.805435180664062,1360,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03745318245039286
2002-11-19,13.75,13.75,13.75,13.75,9.805435180664062,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-11-20,13.25,13.75,13.25,13.699999809265137,9.769779205322266,7660,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03773584905660377
2002-11-21,13.75,13.75,13.5,13.550000190734863,9.662808418273926,7901,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.018518518518518517
2002-11-22,13.550000190734863,13.899999618530273,13.350000381469727,13.800000190734863,9.841089248657227,17352,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04119844354641108
2002-11-25,13.75,14.0,13.550000190734863,13.600000381469727,9.698465347290039,13690,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03321031755946652
2002-11-26,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,9.698465347290039,3900,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0257352513219258
2002-11-27,13.600000381469727,13.649999618530273,13.5,13.550000190734863,9.662808418273926,7797,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.01111108285409433
2002-11-28,13.600000381469727,13.899999618530273,13.550000190734863,13.899999618530273,9.912403106689453,2550,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.025830215709866235
2002-11-29,13.699999809265137,13.899999618530273,13.550000190734863,13.550000190734863,9.662808418273926,4700,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.025830215709866235
2002-12-02,13.949999809265137,15.300000190734863,13.949999809265137,15.149999618530273,10.803805351257324,43200,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.09677422221705696
2002-12-03,14.600000381469727,15.0,14.350000381469727,14.649999618530273,10.447244644165039,6488,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.045296139460011674
2002-12-04,14.600000381469727,14.600000381469727,14.0,14.050000190734863,10.01937198638916,8390,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04285717010498047
2002-12-05,14.0,14.399999618530273,14.0,14.300000190734863,10.197651863098145,3550,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02857140132359096
2002-12-06,14.25,14.25,14.0,14.050000190734863,10.01937198638916,10989,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.017857142857142856
2002-12-09,14.0,14.100000381469727,13.600000381469727,13.850000381469727,9.876748085021973,14897,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.036764704851130744
2002-12-10,14.75,14.75,14.199999809265137,14.449999809265137,10.304620742797852,12369,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.03873240831848478
2002-12-11,15.0,15.0,13.550000190734863,13.649999618530273,9.734123229980469,12400,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.10701105452799985
2002-12-12,13.800000190734863,14.0,13.600000381469727,13.649999618530273,9.734123229980469,6160,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02941173583166078
2002-12-13,13.949999809265137,14.5,13.850000381469727,14.100000381469727,10.05502700805664,16031,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.04693137910666954
2002-12-16,14.0,14.0,13.75,13.75,9.805435180664062,1752,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.01818181818181818
2002-12-17,13.75,14.0,13.600000381469727,13.800000190734863,9.841089248657227,1860,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.02941173583166078
2002-12-18,13.699999809265137,14.0,13.699999809265137,13.899999618530273,9.912403106689453,920,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.021897824446097943
2002-12-19,13.75,14.0,13.649999618530273,13.800000190734863,9.841089248657227,5593,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.025641054304103482
2002-12-20,13.550000190734863,13.850000381469727,13.5,13.649999618530273,9.734123229980469,10018,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.025925954182942707
2002-12-23,13.5,13.600000381469727,13.25,13.5,9.627154350280762,4710,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.026415123129790684
2002-12-24,12.800000190734863,13.600000381469727,12.800000190734863,13.5,9.627154350280762,2550,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06250001396983841
2002-12-25,13.5,13.5,13.5,13.5,9.627154350280762,0,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.0
2002-12-26,13.100000381469727,14.0,13.100000381469727,13.949999809265137,9.948060035705566,8046,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06870225895591156
2002-12-27,13.300000190734863,13.5,13.25,13.449999809265137,9.591496467590332,2150,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.018867924528301886
2002-12-30,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,9.555842399597168,4400,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.029850789820280783
2002-12-31,13.199999809265137,14.0,13.199999809265137,13.800000190734863,9.841089248657227,3550,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.06060607593140567
2003-01-01,13.75,13.800000190734863,13.399999618530273,13.649999618530273,9.734123229980469,6320,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.029850789820280783
2003-01-02,13.350000381469727,13.5,13.350000381469727,13.5,9.627154350280762,1157,MANGLMCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0016,74.848,0.846,21.73,0.011235926160607323
