Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-01-27,72.0,82.80000305175781,72.0,74.55000305175781,74.55000305175781,148675,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.15000004238552517
2022-01-28,77.4000015258789,82.0,72.1500015258789,75.69999694824219,75.69999694824219,94926,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.1365211124851893
2022-01-31,80.5,80.5,71.0,71.3499984741211,71.3499984741211,68741,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.13380281690140844
2022-02-01,65.19999694824219,78.0,65.19999694824219,72.8499984741211,72.8499984741211,66477,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.1963190743999399
2022-02-02,75.0,76.6500015258789,72.5,74.0999984741211,74.0999984741211,42919,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.05724140035695043
2022-02-03,75.05000305175781,75.94999694824219,73.19999694824219,73.6500015258789,73.6500015258789,46219,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.037568307577177266
2022-02-04,74.30000305175781,79.05000305175781,74.0,74.30000305175781,74.30000305175781,47725,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.06824328448321368
2022-02-07,74.4000015258789,89.1500015258789,74.4000015258789,89.1500015258789,89.1500015258789,140274,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.19825268410605393
2022-02-08,99.0,106.94999694824219,96.0,106.94999694824219,106.94999694824219,350797,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.11406246821085612
2022-02-09,117.5,117.5999984741211,115.5999984741211,117.5999984741211,117.5999984741211,61715,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.017301038290651292
2022-02-10,129.35000610351562,129.35000610351562,110.1500015258789,129.35000610351562,129.35000610351562,450662,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.17430780128610188
2022-02-11,136.39999389648438,142.25,131.0500030517578,142.25,142.25,501664,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.08546353824821189
2022-02-14,139.5,149.35000610351562,135.25,149.35000610351562,149.35000610351562,329034,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.10425143144928374
2022-02-15,152.0,156.8000030517578,150.5500030517578,156.8000030517578,156.8000030517578,138803,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.041514446186037626
2022-02-16,164.60000610351562,164.60000610351562,155.0500030517578,164.60000610351562,164.60000610351562,162325,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.06159305297510952
2022-02-17,167.0,170.60000610351562,156.39999389648438,156.39999389648438,156.39999389648438,174885,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.09079292046794922
2022-02-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,13057,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.0
2022-02-21,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,3162,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.0
2022-02-22,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3391,MHLXMIRU,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,30.308,2.091,10.39,0.0
