Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-06-29,26.959999084472656,30.200000762939453,22.309999465942383,28.149999618530273,26.218111038208008,758510,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.3536531369730265
2011-06-30,27.799999237060547,28.329999923706055,26.399999618530273,27.81999969482422,25.91075897216797,34035,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07310607322210359
2011-07-01,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.354385375976562,70425,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.08863552041469785
2011-07-04,28.40999984741211,30.0,27.610000610351562,29.280000686645508,27.270559310913086,32655,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.08656281553113683
2011-07-05,30.15999984741211,32.560001373291016,29.0,30.18000030517578,28.108795166015625,271095,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.12275866804451778
2011-07-06,30.0,31.0,29.399999618530273,29.889999389648438,27.83869743347168,15855,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05442178238877514
2011-07-07,30.0,30.579999923706055,28.600000381469727,29.709999084472656,27.671049118041992,10445,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06923075230163958
2011-07-08,29.899999618530273,30.0,27.799999237060547,29.709999084472656,27.671049118041992,14505,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07913672026316472
2011-07-11,29.399999618530273,30.579999923706055,29.399999618530273,30.579999923706055,28.481348037719727,3950,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04013606532266922
2011-07-12,29.200000762939453,30.549999237060547,28.799999237060547,28.899999618530273,26.91663932800293,10295,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.060763890498582274
2011-07-13,29.799999237060547,30.399999618530273,29.229999542236328,30.079999923706055,28.015655517578125,6050,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.040027372378276506
2011-07-14,29.799999237060547,29.899999618530273,28.229999542236328,29.81999969482422,27.773500442504883,9285,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05915692891866236
2011-07-15,30.780000686645508,30.780000686645508,27.829999923706055,29.57000160217285,27.540658950805664,10575,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.10600074635381489
2011-07-18,29.020000457763672,29.43000030517578,28.600000381469727,29.399999618530273,27.382326126098633,615,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.02902097596627381
2011-07-19,29.799999237060547,29.799999237060547,29.0,29.399999618530273,27.382326126098633,1410,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.02758618058829472
2011-07-20,29.399999618530273,29.799999237060547,28.399999618530273,29.639999389648438,27.605854034423828,7545,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.04929576187799698
2011-07-21,29.989999771118164,30.600000381469727,29.0,29.030000686645508,27.037715911865234,40515,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.05517242694723195
2011-07-22,30.700000762939453,30.700000762939453,27.09000015258789,29.600000381469727,27.568599700927734,7075,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.133259527132439
2011-07-25,29.200000762939453,30.389999389648438,29.200000762939453,29.719999313354492,27.68036460876465,6635,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0407533765622132
2011-07-26,29.700000762939453,31.200000762939453,29.200000762939453,30.399999618530273,28.313697814941406,16200,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06849314889533817
2011-07-27,29.010000228881836,31.0,29.010000228881836,30.850000381469727,28.732816696166992,25675,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06859702707402794
2011-07-28,30.25,30.729999542236328,30.25,30.3799991607666,28.29507064819336,11850,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.015867753462357956
2011-07-29,30.049999237060547,30.600000381469727,30.049999237060547,30.579999923706055,28.481348037719727,9375,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.01830286716716004
2011-08-01,30.950000762939453,31.200000762939453,30.6200008392334,31.059999465942383,28.92840003967285,20020,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.01894186504929487
2011-08-02,31.0,31.0,30.020000457763672,30.780000686645508,28.667619705200195,4425,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03264488765132194
2011-08-03,29.799999237060547,30.540000915527344,28.700000762939453,29.729999542236328,27.689678192138672,23215,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06411150187019848
2011-08-04,30.020000457763672,30.799999237060547,29.600000381469727,29.600000381469727,27.568599700927734,4455,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.040540501355602915
2011-08-05,28.200000762939453,30.37000274658203,28.059999465942383,29.6299991607666,27.596540451049805,9745,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.08232371078422143
2011-08-08,28.299999237060547,30.0,28.200000762939453,30.0,27.941146850585938,360745,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.06382975845256404
2011-08-09,30.760000228881836,30.760000228881836,28.5,30.0,27.941146850585938,263410,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0792982536449767
2011-08-10,30.0,30.780000686645508,29.600000381469727,30.0,27.941146850585938,2365,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.039864874661099274
2011-08-11,29.600000381469727,30.299999237060547,29.100000381469727,30.290000915527344,28.544261932373047,315,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.041237073534712204
2011-08-12,30.799999237060547,31.0,29.809999465942383,30.399999618530273,28.647924423217773,1590,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.03991950873454998
2011-08-16,30.899999618530273,31.0,28.200000762939453,28.600000381469727,26.951663970947266,11455,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.09929075040098284
2011-08-17,27.799999237060547,30.0,27.799999237060547,29.68000030517578,27.969417572021484,18595,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.07913672026316472
2011-08-18,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,27.969417572021484,0,ASHIANA,Real Estate,Real Estate - Development,N/A,EQUITY,0.0011999999,19.235,1.574,8.32,0.0
