Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-12,41.25,43.349998474121094,40.5,42.79999923706055,42.79999923706055,3626058,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07037033269434799
2023-10-13,43.25,43.25,41.45000076293945,41.75,41.75,1904876,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.043425795028451016
2023-10-16,41.29999923706055,42.900001525878906,40.54999923706055,41.70000076293945,41.70000076293945,1772598,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.057953201801063954
2023-10-17,42.04999923706055,44.400001525878906,41.599998474121094,43.20000076293945,43.20000076293945,2405718,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06730776813608932
2023-10-18,43.5,46.599998474121094,42.849998474121094,43.54999923706055,43.54999923706055,3824582,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08751458888066896
2023-10-19,43.599998474121094,45.25,42.75,44.650001525878906,44.650001525878906,2041352,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05847953216374269
2023-10-20,45.150001525878906,46.099998474121094,43.5,44.04999923706055,44.04999923706055,1609690,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05977007986485273
2023-10-23,44.400001525878906,45.45000076293945,40.650001525878906,40.849998474121094,40.849998474121094,2763263,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.1180811576108979
2023-10-25,40.25,42.0,38.599998474121094,39.099998474121094,39.099998474121094,2784469,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08808294456691226
2023-10-26,39.0,39.400001525878906,37.25,38.54999923706055,38.54999923706055,2095301,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05771816176856124
2023-10-27,39.20000076293945,40.25,38.0,38.29999923706055,38.29999923706055,1513081,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05921052631578947
2023-10-30,38.5,39.5,37.95000076293945,38.650001525878906,38.650001525878906,1052381,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.040843193831348164
2023-10-31,38.849998474121094,39.75,38.099998474121094,38.400001525878906,38.400001525878906,807386,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.043307128397909185
2023-11-01,38.70000076293945,38.75,37.599998474121094,37.900001525878906,37.900001525878906,732984,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.03058514820606752
2023-11-02,38.349998474121094,39.0,37.900001525878906,38.849998474121094,38.849998474121094,739181,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.02902370527267636
2023-11-03,39.150001525878906,40.150001525878906,38.70000076293945,39.099998474121094,39.099998474121094,1046500,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.03746771923394966
2023-11-06,40.0,46.900001525878906,39.29999923706055,46.900001525878906,46.900001525878906,5671635,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.1933842859124392
2023-11-07,46.0,46.79999923706055,42.04999923706055,42.75,42.75,3879336,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.11296076304832872
2023-11-08,42.599998474121094,43.849998474121094,41.0,41.400001525878906,41.400001525878906,1885000,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06951215790539253
2023-11-09,41.70000076293945,43.04999923706055,40.75,41.5,41.5,1703967,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05644169906897047
2023-11-10,41.5,42.5,41.0,41.349998474121094,41.349998474121094,819462,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.036585365853658534
2023-11-13,43.849998474121094,43.900001525878906,42.04999923706055,42.599998474121094,42.599998474121094,964852,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.04399529898654242
2023-11-15,43.04999923706055,46.400001525878906,42.75,45.25,45.25,2895777,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08538015265213816
2023-11-16,45.45000076293945,52.75,44.45000076293945,50.900001525878906,50.900001525878906,8977592,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.1867266387986373
2023-11-17,53.04999923706055,53.95000076293945,51.29999923706055,52.599998474121094,52.599998474121094,3910690,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05165695059044897
2023-11-20,53.20000076293945,55.04999923706055,50.650001525878906,52.849998474121094,52.849998474121094,3934244,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08687063333914262
2023-11-21,53.29999923706055,55.650001525878906,52.599998474121094,53.70000076293945,53.70000076293945,2298801,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05798485057482268
2023-11-22,53.79999923706055,54.20000076293945,50.599998474121094,52.599998474121094,52.599998474121094,1088044,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07114629243831988
2023-11-23,53.45000076293945,54.400001525878906,52.849998474121094,53.400001525878906,53.400001525878906,1093136,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.029328346196959648
2023-11-24,53.900001525878906,54.150001525878906,52.04999923706055,52.5,52.5,734206,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.040345865890486304
2023-11-28,52.45000076293945,56.400001525878906,52.099998474121094,54.75,54.75,3506510,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08253365024365007
2023-11-29,55.900001525878906,56.0,52.650001525878906,53.20000076293945,53.20000076293945,1589787,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06362769946881157
2023-11-30,53.650001525878906,54.650001525878906,49.79999923706055,50.349998474121094,50.349998474121094,2472461,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.09738960568515526
2023-12-01,51.150001525878906,52.29999923706055,49.54999923706055,50.099998474121094,50.099998474121094,1713135,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05549949631367821
2023-12-04,51.29999923706055,52.0,50.349998474121094,51.25,51.25,1299493,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.03277063705825085
2023-12-05,51.150001525878906,54.29999923706055,51.0,51.75,51.75,2066927,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06470586739334405
2023-12-06,52.150001525878906,54.25,51.599998474121094,53.54999923706055,53.54999923706055,2087143,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0513566202372653
2023-12-07,53.70000076293945,54.0,52.04999923706055,52.29999923706055,52.29999923706055,1560471,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.037463992152203855
2023-12-08,52.650001525878906,56.45000076293945,52.650001525878906,54.599998474121094,54.599998474121094,3114953,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07217472225889195
2023-12-11,55.0,56.95000076293945,54.099998474121094,54.75,54.75,2223531,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.052680265604474405
2023-12-12,55.150001525878906,56.099998474121094,53.79999923706055,54.900001525878906,54.900001525878906,1785528,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.04275091579325106
2023-12-13,55.150001525878906,55.29999923706055,53.349998474121094,53.54999923706055,53.54999923706055,1363562,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.036551093134245455
2023-12-14,54.20000076293945,54.400001525878906,52.0,52.20000076293945,52.20000076293945,1298084,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.046153875497671276
2023-12-15,52.70000076293945,53.79999923706055,51.5,51.849998474121094,51.849998474121094,2261181,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.04466017936039897
2023-12-18,51.849998474121094,53.0,49.04999923706055,51.900001525878906,51.900001525878906,1993746,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08053008816267145
2023-12-19,52.0,53.650001525878906,51.599998474121094,51.900001525878906,51.900001525878906,2131578,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.03972874248796633
2023-12-20,51.70000076293945,52.849998474121094,48.45000076293945,49.70000076293945,49.70000076293945,1647519,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.09081522480691688
2023-12-21,49.25,51.0,47.900001525878906,50.849998474121094,50.849998474121094,1049796,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06471812892210994
2023-12-22,51.25,52.599998474121094,51.099998474121094,51.900001525878906,51.900001525878906,1114115,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.029354208312934782
2023-12-26,52.0,55.150001525878906,51.900001525878906,52.849998474121094,52.849998474121094,2581021,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06262042205103698
2023-12-27,53.25,54.5,52.5,53.099998474121094,53.099998474121094,1716150,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0380952380952381
2023-12-28,52.20000076293945,52.900001525878906,51.349998474121094,51.5,51.5,822603,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0301850651960383
2023-12-29,51.599998474121094,52.79999923706055,50.5,52.54999923706055,52.54999923706055,1086142,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0455445393477336
2024-01-01,52.900001525878906,54.599998474121094,52.099998474121094,53.20000076293945,53.20000076293945,2338981,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.047984646318978114
2024-01-02,52.79999923706055,55.20000076293945,52.79999923706055,53.25,53.25,2129159,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.045454575010568085
2024-01-03,53.45000076293945,63.900001525878906,53.20000076293945,63.900001525878906,63.900001525878906,14221440,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.2011278310054717
2024-01-04,66.0,70.69999694824219,64.4000015258789,67.5999984741211,67.5999984741211,15369620,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.09782601355733898
2024-01-05,68.1500015258789,71.80000305175781,65.75,69.3499984741211,69.3499984741211,4305919,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.09201525554004278
2024-01-08,71.0,78.80000305175781,67.0,76.69999694824219,76.69999694824219,8201144,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.17611944853369868
2024-01-09,78.0,80.25,75.0999984741211,78.69999694824219,78.69999694824219,3276070,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06857525473390734
2024-01-10,77.80000305175781,82.5,77.69999694824219,78.75,78.75,5158359,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06177610347855237
2024-01-11,79.5,80.69999694824219,76.5999984741211,76.94999694824219,76.94999694824219,1555334,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05352478532367408
2024-01-12,77.6500015258789,78.3499984741211,73.0,73.69999694824219,73.69999694824219,1738289,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07328765033042595
2024-01-15,74.25,74.9000015258789,71.05000305175781,72.05000305175781,72.05000305175781,1633141,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05418716831463729
2024-01-16,71.8499984741211,72.0,67.75,68.9000015258789,68.9000015258789,1388408,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06273062730627306
2024-01-17,67.55000305175781,72.0,65.25,69.75,69.75,1579844,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.10344827586206896
2024-01-19,67.75,68.5,66.75,67.69999694824219,67.69999694824219,874819,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.026217228464419477
2024-01-23,72.5999984741211,73.4000015258789,67.1500015258789,68.0999984741211,68.0999984741211,1207062,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.09307520265046182
2024-01-24,68.0999984741211,73.0,67.4000015258789,71.75,71.75,1454480,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.08308602889231269
2024-01-25,72.5,75.0,71.80000305175781,72.5999984741211,72.5999984741211,1493017,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.04456820072744892
2024-01-29,73.0,74.44999694824219,69.55000305175781,71.8499984741211,71.8499984741211,1750557,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07045282072580056
2024-01-30,72.3499984741211,74.0,70.80000305175781,72.80000305175781,72.80000305175781,1360689,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.045197695060872435
2024-01-31,74.25,77.4000015258789,71.19999694824219,72.1500015258789,72.1500015258789,1136468,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0870787197103916
2024-02-01,72.69999694824219,72.80000305175781,68.05000305175781,70.0999984741211,70.0999984741211,763599,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06980161332817607
2024-02-02,70.6500015258789,71.9000015258789,65.0,66.5999984741211,66.5999984741211,1641117,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.10615386962890624
2024-02-05,67.19999694824219,69.55000305175781,65.0,66.05000305175781,66.05000305175781,2294537,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07000004695012019
2024-02-06,66.44999694824219,69.6500015258789,66.44999694824219,68.8499984741211,68.8499984741211,1120645,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0481565797531819
2024-02-07,69.5,71.44999694824219,68.05000305175781,70.5999984741211,70.5999984741211,1166618,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.049963170374854954
2024-02-08,71.5,72.80000305175781,68.30000305175781,69.0999984741211,69.0999984741211,925379,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06588579500633251
2024-02-09,68.80000305175781,69.05000305175781,65.75,66.44999694824219,66.44999694824219,1209802,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.050190160483008554
2024-02-12,67.05000305175781,67.5,62.79999923706055,63.29999923706055,63.29999923706055,1063739,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.07484077738914706
2024-02-13,63.400001525878906,63.70000076293945,60.5,63.04999923706055,63.04999923706055,1026254,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05289257459404055
2024-02-14,62.5,64.69999694824219,60.79999923706055,64.05000305175781,64.05000305175781,787468,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06414470000197636
2024-02-15,64.5,65.5,63.900001525878906,64.19999694824219,64.19999694824219,619509,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.02503909915359093
2024-02-16,64.94999694824219,65.5,62.70000076293945,63.349998474121094,63.349998474121094,512135,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.04465708457719131
2024-02-19,63.95000076293945,69.6500015258789,63.849998474121094,69.6500015258789,69.6500015258789,1383561,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.0908379512978156
2024-02-20,72.94999694824219,72.94999694824219,68.3499984741211,70.0999984741211,70.0999984741211,1931326,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06730063755396806
2024-02-21,70.30000305175781,70.6500015258789,66.5,67.4000015258789,67.4000015258789,668070,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.06240603798314145
2024-02-22,68.25,68.80000305175781,65.30000305175781,67.5,67.5,429115,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.05359877238023779
2024-02-23,67.94999694824219,68.69999694824219,66.0,66.5999984741211,66.5999984741211,537850,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.040909044670336174
2024-02-26,66.94999694824219,66.94999694824219,65.5,65.94999694824219,65.94999694824219,487855,ATL,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0097,167.54,0.97,1.81,0.022137357988430344
