Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-03-12,1248.0,1248.0,1125.0,1142.75,1082.2330322265625,320,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.10933333333333334
2015-03-13,1148.0,1185.0,1040.0,1066.800048828125,1010.3049926757812,847,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.13942307692307693
2015-03-16,1074.0,1098.0,1050.0,1062.1500244140625,1005.9013061523438,236,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.045714285714285714
2015-03-17,1062.0,1080.050048828125,1062.0,1071.0,1014.28271484375,87,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.016996279499176082
2015-03-18,1089.0,1089.0,1070.0,1080.0,1022.8060913085938,89,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.017757009345794394
2015-03-19,1025.0,1124.0,1022.0,1044.699951171875,989.3754272460938,78,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.09980430528375733
2015-03-20,1050.0,1075.0,1035.0,1070.0,1013.3355712890625,367,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03864734299516908
2015-03-23,1020.0,1060.0,1020.0,1060.0,1003.8650512695312,407,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0392156862745098
2015-03-24,1080.0,1080.0,1080.0,1080.0,1022.8060913085938,5,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-03-25,1121.75,1121.75,1080.0,1085.0,1027.5411376953125,33,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.038657407407407404
2015-03-26,1068.0,1068.0,1068.0,1068.0,1011.44140625,2,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-03-27,1060.0,1060.0,1025.0,1025.0,970.7186279296875,69,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03414634146341464
2015-03-30,1031.0,1031.0,1031.0,1031.0,976.4009399414062,1,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-03-31,1020.0,1021.0,1020.0,1021.0,966.9305419921875,4,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.000980392156862745
2015-04-01,1038.0,1090.0,1038.0,1089.1500244140625,1031.471435546875,43,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05009633911368015
2015-04-06,1200.0,1200.0,1039.0,1056.8499755859375,1000.8819580078125,63,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.15495668912415783
2015-04-07,1055.0,1071.0,1050.0,1064.449951171875,1008.079345703125,178,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.02
2015-04-08,1062.0,1090.0,1048.0,1048.0,992.5006713867188,127,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.04007633587786259
2015-04-09,1157.5,1157.5,1062.0,1108.9000244140625,1050.1756591796875,74,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.089924670433145
2015-04-10,1098.0,1126.800048828125,1091.0,1124.5,1064.9493408203125,41,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03281397692770394
2015-04-13,1138.0,1138.9000244140625,1070.0,1101.550048828125,1043.2147216796875,859,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06439254618136682
2015-04-15,1061.0,1319.949951171875,1015.0,1216.1500244140625,1151.7457275390625,997,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.3004433016471675
2015-04-16,1297.5,1340.0,1200.0,1281.699951171875,1213.824462890625,1182,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.11666666666666667
2015-04-17,1225.25,1270.0,1190.0,1235.050048828125,1169.6448974609375,172,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06722689075630252
2015-04-20,1160.0,1204.0,1160.0,1165.0,1103.3045654296875,20,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03793103448275862
2015-04-21,1156.0,1198.0,1105.0,1174.0,1111.827880859375,120,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.08416289592760182
2015-04-22,1101.0,1189.0,1101.0,1131.6500244140625,1071.720703125,126,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.07992733878292461
2015-04-23,1138.0,1159.0,1058.0,1115.449951171875,1056.3785400390625,111,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.09546313799621928
2015-04-24,1061.5,1064.25,1061.5,1063.3499755859375,1007.037841796875,20,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0025906735751295338
2015-04-27,1026.0,1085.0,1026.0,1040.0,984.92431640625,46,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.057504873294346975
2015-04-28,1039.9000244140625,1074.0,1039.9000244140625,1074.0,1017.1237182617188,38,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03279159033114873
2015-04-29,1089.0,1090.0999755859375,1089.0,1090.0999755859375,1032.3709716796875,14,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0010100785913108356
2015-04-30,1041.0,1100.0,1041.0,1100.0,1041.7469482421875,16,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.056676272814601344
2015-05-04,1056.0,1100.0,1050.0,1060.25,1004.101806640625,265,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.047619047619047616
2015-05-05,1051.0,1070.0,1050.0999755859375,1070.0,1013.3355712890625,25,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.018950599825467696
2015-05-06,1050.0999755859375,1065.0,1049.9000244140625,1050.0,994.394775390625,183,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.014382298537772325
2015-05-07,1075.0,1075.0,1020.0,1021.0,966.9305419921875,36,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05392156862745098
2015-05-08,1090.0,1090.0,1042.5,1048.75,993.2108764648438,36,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.045563549160671464
2015-05-11,1117.0,1117.0,1044.949951171875,1050.5,994.8682250976562,95,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06895071744567612
2015-05-12,1032.0,1078.949951171875,1032.0,1040.0,984.92431640625,50,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.04549413873243702
2015-05-13,1060.0,1060.0,1030.0,1030.6500244140625,976.0694580078125,91,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.02912621359223301
2015-05-14,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,989.7540893554688,44,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-05-15,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,989.7540893554688,4,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-05-18,1050.0,1143.0,1022.0,1068.25,1011.67822265625,157,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.11839530332681017
2015-05-19,1050.0,1050.0,1050.0,1050.0,994.394775390625,9,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-05-20,1051.0,1051.0,1050.0,1050.0,994.394775390625,4,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0009523809523809524
2015-05-21,1050.0,1050.0,1040.0,1040.0,984.92431640625,22,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.009615384615384616
2015-05-22,1050.0,1050.0,1050.0,1050.0,994.394775390625,5,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-05-25,1085.0,1085.0,1022.0,1022.0,967.8775024414062,4,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06164383561643835
2015-05-26,1075.0,1075.0,1075.0,1075.0,1018.0707397460938,2,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-05-27,1011.0,1070.0,951.0,1018.75,964.7996215820312,60,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.12513144058885384
2015-05-28,1059.0,1059.0,1012.0,1012.0,958.4071044921875,25,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.046442687747035576
2015-05-29,1000.0,1100.0,1000.0,1094.75,1036.7747802734375,528,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.1
2015-06-01,1096.9000244140625,1119.9000244140625,1015.5,1063.300048828125,1006.990478515625,113,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.10280652330286805
2015-06-02,1017.5499877929688,1100.0,1007.0,1088.25,1030.6192626953125,77,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.09235352532274081
2015-06-03,1005.0,1049.0,1005.0,1040.0,984.92431640625,27,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.04378109452736319
2015-06-04,1040.0,1040.199951171875,1025.0,1025.0,970.7186279296875,124,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.014829220655487805
2015-06-05,1025.0,1025.0,1025.0,1025.0,970.7186279296875,0,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-08,1020.0,1024.949951171875,1005.0,1009.4500122070312,955.9921875,24,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.01985069768345771
2015-06-09,1001.0,1001.0,990.0,991.7999877929688,939.27685546875,35,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.011111111111111112
2015-06-10,991.7999877929688,1026.0,990.0999755859375,1026.0,971.665771484375,17,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03625898929329535
2015-06-11,1000.0,1000.0,1000.0,1000.0,947.0426025390625,10,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-12,1000.0,1000.0,1000.0,1000.0,947.0426025390625,0,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-15,975.0,1019.7999877929688,970.25,1011.2000122070312,957.6494750976562,36,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0510692994516555
2015-06-16,980.0,1000.0,975.2000122070312,995.8499755859375,943.1123046875,250,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.02543066805018026
2015-06-17,1019.0,1019.0,1019.0,1019.0,965.036376953125,1,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-18,980.0,1020.0,976.0,1020.0,965.9835205078125,165,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.045081967213114756
2015-06-19,1039.0,1039.0,1039.0,1039.0,983.9771728515625,42,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-22,1019.0,1035.0,1019.0,1035.0,980.1891479492188,34,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.015701668302257114
2015-06-23,1035.0,1035.0,1035.0,1035.0,980.1891479492188,0,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-06-24,1029.9000244140625,1069.0,1029.9000244140625,1069.0,1012.388671875,22,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.037964826351162106
2015-06-25,1005.0999755859375,1055.0,1005.0999755859375,1054.0,998.1828002929688,1614,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.049646826809415213
2015-06-26,1042.0,1042.0,1000.0,1029.6500244140625,975.1224365234375,149,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.042
2015-06-29,1031.0,1040.0,1029.800048828125,1035.25,980.4258422851562,62,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.009904788005673697
2015-06-30,1034.0,1034.0,1034.0,1034.0,979.2420654296875,42,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-07-01,1044.9000244140625,1050.0,1020.0,1026.6500244140625,972.2813720703125,174,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.029411764705882353
2015-07-02,1035.0,1040.0,1006.0,1013.0499877929688,959.4014892578125,87,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.033797216699801194
2015-07-03,1020.0,1049.9000244140625,1008.0,1012.5499877929688,958.927978515625,116,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.041567484537760414
2015-07-06,965.0,1015.0999755859375,965.0,1015.0,961.2482299804688,33,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05191707314604922
2015-07-07,1042.0,1218.0,1015.0,1094.300048828125,1036.3485107421875,264,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.2
2015-07-08,1050.0,1060.050048828125,1039.800048828125,1060.050048828125,1003.9124755859375,6,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.019474898104517448
2015-07-09,1050.0,1050.0,1050.0,1050.0,994.394775390625,5,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-07-10,1030.0,1030.0,1030.0,1030.0,975.453857421875,1,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0
2015-07-13,1060.0,1090.0,1035.0,1035.0999755859375,980.2838134765625,26,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05314009661835749
2015-07-14,1068.0,1070.0,1050.0,1050.0,994.394775390625,35,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.01904761904761905
2015-07-15,1068.9000244140625,1068.9000244140625,1064.800048828125,1064.9000244140625,1008.5057373046875,9,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.003850465249743146
2015-07-16,1025.0,1058.0,1017.4500122070312,1036.0,981.1361694335938,146,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03985452583071729
2015-07-17,1036.0,1036.0,1020.0,1020.0,976.58837890625,28,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.01568627450980392
2015-07-20,1039.75,1060.0,1020.0,1027.75,984.0084838867188,242,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0392156862745098
2015-07-21,1022.0,1035.0,1021.0,1035.0,990.9498901367188,61,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.013712047012732615
2015-07-22,1020.0,1036.0,1020.0,1036.0,991.9072875976562,50,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.01568627450980392
2015-07-23,1047.949951171875,1059.0,1035.0,1053.1500244140625,1008.327392578125,241,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.02318840579710145
2015-07-24,987.2000122070312,1059.0,987.2000122070312,1025.0999755859375,981.4711303710938,165,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0727309429752227
2015-07-27,1035.0,1035.050048828125,1030.0,1034.4000244140625,990.3755493164062,369,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.004902960027305826
2015-07-28,1059.0,1059.0,1034.5,1034.5,990.4712524414062,320,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.023682938617689706
2015-07-29,1036.0,1036.0,1010.0,1010.0999755859375,967.109619140625,963,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.02574257425742574
2015-07-30,1010.0,1040.0,1000.0,1015.0,971.8010864257812,46,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.04
2015-07-31,1058.0,1058.0,1010.0,1032.0,988.0775756835938,343,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.047524752475247525
2015-08-03,1058.0,1099.0,1032.0,1093.6500244140625,1047.103759765625,411,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06492248062015504
2015-08-04,1031.0,1083.949951171875,1015.0,1052.0,1007.2262573242188,397,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06793098637623153
2015-08-05,1089.9000244140625,1262.4000244140625,1070.0,1139.75,1091.24169921875,981,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.17981310692903038
2015-08-06,1139.0,1349.0,1070.0,1327.949951171875,1271.4317626953125,12447,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.2607476635514019
2015-08-07,1328.0,1328.0,1071.0,1211.699951171875,1160.12939453125,21990,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.23996265172735762
2015-08-10,1175.0,1200.0,1100.050048828125,1116.949951171875,1069.4119873046875,1946,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.09085945796589066
2015-08-11,1105.0,1130.0,1030.0,1057.0,1012.0136108398438,1394,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.0970873786407767
2015-08-12,1041.5999755859375,1070.0,1005.0,1013.5999755859375,970.460693359375,1275,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06467661691542288
2015-08-13,1015.0499877929688,1040.0,1005.0,1010.2999877929688,967.301025390625,756,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.03482587064676617
2015-08-14,1015.7000122070312,1025.0,991.0,1011.5499877929688,968.4979248046875,1127,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.034308779011099896
2015-08-17,1040.0,1069.0,1010.0,1046.550048828125,1002.0083618164062,204,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05841584158415842
2015-08-18,1050.0,1068.0,1030.0,1030.9000244140625,987.0243530273438,245,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.036893203883495145
2015-08-19,1021.0,1050.0,1010.0,1036.25,992.1466674804688,512,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.039603960396039604
2015-08-20,1026.0,1039.0,1002.0,1005.5,962.7053833007812,258,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.036926147704590816
2015-08-21,1010.0,1050.0,1000.0,1021.75,978.2637939453125,193,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.05
2015-08-24,981.0999755859375,1010.0,975.0,975.0,933.5035400390625,1387,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.035897435897435895
2015-08-25,965.0,983.0,950.0,967.5,926.3226928710938,824,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.034736842105263156
2015-08-26,958.0,1019.9000244140625,950.0,1016.7000122070312,973.4287719726562,542,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.07357897306743422
2015-08-27,960.0999755859375,1025.0,951.0,1024.800048828125,981.1840209960938,578,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.07781282860147214
2015-08-28,981.0,1015.0,975.0,1003.5499877929688,960.8385009765625,63,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.041025641025641026
2015-08-31,983.9000244140625,999.9000244140625,980.0,989.9500122070312,947.8172607421875,84,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.020306147361288267
2015-09-01,960.2999877929688,1024.0,960.2999877929688,986.5,944.5140991210938,133,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.06633345102235318
2015-09-02,977.0,1022.0,977.0,991.9500122070312,949.732177734375,85,GRPLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0011,67.882,1.262,170.43,0.04605936540429888
