Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-16,3.549999952316284,4.0,3.549999952316284,3.6500000953674316,3.6500000953674316,4400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12676057851496655
2002-08-19,3.6500000953674316,4.050000190734863,3.6500000953674316,3.700000047683716,3.700000047683716,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.10958906436060385
2002-08-20,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,5300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.11111114054550437
2002-08-21,3.6500000953674316,4.099999904632568,3.6500000953674316,3.9000000953674316,3.9000000953674316,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12328761575548314
2002-08-22,3.799999952316284,4.25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1805555868295984
2002-08-23,3.5999999046325684,4.099999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,5600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.13888889256818804
2002-08-26,3.549999952316284,4.0,3.549999952316284,3.700000047683716,3.700000047683716,7600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12676057851496655
2002-08-27,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,4800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1549295661137751
2002-08-28,3.5999999046325684,4.099999904632568,3.5999999046325684,3.75,3.75,4700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.13888889256818804
2002-08-29,3.049999952316284,4.199999809265137,3.049999952316284,3.700000047683716,3.700000047683716,5600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.3770491393206415
2002-08-30,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14705881940452298
2002-09-02,3.5999999046325684,3.8499999046325684,3.049999952316284,3.4000000953674316,3.4000000953674316,8400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2622950704339304
2002-09-03,3.5,3.9000000953674316,3.4000000953674316,3.799999952316284,3.799999952316284,4900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14705881940452298
2002-09-04,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,3.700000047683716,5300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14705881940452298
2002-09-05,3.5,4.0,3.450000047683716,3.8499999046325684,3.8499999046325684,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.15942027383029947
2002-09-06,4.199999809265137,4.199999809265137,3.299999952316284,3.5999999046325684,3.5999999046325684,5300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.27272723331924253
2002-09-09,4.0,4.0,3.4000000953674316,3.450000047683716,3.450000047683716,5800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.17647055523618374
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-09-11,3.5,3.8499999046325684,3.5,3.799999952316284,3.799999952316284,4600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0999999727521624
2002-09-12,4.550000190734863,4.550000190734863,3.549999952316284,3.549999952316284,3.549999952316284,4400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2816902117889057
2002-09-13,3.549999952316284,4.099999904632568,3.549999952316284,3.5999999046325684,3.5999999046325684,4900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1549295661137751
2002-09-16,3.5,4.0,3.5,3.75,3.75,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14285714285714285
2002-09-17,3.6500000953674316,4.150000095367432,3.25,3.25,3.25,6100,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.27692310626690203
2002-09-18,3.5,3.8499999046325684,3.5,3.6500000953674316,3.6500000953674316,4500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0999999727521624
2002-09-19,3.5,3.8499999046325684,3.5,3.549999952316284,3.549999952316284,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0999999727521624
2002-09-20,4.199999809265137,4.199999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,5200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.23529402689950532
2002-09-23,4.050000190734863,4.050000190734863,3.5,3.5999999046325684,3.5999999046325684,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.15714291163853236
2002-09-24,4.300000190734863,4.300000190734863,3.0,3.5,3.5,7000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.4333333969116211
2002-09-25,4.199999809265137,4.199999809265137,3.200000047683716,3.549999952316284,3.549999952316284,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.3124999208375823
2002-09-26,4.199999809265137,4.199999809265137,3.25,3.549999952316284,3.549999952316284,4400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2923076336200421
2002-09-27,3.5999999046325684,4.0,3.25,3.3499999046325684,3.3499999046325684,4900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.23076923076923078
2002-09-30,3.950000047683716,3.950000047683716,2.8499999046325684,3.549999952316284,3.549999952316284,1800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.38596497538934593
2002-10-01,4.25,4.25,2.950000047683716,3.049999952316284,3.049999952316284,5200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.44067794281461775
2002-10-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-10-03,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,5200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1774194218241606
2002-10-04,3.75,3.75,3.049999952316284,3.049999952316284,3.049999952316284,5200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2295082159434493
2002-10-07,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14754100154721936
2002-10-08,2.450000047683716,3.5,2.450000047683716,3.25,3.25,5200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.42857140076751316
2002-10-09,3.450000047683716,3.450000047683716,3.0,3.1500000953674316,3.1500000953674316,6000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.15000001589457193
2002-10-10,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,4800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.06250001396983841
2002-10-11,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,5800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12903229279771292
2002-10-14,2.5,3.5999999046325684,2.5,2.5,2.5,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.43999996185302737
2002-10-15,2.5,2.5,2.5,2.5,2.5,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-10-16,2.0,2.9000000953674316,2.0,2.4000000953674316,2.4000000953674316,2400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.4500000476837158
2002-10-17,1.9500000476837158,2.9000000953674316,1.9500000476837158,2.200000047683716,2.200000047683716,2000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.4871794997195831
2002-10-18,2.6500000953674316,2.6500000953674316,1.9500000476837158,2.6500000953674316,2.6500000953674316,2500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.35897437464947884
2002-10-21,2.4000000953674316,3.0999999046325684,2.4000000953674316,3.0999999046325684,3.0999999046325684,5000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.29166657560401854
2002-10-22,3.700000047683716,3.700000047683716,2.5,3.0,3.0,5600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.48000001907348633
2002-10-23,3.5999999046325684,3.5999999046325684,2.75,2.75,2.75,4500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.309090874411843
2002-10-24,3.299999952316284,3.299999952316284,2.9000000953674316,3.0999999046325684,3.0999999046325684,4400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.13793098061887213
2002-10-25,3.0,3.299999952316284,3.0,3.0,3.0,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.09999998410542806
2002-10-28,3.0,3.25,3.0,3.049999952316284,3.049999952316284,4200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.08333333333333333
2002-10-29,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,3200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.07142858967489157
2002-10-30,2.8499999046325684,3.1500000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12500005321843374
2002-10-31,2.950000047683716,3.1500000953674316,2.950000047683716,3.0,3.0,1500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.06779662523760027
2002-11-01,2.75,3.0999999046325684,2.75,3.0,3.0,1800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12727269259366122
2002-11-04,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,2200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.05000003178914388
2002-11-05,2.799999952316284,3.1500000953674316,2.799999952316284,3.0,3.0,1800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.12500005321843374
2002-11-06,3.0,3.0,3.0,3.0,3.0,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-11-07,3.200000047683716,3.200000047683716,3.0,3.0,3.0,1800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0666666825612386
2002-11-08,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.08620689371678274
2002-11-11,3.0,3.5,2.75,2.9000000953674316,2.9000000953674316,1900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2727272727272727
2002-11-12,3.0999999046325684,3.4000000953674316,3.0,3.299999952316284,3.299999952316284,4000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1333333651224772
2002-11-13,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,1800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14754100154721936
2002-11-14,3.5,3.5,3.25,3.3499999046325684,3.3499999046325684,1900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.07692307692307693
2002-11-15,3.5,3.5,2.75,2.75,2.75,2300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.2727272727272727
2002-11-18,2.700000047683716,3.299999952316284,2.6500000953674316,3.299999952316284,3.299999952316284,3000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.24528295605918754
2002-11-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-11-20,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.799999952316284,2.799999952316284,2000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.09433961924644257
2002-11-21,2.5,2.549999952316284,2.25,2.549999952316284,2.549999952316284,2000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.13333331214057076
2002-11-22,2.3499999046325684,3.0999999046325684,2.3499999046325684,3.0999999046325684,3.0999999046325684,1600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.31914894912187897
2002-11-25,3.75,3.75,2.9000000953674316,3.299999952316284,3.299999952316284,258700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.29310340575174115
2002-11-26,4.0,4.0,4.0,4.0,4.0,1500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-11-27,3.4000000953674316,4.800000190734863,3.3499999046325684,4.800000190734863,4.800000190734863,274700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.43283591862111787
2002-11-28,5.699999809265137,5.699999809265137,4.900000095367432,5.449999809265137,5.449999809265137,12500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.16326524455663632
2002-11-29,5.449999809265137,6.300000190734863,5.0,6.150000095367432,6.150000095367432,6800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.26000003814697265
2002-12-02,6.449999809265137,6.5,6.0,6.050000190734863,6.050000190734863,1685,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.08333333333333333
2002-12-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-12-04,4.050000190734863,5.949999809265137,4.050000190734863,5.900000095367432,5.900000095367432,438200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.4691356861851216
2002-12-05,5.699999809265137,6.199999809265137,5.400000095367432,5.5,5.5,5000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14814809254985223
2002-12-06,5.099999904632568,6.0,5.099999904632568,5.5,5.5,800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.17647061023470206
2002-12-09,4.449999809265137,6.599999904632568,4.449999809265137,6.25,6.25,452300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.48314610955510984
2002-12-10,6.0,6.0,6.0,6.0,6.0,700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-12-11,7.0,7.0,6.0,6.099999904632568,6.099999904632568,7600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.16666666666666666
2002-12-12,6.150000095367432,7.0,6.150000095367432,6.900000095367432,6.900000095367432,6700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.13821136446369195
2002-12-13,6.300000190734863,6.5,5.849999904632568,6.5,6.5,245200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.1111111292245837
2002-12-16,7.199999809265137,7.699999809265137,7.0,7.0,7.0,4500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0999999727521624
2002-12-17,7.0,7.699999809265137,6.25,7.050000190734863,7.050000190734863,52000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.23199996948242188
2002-12-18,7.5,8.300000190734863,7.25,8.199999809265137,8.199999809265137,33800,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.14482761251515355
2002-12-19,9.0,9.850000381469727,8.350000381469727,9.850000381469727,9.850000381469727,56000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.17964071035598891
2002-12-20,11.5,11.850000381469727,11.5,11.850000381469727,11.850000381469727,2500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.030434815779976223
2002-12-23,14.25,14.25,14.25,14.25,14.25,4300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-12-24,15.0,15.0,13.550000190734863,13.550000190734863,13.550000190734863,45200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.10701105452799985
2002-12-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-12-26,12.899999618530273,12.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,4900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.003875983892514248
2002-12-27,12.25,12.25,12.25,12.25,12.25,3200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2002-12-30,11.649999618530273,12.199999809265137,11.649999618530273,11.850000381469727,11.850000381469727,8400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.047210318347139096
2002-12-31,11.5,11.850000381469727,11.350000381469727,11.449999809265137,11.449999809265137,3700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.04405286195552131
2003-01-01,11.100000381469727,11.5,11.100000381469727,11.5,11.5,1600,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.03603600043095768
2003-01-02,12.0,12.0,11.0,11.100000381469727,11.100000381469727,2500,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.09090909090909091
2003-01-03,10.75,11.0,10.600000381469727,10.600000381469727,10.600000381469727,3300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.03773581171086827
2003-01-06,11.050000190734863,11.050000190734863,10.149999618530273,10.149999618530273,10.149999618530273,700,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.08867001044625758
2003-01-07,9.75,10.0,9.699999809265137,10.0,10.0,1200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.030927855323080778
2003-01-08,9.550000190734863,10.25,9.550000190734863,10.050000190734863,10.050000190734863,900,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.07329840788320156
2003-01-09,10.25,10.25,9.600000381469727,10.25,10.25,1088,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.06770829090641774
2003-01-10,9.75,9.75,9.75,9.75,9.75,1000,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2003-01-13,9.399999618530273,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,110,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.005347511766912623
2003-01-14,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,1400,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.005524882837687902
2003-01-15,8.649999618530273,9.449999809265137,8.649999618530273,8.649999618530273,8.649999618530273,300,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0924855752618856
2003-01-16,9.0,9.0,9.0,9.0,9.0,100,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2003-01-17,9.0,9.0,9.0,9.0,9.0,100,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.0
2003-01-20,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,200,BLUECHIP,Financial Services,Capital Markets,N/A,EQUITY,,,47.344,-0.53,0.011627839925551307
