Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.153594970703125,450,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.09261187999160687
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,33.99094772338867,433,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0009569231973310407
2002-07-03,54.0,54.0,53.099998474121094,54.0,35.12941360473633,874,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.016949181765372977
2002-07-04,55.0,55.0,53.25,54.5,35.454681396484375,1325,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.03286384976525822
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.804988861083984,3980,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.04716158537885508
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.75661849975586,3350,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.018699211802909045
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.455543518066406,2305,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.08786610878661087
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,36.3979606628418,2775,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.12230221651755728
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,34.543922424316406,2725,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.054717009922243515
2002-07-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,34.543922424316406,0,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.47886657714844,398,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.054717009922243515
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,34.51139450073242,512,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.02207296659423379
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.51139450073242,0,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-18,53.0,53.0,53.0,53.0,34.47886657714844,100,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.28370666503906,390,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.037107531707902056
2002-07-22,49.0,49.0,49.0,49.0,31.876684188842773,50,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,30.640655517578125,200,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.040339736463534163
2002-07-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.640655517578125,0,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-25,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.640655517578125,0,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-26,44.0,44.0,44.0,44.0,28.62397003173828,75,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-29,42.0,42.0,41.25,41.25,29.010772705078125,100,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.01818181818181818
2002-07-30,45.0,45.0,45.0,45.0,31.64811134338379,25,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,34.004146575927734,500,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.011482238403758695
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.004146575927734,101,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-08-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.004146575927734,0,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.0
2002-08-05,47.5,53.099998474121094,46.0,49.0,34.46128845214844,1977,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.15434779291567596
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,37.76675796508789,2215,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.09897956069634885
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,39.1381721496582,2500,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.08371670983439511
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.20412063598633,851,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.041904776436941966
2002-08-09,52.599998474121094,54.0,52.0,54.0,37.977745056152344,501,EIMCOELECO,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0018000001,0.106,3.445,66.76,0.038461538461538464
