Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-01-17,158.25,161.0,152.0,155.1999969482422,154.96730041503906,2741,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05921052631578947
2023-01-18,157.0,159.39999389648438,152.5,157.75,157.5134735107422,1602,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04524586161629098
2023-01-19,156.9499969482422,158.85000610351562,151.5500030517578,155.89999389648438,155.66622924804688,7449,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04816894031512948
2023-01-20,157.0500030517578,159.4499969482422,155.0,155.3000030517578,155.06715393066406,2062,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.028709657730594758
2023-01-23,157.5500030517578,157.8000030517578,152.0,154.0,153.7690887451172,1889,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.038157914814196135
2023-01-24,155.25,155.25,150.14999389648438,153.6999969482422,153.46954345703125,2924,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03396607599619115
2023-01-25,155.0500030517578,155.9499969482422,149.9499969482422,150.64999389648438,150.42410278320312,5683,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04001333859360466
2023-01-27,154.0,156.39999389648438,145.5,145.9499969482422,145.7311553955078,1958,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07491404739851804
2023-01-30,146.75,152.60000610351562,138.64999389648438,140.1999969482422,139.98977661132812,9787,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.10061314692481187
2023-01-31,145.5,147.1999969482422,141.35000610351562,146.39999389648438,146.18048095703125,3553,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.041386562377948584
2023-02-01,151.0,152.0,141.10000610351562,143.4499969482422,143.23489379882812,9645,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07725013058105595
2023-02-02,147.0500030517578,148.39999389648438,142.9499969482422,143.9499969482422,143.73416137695312,1133,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03812519807338971
2023-02-03,147.0500030517578,147.0500030517578,140.60000610351562,141.9499969482422,141.73715209960938,2036,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04587479849391635
2023-02-06,135.0,147.75,135.0,141.5500030517578,141.3377685546875,3688,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.09444444444444444
2023-02-07,144.5,146.1999969482422,138.10000610351562,138.35000610351562,138.14256286621094,3508,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.058653081004609454
2023-02-08,150.0,152.14999389648438,137.0,151.89999389648438,151.67222595214844,58019,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.11058389705463048
2023-02-09,154.0,154.0,141.0,145.1999969482422,144.98228454589844,8553,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.09219858156028368
2023-02-10,145.5500030517578,145.5500030517578,141.5500030517578,143.25,143.0352020263672,4486,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.02825856526853905
2023-02-13,145.0500030517578,146.0,141.10000610351562,145.25,145.03221130371094,2669,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03472709911075112
2023-02-14,141.0,148.39999389648438,136.1999969482422,141.60000610351562,141.3876953125,3840,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.08957413525404372
2023-02-15,148.39999389648438,149.64999389648438,143.60000610351562,147.6999969482422,147.47853088378906,3464,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.042130832422162645
2023-02-16,145.6999969482422,148.0,140.10000610351562,142.85000610351562,142.6358184814453,935,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.0563882480536604
2023-02-17,142.0500030517578,146.6999969482422,141.0,142.35000610351562,142.1365509033203,1884,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04042551027122119
2023-02-20,143.60000610351562,145.9499969482422,141.0,142.85000610351562,142.6358184814453,1987,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.035106361335050976
2023-02-21,141.89999389648438,143.64999389648438,138.0,141.75,141.53746032714844,7103,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.040941984757133155
2023-02-22,137.0,143.8000030517578,134.0,135.64999389648438,135.44659423828125,2351,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.073134351132521
2023-02-23,142.0500030517578,142.0500030517578,125.8499984741211,135.4499969482422,135.2469024658203,8737,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.12872471016332968
2023-02-24,145.14999389648438,145.14999389648438,126.6500015258789,132.0500030517578,131.8520050048828,35347,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.14607178955955472
2023-02-27,132.0,140.0,120.0999984741211,134.85000610351562,134.64779663085938,49686,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.16569526876527746
2023-02-28,134.0500030517578,139.35000610351562,126.44999694824219,136.6999969482422,136.49502563476562,5585,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.10201668221908773
2023-03-01,136.14999389648438,142.35000610351562,135.0,140.3000030517578,140.0896453857422,7075,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.054444489655671294
2023-03-02,134.10000610351562,149.64999389648438,134.10000610351562,145.25,145.03221130371094,8664,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.11595814381220289
2023-03-03,144.35000610351562,147.0,136.64999389648438,140.60000610351562,140.38919067382812,6090,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07574099206587599
2023-03-06,144.5,145.0,137.35000610351562,143.64999389648438,143.43460083007812,9397,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.055697077222689434
2023-03-08,142.9499969482422,145.0,141.14999389648438,144.6999969482422,144.4830322265625,2610,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.02727599199429733
2023-03-09,144.6999969482422,145.0500030517578,140.64999389648438,145.0,144.7825927734375,2111,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03128339385860022
2023-03-10,143.0500030517578,144.9499969482422,138.0500030517578,143.9499969482422,143.73416137695312,1593,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.049981845302078144
2023-03-13,142.14999389648438,146.89999389648438,137.85000610351562,140.9499969482422,140.7386474609375,7939,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.06565097854383008
2023-03-14,144.4499969482422,144.4499969482422,138.5500030517578,138.5500030517578,138.34225463867188,317,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04258385973676469
2023-03-15,143.85000610351562,144.9499969482422,135.10000610351562,136.89999389648438,136.69471740722656,2871,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07290888526814243
2023-03-16,140.1999969482422,141.39999389648438,131.25,133.89999389648438,133.69923400878906,2289,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07733328683035715
2023-03-17,134.10000610351562,136.89999389648438,129.0,133.0500030517578,132.8505096435547,2115,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.06124026276344477
2023-03-20,129.0,137.89999389648438,125.0,130.35000610351562,130.15455627441406,3938,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.103199951171875
2023-03-21,131.5,135.64999389648438,126.0,129.64999389648438,129.45559692382812,5128,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.0765872531467014
2023-03-22,129.89999389648438,136.0,129.10000610351562,133.25,133.05020141601562,3694,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.053446890552056106
2023-03-23,135.0500030517578,142.0,127.44999694824219,138.85000610351562,138.64181518554688,5420,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.11416244331231025
2023-03-24,138.0500030517578,141.64999389648438,135.4499969482422,140.5,140.28933715820312,2303,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04577332659971425
2023-03-27,136.10000610351562,138.3000030517578,129.0,129.9499969482422,129.75515747070312,4938,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07209304691285126
2023-03-28,130.0500030517578,137.85000610351562,128.35000610351562,136.1999969482422,135.99578857421875,5120,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07401635799174135
2023-03-29,133.3000030517578,135.8000030517578,129.10000610351562,132.0,131.8020782470703,4126,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05189772758701469
2023-03-31,130.0500030517578,139.89999389648438,130.0,135.60000610351562,135.3966827392578,3790,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07615379920372596
2023-04-03,137.0500030517578,140.0,132.89999389648438,136.35000610351562,136.14556884765625,4340,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05342367516619911
2023-04-05,141.0,149.9499969482422,133.10000610351562,149.35000610351562,149.12606811523438,8138,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.12659646936170574
2023-04-06,148.0,158.89999389648438,147.5,148.0500030517578,147.82801818847656,13890,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.0772880942134534
2023-04-10,147.5500030517578,152.0500030517578,147.14999389648438,149.6999969482422,149.47552490234375,3681,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03329941799875607
2023-04-11,148.0500030517578,150.9499969482422,142.10000610351562,147.25,147.02920532226562,3982,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.062280017344120364
2023-04-12,146.10000610351562,149.0,142.0,144.8000030517578,144.5828857421875,1263,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04929577464788732
2023-04-13,145.1999969482422,148.89999389648438,142.9499969482422,145.5500030517578,145.33175659179688,2398,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.041622924625850106
2023-04-17,144.89999389648438,147.9499969482422,142.10000610351562,146.10000610351562,145.8809356689453,2380,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04116812521784847
2023-04-18,143.1999969482422,146.39999389648438,143.10000610351562,143.39999389648438,143.18496704101562,2563,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.023060710357912954
2023-04-19,145.1999969482422,146.85000610351562,142.75,143.1999969482422,142.9852752685547,1149,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.028721583912543782
2023-04-20,145.10000610351562,147.9499969482422,142.10000610351562,143.85000610351562,143.6343231201172,2230,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04116812521784847
2023-04-21,145.5,148.85000610351562,140.14999389648438,143.5500030517578,143.3347625732422,6260,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.06207643657449697
2023-04-24,143.0500030517578,148.5,136.3000030517578,143.5500030517578,143.3347625732422,4644,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.08950841287662648
2023-04-25,143.0,146.9499969482422,142.0500030517578,144.0,143.78408813476562,3178,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.0344948524548711
2023-04-26,143.3000030517578,147.25,142.14999389648438,147.0,146.7795867919922,1024,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03587763856838096
2023-04-27,147.85000610351562,147.89999389648438,142.64999389648438,142.75,142.5359649658203,1564,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03680336645376742
2023-04-28,146.0500030517578,146.5,141.0500030517578,143.6999969482422,143.4845428466797,2073,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03863875810227618
2023-05-02,144.89999389648438,146.0,134.4499969482422,137.75,137.54345703125,8577,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.08590556574132238
2023-05-03,139.14999389648438,142.85000610351562,137.10000610351562,140.60000610351562,140.38919067382812,5330,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04194018777547344
2023-05-04,138.60000610351562,140.89999389648438,130.1999969482422,134.5500030517578,134.34825134277344,7382,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.08218123808786039
2023-05-05,137.85000610351562,139.8000030517578,134.10000610351562,138.35000610351562,138.14256286621094,2355,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.042505568149207966
2023-05-08,138.75,143.0,134.4499969482422,140.1999969482422,139.98977661132812,2751,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.06359243767814453
2023-05-09,139.39999389648438,139.64999389648438,134.0,137.14999389648438,136.94435119628906,3107,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04216413355585354
2023-05-10,139.6999969482422,147.5,138.10000610351562,141.6999969482422,141.48753356933594,17886,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.06806657118782762
2023-05-11,144.5500030517578,148.89999389648438,141.5500030517578,144.39999389648438,144.1834716796875,14588,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05192504900221751
2023-05-12,146.0500030517578,153.5,145.0,147.10000610351562,146.8794403076172,30728,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05862068965517241
2023-05-15,147.1999969482422,176.5,147.1999969482422,176.14999389648438,175.8858642578125,48396,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.19904893790222122
2023-05-16,195.0,209.0,185.35000610351562,189.1999969482422,188.9163055419922,236325,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.12759640203775421
2023-05-17,185.0,185.0,166.5500030517578,170.4499969482422,170.19442749023438,33067,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.11077752392780554
2023-05-18,172.0,179.3000030517578,172.0,175.35000610351562,175.0870819091797,13816,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04244187820789426
2023-05-19,176.60000610351562,179.75,167.0,173.39999389648438,173.13999938964844,21201,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.07634730538922156
2023-05-22,177.5,177.5,159.9499969482422,165.60000610351562,165.35169982910156,22910,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.10972180923164865
2023-05-23,165.60000610351562,175.0,165.60000610351562,173.25,172.99021911621094,6831,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.056763246075054445
2023-05-24,173.3000030517578,177.5,170.0,177.14999389648438,176.88436889648438,8727,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04411764705882353
2023-05-25,175.0,183.9499969482422,174.4499969482422,177.1999969482422,176.93429565429688,9846,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.054456865383715476
2023-05-26,180.0500030517578,194.35000610351562,173.1999969482422,174.6999969482422,174.43804931640625,6889,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.12211321898344923
2023-05-29,177.39999389648438,177.39999389648438,168.0500030517578,169.35000610351562,169.09608459472656,4457,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05563814742595901
2023-05-30,170.0500030517578,175.0,167.0500030517578,174.4499969482422,174.1884307861328,6828,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04759052261602777
2023-05-31,172.0,175.5,167.0,170.64999389648438,170.3941192626953,17078,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05089820359281437
2023-06-01,170.10000610351562,174.5500030517578,165.10000610351562,167.89999389648438,167.6482391357422,9204,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.057238016952689624
2023-06-02,172.10000610351562,172.39999389648438,167.5500030517578,168.39999389648438,168.14749145507812,3695,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.028946527940249298
2023-06-05,172.9499969482422,172.9499969482422,167.0,168.0,167.74810791015625,1738,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03562872424097118
2023-06-06,168.0,170.9499969482422,166.10000610351562,166.60000610351562,166.35020446777344,4228,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.029199221351647556
2023-06-07,167.85000610351562,172.89999389648438,164.9499969482422,170.85000610351562,170.5938262939453,10593,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.04819640554911152
2023-06-08,170.89999389648438,173.75,165.1999969482422,166.10000610351562,165.8509521484375,12688,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.051755467371083316
2023-06-09,169.89999389648438,171.9499969482422,166.9499969482422,169.25,168.99623107910156,7583,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.02994908710031363
2023-06-12,171.39999389648438,173.1999969482422,165.39999389648438,168.0500030517578,167.79803466796875,7011,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.047158424060398975
2023-06-13,166.60000610351562,169.89999389648438,166.10000610351562,168.35000610351562,168.0975799560547,1155,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.022877710134462905
2023-06-14,169.89999389648438,169.89999389648438,162.0500030517578,165.9499969482422,165.701171875,10879,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.0484417815297376
2023-06-15,164.8000030517578,167.39999389648438,162.5500030517578,165.4499969482422,165.35137939453125,4107,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.029836916356022886
2023-06-16,166.60000610351562,167.35000610351562,162.3000030517578,162.64999389648438,162.55303955078125,1787,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03111523694887027
2023-06-19,165.0,165.35000610351562,160.0,163.5,163.4025421142578,2595,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.03343753814697266
2023-06-20,164.85000610351562,164.85000610351562,156.0,158.0,157.90582275390625,10981,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.05673080835586939
2023-06-21,159.9499969482422,159.9499969482422,143.35000610351562,155.64999389648438,155.55722045898438,38523,DJML,Industrials,Specialty Business Services,N/A,EQUITY,0.00059999997,53.043,1.978,4.66,0.11580041951822038
