Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-26,246.0,248.6999969482422,235.10000610351562,236.5,233.9110870361328,549698,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05784768392876359
2016-09-27,237.8000030517578,239.75,232.10000610351562,233.25,230.69667053222656,100337,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.032959903900530316
2016-09-28,239.5,241.89999389648438,235.39999389648438,238.75,236.13645935058594,285738,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02761257505749271
2016-09-29,240.0,245.5,221.5500030517578,226.3000030517578,223.82273864746094,867573,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.1081019933123046
2016-09-30,226.0,236.4499969482422,223.0500030517578,234.10000610351562,231.53738403320312,264296,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06007618790919704
2016-10-03,234.39999389648438,246.0,234.39999389648438,240.10000610351562,237.47169494628906,211708,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0494880819350124
2016-10-04,240.0,242.64999389648438,236.4499969482422,237.89999389648438,235.2957763671875,59601,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.026221175843784587
2016-10-05,238.89999389648438,243.6999969482422,238.0,239.4499969482422,236.82879638671875,114264,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.023949567009420955
2016-10-06,239.89999389648438,244.9499969482422,234.10000610351562,235.25,232.67477416992188,66778,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04634767433508248
2016-10-07,235.60000610351562,240.3000030517578,233.0500030517578,234.39999389648438,231.8340606689453,79287,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.031109203626098453
2016-10-10,234.89999389648438,239.89999389648438,232.60000610351562,234.0,231.43844604492188,89527,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0313842975125288
2016-10-13,234.89999389648438,234.89999389648438,224.9499969482422,227.3000030517578,224.81178283691406,75902,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04423203860070085
2016-10-14,227.8000030517578,231.89999389648438,226.5,227.3000030517578,224.81178283691406,52720,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.023841032655560153
2016-10-17,227.0,230.0,226.0,227.5500030517578,225.05905151367188,55197,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.017699115044247787
2016-10-18,228.8000030517578,234.0,228.0,233.0,230.44940185546875,77104,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02631578947368421
2016-10-19,232.9499969482422,235.0500030517578,229.0,229.6999969482422,227.18553161621094,49179,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.026419227300252455
2016-10-20,230.35000610351562,233.35000610351562,229.0,231.10000610351562,228.57022094726562,28445,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.018995659840679587
2016-10-21,231.4499969482422,232.6999969482422,225.5500030517578,226.14999389648438,223.6743621826172,169651,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.031700260694936186
2016-10-24,228.5500030517578,231.0,227.0,228.5500030517578,226.04812622070312,88115,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.01762114537444934
2016-10-25,227.6999969482422,234.39999389648438,227.5500030517578,231.9499969482422,229.410888671875,98448,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.030103233367869853
2016-10-26,232.0,243.39999389648438,228.5500030517578,235.5500030517578,232.9714813232422,229392,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06497480046571519
2016-10-27,234.9499969482422,239.0,234.0,235.39999389648438,232.8231201171875,272268,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.021367521367521368
2016-10-28,238.8000030517578,242.64999389648438,235.60000610351562,238.14999389648438,235.54302978515625,137115,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.029923546733149044
2016-11-01,237.10000610351562,237.10000610351562,217.5500030517578,224.4499969482422,221.99298095703125,209624,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.08986441175597974
2016-11-02,225.0,229.0,219.0,220.60000610351562,218.1851348876953,275110,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.045662100456621
2016-11-03,222.0,225.25,205.5500030517578,214.64999389648438,212.3002471923828,356698,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.09584041184996576
2016-11-04,213.1999969482422,222.0,213.1999969482422,218.8000030517578,216.40484619140625,193653,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04127581227824388
2016-11-07,220.5,222.1999969482422,217.14999389648438,219.25,216.8499298095703,64892,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.023255828660834105
2016-11-08,217.25,225.75,217.25,222.35000610351562,219.91598510742188,61064,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.039125431530494824
2016-11-09,177.89999389648438,214.0,177.89999389648438,210.4499969482422,208.14625549316406,200176,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.20292303171478088
2016-11-10,212.85000610351562,221.89999389648438,212.8000030517578,218.10000610351562,215.71250915527344,145417,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04276311425857093
2016-11-11,212.85000610351562,219.89999389648438,204.6999969482422,206.85000610351562,204.58566284179688,158352,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.07425499352638223
2016-11-15,204.0500030517578,208.1999969482422,191.1999969482422,199.64999389648438,197.4644775390625,215852,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.08891213531034678
2016-11-16,202.25,207.0,200.0,204.14999389648438,201.9152069091797,160360,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.035
2016-11-17,204.25,205.0,199.0,201.10000610351562,198.8986053466797,684151,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03015075376884422
2016-11-18,206.75,212.5,200.1999969482422,206.9499969482422,204.6845703125,127115,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06143857761864871
2016-11-21,210.5,214.0,202.0,204.64999389648438,202.4097442626953,207605,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0594059405940594
2016-11-22,205.0,211.75,204.0,210.39999389648438,208.09678649902344,138084,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03799019607843137
2016-11-23,209.10000610351562,217.89999389648438,209.10000610351562,217.60000610351562,215.21798706054688,45478,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0420850671262644
2016-11-24,216.0,223.8000030517578,216.0,222.75,220.31158447265625,167804,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.036111125239619506
2016-11-25,223.85000610351562,229.25,223.85000610351562,228.3000030517578,225.8008575439453,124155,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02412326892672605
2016-11-28,228.60000610351562,232.8000030517578,228.35000610351562,231.0,228.47128295898438,69518,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.019487614754978
2016-11-29,231.0,232.89999389648438,229.0,230.35000610351562,227.8284149169922,51640,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.01703054103268286
2016-11-30,231.0,246.0,230.0,243.14999389648438,240.48829650878906,511491,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06956521739130435
2016-12-01,243.5,261.95001220703125,243.0500030517578,254.0500030517578,251.26898193359375,968299,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.07776181410394245
2016-12-02,237.9499969482422,239.5,221.0,224.5500030517578,222.09193420410156,853421,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.083710407239819
2016-12-05,223.5,229.5500030517578,220.0,222.14999389648438,219.71815490722656,112405,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04340910478071733
2016-12-06,225.0,229.0,222.25,223.5,221.0533905029297,103309,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.030371203599550055
2016-12-07,229.9499969482422,237.0,224.5500030517578,234.0500030517578,231.4879150390625,193222,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.055444207432820726
2016-12-08,233.25,233.89999389648438,222.0500030517578,223.4499969482422,221.00393676757812,123912,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05336631696404183
2016-12-09,226.8000030517578,226.8000030517578,223.10000610351562,223.64999389648438,221.20175170898438,27754,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.016584477126932194
2016-12-12,227.0,227.0,222.0500030517578,223.39999389648438,220.9545135498047,26081,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.022292262464362087
2016-12-13,223.3000030517578,225.39999389648438,223.0,223.35000610351562,220.905029296875,13513,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.010762304468539798
2016-12-14,225.0,229.9499969482422,222.60000610351562,224.75,222.28970336914062,163584,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03301882589036677
2016-12-15,221.25,228.5,221.25,224.6999969482422,222.2402801513672,55255,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0327683615819209
2016-12-16,231.6999969482422,233.5,223.60000610351562,225.64999389648438,223.1798553466797,223304,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04427546344476025
2016-12-19,223.8000030517578,224.89999389648438,221.0,221.64999389648438,219.22364807128906,38210,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.017647031205811653
2016-12-20,222.10000610351562,226.8000030517578,222.0,222.6999969482422,220.2621612548828,39625,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.021621635368278436
2016-12-21,223.10000610351562,225.6999969482422,221.10000610351562,222.25,219.81707763671875,33173,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02080502359901753
2016-12-22,221.64999389648438,223.6999969482422,219.0,220.39999389648438,217.9873046875,71342,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.021461173279644693
2016-12-23,219.1999969482422,223.14999389648438,219.0,220.8000030517578,218.38294982910156,17204,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.018949743819563356
2016-12-26,220.25,220.60000610351562,216.5500030517578,218.4499969482422,216.0586700439453,27219,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.018702392032706724
2016-12-27,219.25,223.5,218.75,221.64999389648438,219.22364807128906,62893,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.021714285714285714
2016-12-28,222.1999969482422,224.89999389648438,221.75,222.60000610351562,220.1632537841797,27324,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.014205158495983652
2016-12-29,223.5,227.0,222.0,222.85000610351562,220.4105224609375,49271,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02252252252252252
2016-12-30,222.0,232.75,222.0,229.3000030517578,226.78990173339844,163295,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04842342342342342
2017-01-02,225.5,229.5,225.5,228.25,225.75140380859375,36308,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.017738359201773836
2017-01-03,229.0,229.9499969482422,227.0,228.89999389648438,226.39427185058594,35308,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.012995581269789372
2017-01-04,226.0500030517578,233.8000030517578,226.0500030517578,228.25,225.75140380859375,78008,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03428444987999187
2017-01-05,228.5500030517578,233.5,228.5500030517578,232.0500030517578,229.5098114013672,58951,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.021658266821905064
2017-01-06,228.64999389648438,232.9499969482422,228.5,229.5500030517578,227.0371856689453,36648,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.019474822530600382
2017-01-09,229.0500030517578,232.0,223.85000610351562,226.64999389648438,224.1688995361328,46761,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.036408280876774016
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,225.45468139648438,28714,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.017027822825285182
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,239.99375915527344,471558,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.10176895987041726
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,239.79595947265625,90498,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.034861610871660204
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,240.83447265625,53709,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03792371588238215
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,239.79595947265625,39628,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03261552686944257
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.30145263671875,27394,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.019791666666666666
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.01565551757812,24397,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.023319340553604254
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,237.52113342285156,20414,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.014016761939395921
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,233.51547241210938,37863,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.039065804451134556
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.28480529785156,66644,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.026248928993850812
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,234.55398559570312,71741,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.025423728813559324
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,235.790283203125,57059,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.01645567044930116
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.29046630859375,186535,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02861880432106618
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,239.4003448486328,64158,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.014754728607286091
2017-01-31,240.0,244.0,235.0,238.10000610351562,235.49359130859375,57582,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03829787234042553
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,240.9828338623047,94370,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04042553191489362
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,246.7193145751953,141436,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05080879174569782
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,244.98849487304688,59655,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.027834175842504003
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,264.52227783203125,367764,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.08566814948507355
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,260.6649475097656,376155,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05467984870788141
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,280.5449523925781,2226852,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.1028395516703221
2017-02-09,284.0,293.5,274.5,278.8999938964844,275.846923828125,689224,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0692167577413479
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,270.3576965332031,195050,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05176605021650315
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,267.6377868652344,178806,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05426053124605703
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,263.6816101074219,72398,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.02635542108109667
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,258.4396057128906,53785,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.034975798233695655
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.2308349609375,82639,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04607843137254902
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.1983947753906,149892,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04113205243956368
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,288.605712890625,602020,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06406085048506716
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,283.8582763671875,101318,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03367241633811121
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,280.69329833984375,94723,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04388612617158667
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,282.9681701660156,59844,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.017137830754472172
2017-02-27,286.5,303.0,286.0,299.25,295.9742126464844,246765,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.05944055944055944
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,303.29315185546875,349781,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.03810943992095191
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,324.5084228515625,694732,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.08635546182737007
2017-03-02,330.5,340.0,319.25,324.04998779296875,320.5027160644531,271565,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.06499608457321848
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,315.55743408203125,86487,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04044868794188767
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,304.727294921875,105242,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.0814240355776504
2017-03-07,312.3999938964844,320.25,311.5,319.25,315.7552185058594,101493,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.028089887640449437
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,312.34295654296875,263055,DBL,Industrials,Engineering & Construction,N/A,EQUITY,0.0002,165.594,1.323,13.38,0.04823926486940597
