Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-11,18.094999313354492,18.094999313354492,17.799999237060547,18.059999465942383,15.307141304016113,62920,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.016573038704391595
2006-05-12,17.510000228881836,17.610000610351562,17.510000228881836,17.520000457763672,14.849453926086426,11750,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.005711043984156044
2006-05-15,17.549999237060547,17.600000381469727,16.200000762939453,16.200000762939453,13.730661392211914,27110,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08641972546896638
2006-05-16,16.149999618530273,17.0,16.100000381469727,16.3700008392334,13.874749183654785,8990,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05590059609974462
2006-05-17,15.824999809265137,16.950000762939453,15.824999809265137,16.5,13.98493480682373,15790,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07109010851397653
2006-05-18,17.0,17.0,14.850000381469727,15.319999694824219,12.984797477722168,12320,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.14478111537378188
2006-05-19,15.0,15.0,13.850000381469727,14.125,11.971952438354492,19950,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08303246114483055
2006-05-22,13.5,15.399999618530273,13.5,14.9399995803833,12.662721633911133,42550,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.14074071248372397
2006-05-23,14.399999618530273,14.699999809265137,14.0,14.53499984741211,12.319453239440918,19200,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0499999863760812
2006-05-24,15.100000381469727,15.989999771118164,15.100000381469727,15.989999771118164,13.552669525146484,103100,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05894035544135604
2006-05-25,16.110000610351562,16.700000762939453,16.010000228881836,16.670000076293945,14.129018783569336,41500,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.043098096451795485
2006-05-26,17.0,18.25,16.424999237060547,17.7549991607666,15.048633575439453,177400,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11111116272210307
2006-05-29,17.850000381469727,18.200000762939453,17.104999542236328,17.69499969482422,14.997779846191406,58710,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06401644256109482
2006-05-30,17.299999237060547,17.299999237060547,16.950000762939453,17.0,14.40871810913086,23260,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.020648876599837825
2006-05-31,16.399999618530273,16.489999771118164,16.149999618530273,16.174999237060547,13.70947265625,42700,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.021052641524386132
2006-06-01,16.229999542236328,16.5,15.800000190734863,16.2450008392334,13.768802642822266,32510,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04430378486170002
2006-06-02,16.200000762939453,16.399999618530273,15.505000114440918,15.505000114440918,13.141599655151367,12660,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05772328264969042
2006-06-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,13.798467636108398,10,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0
2006-06-06,16.0,16.0,15.5,15.829999923706055,13.417060852050781,18260,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03225806451612903
2006-06-07,15.3100004196167,15.3100004196167,15.050000190734863,15.050000190734863,12.755956649780273,13500,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.01727576249745819
2006-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,12.120274543762207,0,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0
2006-06-09,14.300000190734863,14.600000381469727,14.300000190734863,14.425000190734863,12.226221084594727,15750,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.020979034037302804
2006-06-12,13.699999809265137,14.5,12.989999771118164,13.380000114440918,11.340510368347168,50250,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.11624328371730655
2006-06-13,12.300000190734863,12.300000190734863,12.045000076293945,12.045000076293945,10.209001541137695,33600,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.021170619578723775
2006-06-14,11.5,12.600000381469727,11.449999809265137,11.789999961853027,9.992870330810547,10780,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.1004367328699892
2006-06-15,11.539999961853027,12.350000381469727,11.354999542236328,12.1899995803833,10.331899642944336,17790,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0876266736543995
2006-06-16,12.675000190734863,12.800000190734863,12.600000381469727,12.600000381469727,10.679403305053711,23750,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.015873000254767275
2006-06-19,12.600000381469727,13.229999542236328,12.225000381469727,13.229999542236328,11.213373184204102,39200,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08220851774286632
2006-06-20,13.600000381469727,13.819999694824219,13.399999618530273,13.5,11.442216873168945,24770,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0313432901679449
2006-06-21,14.100000381469727,14.100000381469727,13.904999732971191,14.0,11.86600399017334,24000,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.014023779377438926
2006-06-22,14.1899995803833,14.1899995803833,13.399999618530273,13.585000038146973,11.514261245727539,42790,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05895522271213881
2006-06-23,13.899999618530273,14.265000343322754,13.399999618530273,14.265000343322754,12.090609550476074,5250,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06455229473262886
2006-06-26,15.649999618530273,15.649999618530273,14.199999809265137,14.350000381469727,12.162654876708984,91430,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10211266399588603
2006-06-27,14.0,14.989999771118164,13.949999809265137,14.229999542236328,12.060946464538574,30630,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0745519696109453
2006-06-28,13.53499984741211,14.100000381469727,13.53499984741211,13.725000381469727,11.63292121887207,3300,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04174366756019175
2006-06-29,13.550000190734863,14.399999618530273,13.550000190734863,14.055000305175781,11.912619590759277,8260,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0627305841941329
2006-06-30,14.694999694824219,14.760000228881836,14.449999809265137,14.760000228881836,12.510159492492676,117250,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.021453316519625926
2006-07-03,14.800000190734863,15.350000381469727,14.604999542236328,15.100000381469727,12.798333168029785,55210,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05100998716767665
2006-07-04,14.699999809265137,14.975000381469727,14.604999542236328,14.75,12.50168228149414,47340,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.025333848054112547
2006-07-05,14.800000190734863,15.0,14.515000343322754,14.515000343322754,12.30250358581543,1960,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.033413685511923356
2006-07-06,15.0,15.244999885559082,14.4399995803833,14.789999961853027,12.535587310791016,35120,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05574794519172784
2006-07-07,15.0,15.175000190734863,14.5,14.5,12.289791107177734,6360,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04655173729205954
2006-07-10,14.0,14.289999961853027,13.779999732971191,14.020000457763672,11.882955551147461,8800,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03701017697856454
2006-07-11,14.53499984741211,14.53499984741211,13.614999771118164,14.135000228881836,11.980425834655762,8400,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0675725370370967
2006-07-12,13.600000381469727,14.845000267028809,13.430000305175781,14.845000267028809,12.582201957702637,36030,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.10536112655989302
2006-07-13,15.5,15.59000015258789,14.350000381469727,15.59000015258789,13.213643074035645,32620,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.086411131578741
2006-07-14,15.59000015258789,16.3700008392334,15.59000015258789,16.3700008392334,13.874749183654785,104900,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05003211539520288
2006-07-17,16.600000381469727,17.190000534057617,15.8100004196167,16.09000015258789,13.63742733001709,93820,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.08728653243605511
2006-07-18,16.5,16.690000534057617,15.859999656677246,16.09000015258789,13.63742733001709,37120,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05233296944183293
2006-07-19,15.5,16.600000381469727,15.425000190734863,15.640000343322754,13.256019592285156,20050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.07617505194201783
2006-07-20,15.350000381469727,16.424999237060547,15.0,16.389999389648438,13.891701698303223,8440,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0949999491373698
2006-07-21,15.600000381469727,16.200000762939453,15.600000381469727,15.845000267028809,13.429776191711426,5050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.038461561974218274
2006-07-24,15.114999771118164,16.084999084472656,15.109999656677246,16.084999084472656,13.633190155029297,36800,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06452676703831353
2006-07-25,16.700000762939453,16.700000762939453,15.800000190734863,16.459999084472656,13.951028823852539,63940,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05696206084429994
2006-07-26,16.149999618530273,16.899999618530273,16.149999618530273,16.459999084472656,13.951028823852539,2560,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04643962957989553
2006-07-27,16.799999237060547,17.229999542236328,16.799999237060547,17.045000076293945,14.446856498718262,70570,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0255952574228222
2006-07-28,17.299999237060547,17.299999237060547,16.899999618530273,16.989999771118164,14.614595413208008,33340,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02366861701533339
2006-07-31,17.020000457763672,17.239999771118164,16.5,16.795000076293945,14.446859359741211,52880,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04484847097685843
2006-08-01,16.225000381469727,16.700000762939453,16.209999084472656,16.690000534057617,14.356541633605957,1570,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.030228359416513664
2006-08-02,16.100000381469727,16.799999237060547,16.0,16.260000228881836,13.98665714263916,52420,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.04999995231628418
2006-08-03,15.850000381469727,16.299999237060547,15.699999809265137,15.704999923706055,13.509252548217773,18880,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.038216524527683676
2006-08-04,16.399999618530273,16.489999771118164,16.100000381469727,16.170000076293945,13.909242630004883,10860,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.024223564000489514
2006-08-07,16.649999618530273,16.649999618530273,15.625,16.0049991607666,13.767308235168457,14050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0655999755859375
2006-08-08,15.729999542236328,16.80500030517578,15.729999542236328,16.489999771118164,14.184502601623535,62970,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06834080064992937
2006-08-09,16.684999465942383,16.790000915527344,16.399999618530273,16.489999771118164,14.184502601623535,19550,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.023780567443209565
2006-08-10,16.149999618530273,16.4950008392334,16.059999465942383,16.440000534057617,14.141490936279297,5710,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.027086014181600736
2006-08-11,15.524999618530273,16.5,15.524999618530273,16.225000381469727,13.956552505493164,13020,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06280195848159566
2006-08-14,16.489999771118164,16.489999771118164,16.149999618530273,16.270000457763672,13.995261192321777,10650,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.021052641524386132
2006-08-16,16.489999771118164,16.700000762939453,16.155000686645508,16.350000381469727,14.064079284667969,15890,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03373568883500378
2006-08-17,15.904999732971191,16.174999237060547,15.699999809265137,16.0,13.763010025024414,14140,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.030254740991467775
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,14.059775352478027,33070,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02812504768371582
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,14.532878875732422,66180,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.057668747119961936
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,14.519976615905762,97050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.053257985213366534
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,14.494170188903809,30500,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.029940118392664816
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,14.61889934539795,17710,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.0290556615578512
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,14.472667694091797,17180,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02071445806850811
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,14.588788032531738,23510,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.011834364938100892
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,14.627497673034668,20090,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.027761329290159883
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,14.782334327697754,11130,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.035714310042713256
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,14.2404146194458,44050,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.05555552939165236
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,14.653301239013672,19070,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.030211481755258694
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,14.700616836547852,89110,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.033470327178036934
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,14.722121238708496,37500,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.028504297840094343
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,14.481266975402832,36380,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.017857211787687566
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,14.515671730041504,2440,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.02380961571691675
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,14.631799697875977,19860,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.019431919173580354
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,14.403850555419922,10750,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.013772427049628753
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,14.408149719238281,4930,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.016964598659967623
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,14.988776206970215,230010,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.030512305911913
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,15.027487754821777,167900,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.06293110601778372
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,15.1995210647583,27150,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.031609261865928516
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,15.298443794250488,57160,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.03488045393689639
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,16.790876388549805,283450,CENTURYPLY,Basic Materials,Lumber & Wood Production,N/A,EQUITY,0.0014,34.942,1.178,14.68,0.09915738048585102
