Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-27,73.0,76.9000015258789,72.19999694824219,75.3499984741211,75.3499984741211,3916156,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.06509701906228609
2018-04-30,75.5,76.9000015258789,73.80000305175781,75.55000305175781,75.55000305175781,1401796,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04200539764133866
2018-05-02,75.80000305175781,80.80000305175781,75.19999694824219,78.4000015258789,78.4000015258789,3896698,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07446816929221332
2018-05-03,80.0,80.4000015258789,76.5,79.0,79.0,2774372,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.050980412102992236
2018-05-04,78.6500015258789,79.55000305175781,76.5999984741211,77.19999694824219,77.19999694824219,1027937,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03851180987468769
2018-05-07,77.19999694824219,77.44999694824219,70.30000305175781,73.19999694824219,73.19999694824219,2951116,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.10170687889188638
2018-05-08,73.5999984741211,74.94999694824219,72.3499984741211,72.9000015258789,72.9000015258789,2464144,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03593639984734884
2018-05-09,73.05000305175781,74.5999984741211,72.0,72.4000015258789,72.4000015258789,2289495,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03611108991834852
2018-05-10,72.8499984741211,73.4000015258789,71.0999984741211,71.55000305175781,71.55000305175781,1916462,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.0323488481169935
2018-05-11,71.94999694824219,71.94999694824219,68.19999694824219,69.30000305175781,69.30000305175781,1544306,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.054985339703840765
2018-05-14,69.44999694824219,71.69999694824219,66.19999694824219,68.0999984741211,68.0999984741211,2301609,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.08308157482696141
2018-05-15,68.44999694824219,68.80000305175781,66.0,66.75,66.75,1411571,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04242428866299716
2018-05-16,66.5,66.80000305175781,63.0,65.0,65.0,4602647,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.060317508758060516
2018-05-17,65.1500015258789,68.6500015258789,64.5,65.0999984741211,65.0999984741211,4371369,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.06434110892835514
2018-05-18,65.5,65.75,63.0,63.95000076293945,63.95000076293945,1314524,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04365079365079365
2018-05-21,63.849998474121094,63.849998474121094,61.79999923706055,63.04999923706055,63.04999923706055,775558,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.0331715090998123
2018-05-22,62.95000076293945,68.0,62.54999923706055,66.3499984741211,66.3499984741211,1436399,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.08713030902341493
2018-05-23,66.4000015258789,68.5,64.0999984741211,65.1500015258789,65.1500015258789,782434,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.06864277114850956
2018-05-24,65.19999694824219,67.44999694824219,64.0999984741211,65.4000015258789,65.4000015258789,899280,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05226206792303714
2018-05-25,66.0,67.4000015258789,64.25,65.69999694824219,65.69999694824219,1135981,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04902726110317364
2018-05-28,68.44999694824219,70.0,67.0999984741211,69.05000305175781,69.05000305175781,1783592,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.043219099729150806
2018-05-29,69.9000015258789,70.9000015258789,69.6500015258789,70.0999984741211,70.0999984741211,1536212,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.017946876850182904
2018-05-30,70.80000305175781,75.75,70.0,72.44999694824219,72.44999694824219,3715096,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.08214285714285714
2018-05-31,73.44999694824219,74.69999694824219,71.0,72.5999984741211,72.5999984741211,1438929,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.052112633073833625
2018-06-01,72.5,75.0,71.5999984741211,72.69999694824219,72.69999694824219,1163627,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04748605584269382
2018-06-04,75.25,77.4000015258789,73.44999694824219,75.94999694824219,75.94999694824219,3209752,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05377814488433754
2018-06-05,75.3499984741211,75.3499984741211,69.3499984741211,70.19999694824219,70.19999694824219,2973410,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.08651766592668322
2018-06-06,70.0,71.5,69.5,70.19999694824219,70.19999694824219,2222313,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02877697841726619
2018-06-07,70.80000305175781,73.5,70.55000305175781,71.3499984741211,71.3499984741211,1917055,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04181427102246859
2018-06-08,71.0,71.3499984741211,69.9000015258789,70.0999984741211,70.0999984741211,1723456,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.020743875773813234
2018-06-11,70.69999694824219,72.0,70.5,71.19999694824219,71.19999694824219,749228,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02127659574468085
2018-06-12,71.44999694824219,78.25,70.80000305175781,76.5,76.5,4730394,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.1052259410609901
2018-06-13,76.0,76.5,74.5,75.1500015258789,75.1500015258789,1108764,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.026845637583892617
2018-06-14,74.80000305175781,75.80000305175781,73.5,75.30000305175781,75.30000305175781,784144,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.031292558527317174
2018-06-15,74.25,75.9000015258789,73.8499984741211,75.5,75.5,722753,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.027759012784220778
2018-06-18,75.0,77.0,74.69999694824219,76.30000305175781,76.30000305175781,1033699,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03078986808194154
2018-06-19,75.3499984741211,77.4000015258789,74.94999694824219,76.44999694824219,76.44999694824219,712324,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.032688521379508596
2018-06-20,76.80000305175781,77.80000305175781,73.69999694824219,74.1500015258789,74.1500015258789,1624077,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05563102134719171
2018-06-21,74.3499984741211,75.5,73.0999984741211,74.94999694824219,74.94999694824219,501222,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.0328317589052831
2018-06-22,74.5999984741211,76.0,73.80000305175781,75.25,75.25,402803,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02981025551854346
2018-06-25,74.30000305175781,75.5999984741211,72.30000305175781,73.44999694824219,73.44999694824219,341342,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04564308828591466
2018-06-26,73.0,73.94999694824219,71.80000305175781,73.05000305175781,73.05000305175781,347334,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.029944203413675742
2018-06-27,72.6500015258789,73.94999694824219,70.0,72.75,72.75,615039,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05642852783203125
2018-06-28,73.5,74.80000305175781,73.0,74.0999984741211,74.0999984741211,765093,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.024657576051476882
2018-06-29,74.3499984741211,77.19999694824219,74.3499984741211,76.8499984741211,76.8499984741211,1434309,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03833219277217725
2018-07-02,76.9000015258789,77.19999694824219,73.75,74.1500015258789,74.1500015258789,397673,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.046779619637182204
2018-07-03,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,72.94999694824219,358312,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.023399819855979297
2018-07-04,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,72.6500015258789,730881,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03621167637342378
2018-07-05,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,72.05000305175781,249308,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.027234701385385127
2018-07-06,71.80000305175781,73.75,71.30000305175781,72.75,72.75,316737,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03436180706000385
2018-07-09,73.0,73.75,72.4000015258789,72.8499984741211,72.8499984741211,153710,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.018646387371118296
2018-07-10,73.3499984741211,75.80000305175781,73.0,74.80000305175781,74.80000305175781,654263,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.038356206188463186
2018-07-11,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,77.6500015258789,3235521,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07104561876896547
2018-07-12,78.1500015258789,80.5,77.80000305175781,78.80000305175781,78.80000305175781,1942177,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.034704329592968874
2018-07-13,79.5,79.80000305175781,74.5,75.55000305175781,75.55000305175781,833505,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07114098056050755
2018-07-16,75.05000305175781,76.0,72.44999694824219,73.75,73.75,620634,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04899935405509971
2018-07-17,74.3499984741211,75.25,73.5,74.19999694824219,74.19999694824219,418992,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.023809523809523808
2018-07-18,74.80000305175781,75.19999694824219,72.75,74.0,74.0,1479785,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03367693399645619
2018-07-19,74.0999984741211,74.5,73.05000305175781,73.9000015258789,73.9000015258789,201717,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.019849375601186863
2018-07-20,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,74.9000015258789,301490,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.030737706199508677
2018-07-23,76.0,78.5,75.30000305175781,77.6500015258789,77.6500015258789,898533,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04249663769658355
2018-07-24,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,76.69999694824219,341120,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.028178162653885282
2018-07-25,76.69999694824219,78.55000305175781,76.0,77.5999984741211,77.5999984741211,431358,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03355267173365543
2018-07-26,77.5999984741211,83.8499984741211,77.1500015258789,81.75,81.75,1660530,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.08684376948449918
2018-07-27,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,81.9000015258789,969417,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.045735437310944975
2018-07-30,81.94999694824219,82.3499984741211,78.5,79.5999984741211,79.5999984741211,785646,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.049044566549313294
2018-07-31,79.6500015258789,79.6500015258789,77.5999984741211,78.0,78.0,768527,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.026417565619430653
2018-08-01,77.80000305175781,79.0,76.0,76.30000305175781,76.30000305175781,422485,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.039473684210526314
2018-08-02,76.0999984741211,83.0,75.44999694824219,81.5,81.5,3095392,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.10006631354719638
2018-08-03,82.25,84.44999694824219,80.3499984741211,83.4000015258789,83.4000015258789,1972081,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05102673991265364
2018-08-06,84.0999984741211,86.25,83.0,84.69999694824219,84.69999694824219,1421396,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.0391566265060241
2018-08-07,84.9000015258789,84.9000015258789,81.5999984741211,82.75,82.75,682068,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.040441214625811385
2018-08-08,83.5,84.5,82.19999694824219,82.8499984741211,82.8499984741211,547155,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.027980573444619784
2018-08-09,82.9000015258789,82.94999694824219,81.19999694824219,81.5999984741211,81.5999984741211,391368,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.021551724947914346
2018-08-10,81.5999984741211,82.0,80.0999984741211,80.6500015258789,80.6500015258789,332250,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02372036906458573
2018-08-13,80.19999694824219,82.0,77.6500015258789,78.55000305175781,78.55000305175781,452057,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05602058452853143
2018-08-14,81.5,81.5,78.05000305175781,79.75,79.75,1466615,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04420239350861227
2018-08-16,80.4000015258789,80.4000015258789,77.94999694824219,78.19999694824219,78.19999694824219,229815,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03143046406099914
2018-08-17,78.9000015258789,80.0,78.5,79.0,79.0,307998,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.01910828025477707
2018-08-20,79.5999984741211,79.5999984741211,77.19999694824219,78.0,78.0,271930,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.031088103895754796
2018-08-21,78.0,79.30000305175781,78.0,79.0,79.0,294216,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.016666705791766826
2018-08-23,78.80000305175781,79.1500015258789,76.5999984741211,77.25,77.25,435487,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03328985773569327
2018-08-24,77.25,79.3499984741211,77.0,78.69999694824219,78.69999694824219,305720,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.030519460702871346
2018-08-27,77.0999984741211,79.30000305175781,77.0999984741211,78.69999694824219,78.69999694824219,379706,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.028534430884264654
2018-08-28,78.0999984741211,81.69999694824219,77.1500015258789,77.55000305175781,77.55000305175781,1321268,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05897596023814786
2018-08-29,77.55000305175781,79.0,77.55000305175781,77.94999694824219,77.94999694824219,211875,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.018697574354374195
2018-08-30,78.0,79.5,77.6500015258789,78.1500015258789,78.1500015258789,272692,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.023824835000222543
2018-08-31,78.30000305175781,78.94999694824219,77.3499984741211,78.55000305175781,78.55000305175781,218619,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02068517783689942
2018-09-03,78.75,78.80000305175781,77.0,77.25,77.25,199300,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02337666300984172
2018-09-04,77.94999694824219,77.94999694824219,74.75,75.30000305175781,75.30000305175781,260088,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04280932372230351
2018-09-05,75.69999694824219,75.80000305175781,73.5,75.0999984741211,75.0999984741211,361462,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.031292558527317174
2018-09-06,76.75,76.75,73.6500015258789,74.75,74.75,690622,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04209094921786018
2018-09-07,74.94999694824219,75.5999984741211,73.94999694824219,74.25,74.25,160831,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.022312394779863846
2018-09-10,73.5,74.80000305175781,73.25,73.4000015258789,73.4000015258789,91188,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.02116045121853669
2018-09-11,74.3499984741211,75.5,72.5,73.4000015258789,73.4000015258789,264606,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.041379310344827586
2018-09-12,73.4000015258789,74.69999694824219,73.1500015258789,74.30000305175781,74.30000305175781,129195,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.021189273958045318
2018-09-14,74.3499984741211,74.5999984741211,73.0999984741211,73.25,73.25,146668,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.020519836269641385
2018-09-17,73.25,78.1500015258789,72.80000305175781,76.6500015258789,76.6500015258789,1686972,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07348898694849593
2018-09-18,75.75,77.30000305175781,74.4000015258789,74.80000305175781,74.80000305175781,141419,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03897851433336577
2018-09-19,74.80000305175781,75.75,73.0,74.05000305175781,74.05000305175781,160800,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03767123287671233
2018-09-21,74.3499984741211,77.8499984741211,71.0,73.8499984741211,73.8499984741211,1927513,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.09647885174818442
2018-09-24,73.75,74.1500015258789,70.55000305175781,71.1500015258789,71.1500015258789,159664,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05102761613603356
2018-09-25,70.94999694824219,72.25,68.69999694824219,71.80000305175781,71.80000305175781,228892,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05167399140399301
2018-09-26,71.94999694824219,73.0,71.0,72.55000305175781,72.55000305175781,159136,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.028169014084507043
2018-09-27,72.0,73.69999694824219,71.0,72.94999694824219,72.94999694824219,192994,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03802812603158011
2018-09-28,73.69999694824219,75.4000015258789,70.0,72.5999984741211,72.5999984741211,585703,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07714287894112723
2018-10-01,72.4000015258789,72.44999694824219,68.5,70.5999984741211,70.5999984741211,378126,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.057664189025433396
2018-10-03,70.0,71.4000015258789,68.0,69.9000015258789,69.9000015258789,151001,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05000002243939568
2018-10-04,68.0,70.9000015258789,68.0,69.69999694824219,69.69999694824219,235102,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.042647081262925095
2018-10-05,69.0,69.0,65.4000015258789,66.9000015258789,66.9000015258789,375621,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.055045846943850105
2018-10-08,66.0,69.0,66.0,68.19999694824219,68.19999694824219,300450,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.045454545454545456
2018-10-09,68.19999694824219,70.19999694824219,68.19999694824219,70.0,70.0,242149,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.029325514508715074
2018-10-10,70.0,72.4000015258789,69.0999984741211,71.4000015258789,71.4000015258789,774434,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.047756919314458586
2018-10-11,69.6500015258789,70.0,68.5999984741211,69.5,69.5,199933,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.020408185962380854
2018-10-12,70.0,72.80000305175781,69.25,69.75,69.75,651319,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05126358197484206
2018-10-15,69.9000015258789,70.5999984741211,68.69999694824219,69.3499984741211,69.3499984741211,150496,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.027656500877435937
2018-10-16,69.0,70.5,69.0,69.44999694824219,69.44999694824219,126452,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.021739130434782608
2018-10-17,70.5,71.5,66.6500015258789,67.69999694824219,67.69999694824219,228628,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.07276816748815727
2018-10-19,66.4000015258789,69.1500015258789,66.25,68.94999694824219,68.94999694824219,248425,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04377360793779481
2018-10-22,68.9000015258789,69.9000015258789,66.1500015258789,67.4000015258789,67.4000015258789,467024,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.05668934109597778
2018-10-23,68.0,68.0,66.0,67.0,67.0,258613,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.030303030303030304
2018-10-24,67.8499984741211,68.1500015258789,66.0999984741211,66.55000305175781,66.55000305175781,125273,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.03101366261847059
2018-10-25,66.05000305175781,67.5999984741211,65.5,66.94999694824219,66.94999694824219,102269,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.032061045406428915
2018-10-26,67.80000305175781,69.0999984741211,66.4000015258789,68.6500015258789,68.6500015258789,169673,LEMONTREE,Consumer Cyclical,Lodging,N/A,EQUITY,,151.048,0.572,1.89,0.04066260370777076
