Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-28,18.0,18.100000381469727,17.799999237060547,17.899999618530273,13.544047355651855,5808,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.016853997599312324
2002-08-29,17.899999618530273,18.0,17.899999618530273,17.950000762939453,13.581877708435059,5666,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.005586613608986063
2002-08-30,18.049999237060547,18.049999237060547,17.799999237060547,18.0,13.619710922241211,11710,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.014044944422215854
2002-09-02,18.25,18.399999618530273,17.899999618530273,18.0,13.619710922241211,9206,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.027932961489138503
2002-09-03,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,13.50621509552002,7050,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.014044944422215854
2002-09-04,17.700000762939453,18.0,17.600000381469727,17.649999618530273,13.354884147644043,9999,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.022727250560256557
2002-09-05,17.549999237060547,18.0,17.549999237060547,17.950000762939453,13.581877708435059,22950,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02564107022803631
2002-09-06,18.0,18.200000762939453,17.799999237060547,17.850000381469727,13.50621509552002,17460,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0224719967990831
2002-09-09,18.0,18.0,17.5,17.5,13.241385459899902,6093,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02857142857142857
2002-09-10,17.5,17.5,17.5,17.5,13.241385459899902,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-09-11,17.700000762939453,17.75,17.299999237060547,17.600000381469727,13.317049980163574,5655,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02601160594131408
2002-09-12,17.700000762939453,19.899999618530273,17.700000762939453,19.200000762939453,14.527693748474121,80719,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.12429371529730177
2002-09-13,18.549999237060547,19.0,18.299999237060547,18.399999618530273,13.922370910644531,27700,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.038251409405626366
2002-09-16,18.5,18.649999618530273,18.049999237060547,18.149999618530273,13.733208656311035,7050,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03324101976900898
2002-09-17,18.049999237060547,18.25,17.75,17.899999618530273,13.544047355651855,12687,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.028169014084507043
2002-09-18,17.899999618530273,18.0,17.350000381469727,17.549999237060547,13.279216766357422,10004,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.037463954134807444
2002-09-19,17.350000381469727,17.450000762939453,17.100000381469727,17.200000762939453,13.01439094543457,12814,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.020467858108880604
2002-09-20,17.25,17.25,16.950000762939453,17.200000762939453,13.01439094543457,5885,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01769906923641467
2002-09-23,17.200000762939453,17.200000762939453,16.899999618530273,17.0,12.863059997558594,8606,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01775154740715134
2002-09-24,16.899999618530273,17.049999237060547,15.600000381469727,16.399999618530273,12.40907096862793,36567,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.09294864231626455
2002-09-25,16.899999618530273,17.100000381469727,16.399999618530273,17.049999237060547,12.900893211364746,11517,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04268297434278754
2002-09-26,17.100000381469727,17.25,17.0,17.25,13.052224159240723,4775,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.014705882352941176
2002-09-27,16.899999618530273,17.25,16.899999618530273,17.149999618530273,12.976558685302734,12745,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.020710082211242365
2002-09-30,16.299999237060547,17.25,16.299999237060547,16.850000381469727,12.749563217163086,2800,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05828225812302376
2002-10-01,16.549999237060547,16.950000762939453,16.549999237060547,16.75,12.67389965057373,4280,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02416927760233243
2002-10-02,16.75,16.75,16.75,16.75,12.67389965057373,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-10-03,16.799999237060547,17.049999237060547,16.75,17.0,12.863059997558594,11412,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.017910402212569964
2002-10-04,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,12.749563217163086,8049,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.014880953056742035
2002-10-07,16.600000381469727,17.450000762939453,16.549999237060547,17.350000381469727,13.127889633178711,23443,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.054380759357591124
2002-10-08,17.450000762939453,17.450000762939453,17.0,17.100000381469727,12.938725471496582,5470,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.026470633114085478
2002-10-09,17.0,17.049999237060547,16.75,17.0,12.863059997558594,4890,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.017910402212569964
2002-10-10,17.0,17.0,16.649999618530273,16.700000762939453,12.636066436767578,8600,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021021044413730847
2002-10-11,17.0,17.0,16.799999237060547,16.850000381469727,12.749563217163086,4421,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.011904807858458375
2002-10-14,17.350000381469727,17.850000381469727,17.25,17.5,13.241385459899902,13785,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03478263080983922
2002-10-15,17.5,17.5,17.5,17.5,13.241385459899902,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-10-16,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,12.900893211364746,6225,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.014662757254357537
2002-10-17,17.0,17.399999618530273,17.0,17.25,13.052224159240723,11970,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.023529389325310204
2002-10-18,17.25,17.700000762939453,17.25,17.5,13.241385459899902,9197,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.026087000750113224
2002-10-21,17.5,17.649999618530273,17.200000762939453,17.25,13.052224159240723,10080,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02616272300175853
2002-10-22,17.100000381469727,17.399999618530273,17.0,17.200000762939453,13.01439094543457,5853,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.023529389325310204
2002-10-23,17.25,17.25,17.100000381469727,17.200000762939453,13.01439094543457,2926,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.00877190732070505
2002-10-24,17.0,17.200000762939453,17.0,17.100000381469727,12.938725471496582,6616,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.011764750761144301
2002-10-25,16.850000381469727,17.0,16.649999618530273,16.799999237060547,12.711730003356934,9278,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021021044413730847
2002-10-28,16.5,16.649999618530273,16.399999618530273,16.5,12.484735488891602,4351,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.015243902793602892
2002-10-29,16.75,16.899999618530273,16.549999237060547,16.600000381469727,12.560399055480957,1430,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021148060278212453
2002-10-30,16.600000381469727,16.600000381469727,15.800000190734863,16.100000381469727,12.182075500488281,8340,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05063292285299998
2002-10-31,16.450000762939453,16.600000381469727,16.0,16.299999237060547,12.333402633666992,10300,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03750002384185791
2002-11-01,16.0,16.399999618530273,16.0,16.200000762939453,12.25774097442627,9772,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02499997615814209
2002-11-04,16.200000762939453,16.200000762939453,16.0,16.100000381469727,12.182075500488281,1250,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01250004768371582
2002-11-05,16.149999618530273,16.450000762939453,16.0,16.149999618530273,12.219907760620117,2895,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02812504768371582
2002-11-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12.219907760620117,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-11-07,16.25,16.299999237060547,16.100000381469727,16.200000762939453,12.25774097442627,5387,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.012422288872800818
2002-11-08,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,12.182075500488281,4070,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01869166097631061
2002-11-11,16.200000762939453,16.950000762939453,16.200000762939453,16.850000381469727,12.749563217163086,26570,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04629629411597103
2002-11-12,16.5,16.5,16.149999618530273,16.25,12.295572280883789,8830,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021671850757701644
2002-11-13,16.5,16.600000381469727,16.399999618530273,16.5,12.484735488891602,19060,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.012195168755581758
2002-11-14,16.5,16.799999237060547,16.200000762939453,16.299999237060547,12.333402633666992,13995,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03703694110272532
2002-11-15,16.25,16.700000762939453,16.200000762939453,16.600000381469727,12.560399055480957,9586,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03086419607731402
2002-11-18,16.5,16.700000762939453,16.450000762939453,16.5,12.484735488891602,1422,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.01519756768420523
2002-11-19,16.5,16.5,16.5,16.5,12.484735488891602,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-11-20,16.950000762939453,17.899999618530273,16.950000762939453,17.149999618530273,12.976558685302734,72873,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.05604712760060504
2002-11-21,17.100000381469727,17.600000381469727,16.75,17.049999237060547,12.900893211364746,40790,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.050746291431028455
2002-11-22,17.0,17.549999237060547,16.75,17.299999237060547,13.090056419372559,64934,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.04776114848122668
2002-11-25,17.299999237060547,18.0,17.0,17.200000762939453,13.01439094543457,50332,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.058823529411764705
2002-11-26,17.200000762939453,17.399999618530273,17.049999237060547,17.299999237060547,13.090056419372559,44845,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.020527882529692554
2002-11-27,17.049999237060547,17.600000381469727,17.0,17.100000381469727,12.938725471496582,38348,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.035294140086454505
2002-11-28,17.25,17.399999618530273,17.100000381469727,17.200000762939453,13.01439094543457,33853,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0175438146414101
2002-11-29,17.5,18.5,17.049999237060547,18.25,13.808873176574707,59355,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.08504403682245772
2002-12-02,18.399999618530273,19.600000381469727,18.200000762939453,19.350000381469727,14.641192436218262,65837,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07692305273860668
2002-12-03,19.0,19.5,17.75,18.0,13.619710922241211,36536,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.09859154929577464
2002-12-04,17.600000381469727,18.5,17.299999237060547,18.100000381469727,13.69537353515625,11682,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06936420900925692
2002-12-05,18.5,18.5,18.049999237060547,18.049999237060547,13.65754508972168,4278,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02493079124432894
2002-12-06,18.049999237060547,18.600000381469727,18.049999237060547,18.5,13.998037338256836,10692,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.030470978817545243
2002-12-09,18.399999618530273,18.649999618530273,18.149999618530273,18.149999618530273,13.733208656311035,22148,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.027548209945388875
2002-12-10,18.100000381469727,18.100000381469727,17.600000381469727,17.75,13.430548667907715,5673,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02840909029334046
2002-12-11,17.850000381469727,18.299999237060547,17.450000762939453,17.549999237060547,13.279216766357422,12482,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.048710512146585803
2002-12-12,17.5,18.0,17.5,17.799999237060547,13.468377113342285,16898,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02857142857142857
2002-12-13,17.399999618530273,18.75,17.399999618530273,17.75,13.430548667907715,10980,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07758623052106464
2002-12-16,18.25,18.25,17.350000381469727,17.450000762939453,13.2035551071167,19037,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0518731757200131
2002-12-17,17.600000381469727,17.950000762939453,17.399999618530273,17.5,13.241385459899902,15100,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.031609261865928516
2002-12-18,17.5,17.799999237060547,17.25,17.600000381469727,13.317049980163574,6650,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.031884013742640396
2002-12-19,17.600000381469727,17.600000381469727,17.25,17.299999237060547,13.090056419372559,4040,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.020289877186650814
2002-12-20,17.649999618530273,17.649999618530273,17.0,17.149999618530273,12.976558685302734,12970,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03823527167825138
2002-12-23,17.049999237060547,17.25,16.75,16.799999237060547,12.711730003356934,11510,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.029850746268656716
2002-12-24,17.149999618530273,17.149999618530273,16.5,16.700000762939453,12.636066436767578,19389,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.03939391627456203
2002-12-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,12.636066436767578,0,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.0
2002-12-26,17.200000762939453,17.200000762939453,16.75,17.0,12.863059997558594,6972,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.02686571719041511
2002-12-27,17.25,17.399999618530273,16.899999618530273,17.100000381469727,12.938725471496582,8565,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.029585799484383838
2002-12-30,17.5,18.299999237060547,17.100000381469727,17.799999237060547,13.468377113342285,27777,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.07017537010649363
2002-12-31,18.149999618530273,19.0,17.850000381469727,18.549999237060547,14.035869598388672,50668,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.06442574756043704
2003-01-01,18.5,18.5,18.149999618530273,18.200000762939453,13.771041870117188,8910,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.019283767979388446
2003-01-02,18.5,18.600000381469727,18.200000762939453,18.25,13.808873176574707,16923,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.021978000096834618
2003-01-03,18.299999237060547,18.350000381469727,17.850000381469727,17.899999618530273,13.544047355651855,12740,BIRLACORPN,Basic Materials,Building Materials,N/A,EQUITY,0.0015,58.489,1.184,54.59,0.028011203883169397
